"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0824996738375035,0.252970385762456,0.387934770121541,0.251141114473234,0.264695459193226,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00249593464897146,0.2914312417006,0.82773820683377,0.235493946073016,0.4538286548401,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.520416199148915,0.263818114393769,0.00665052777885221,0.239316000349862,0.35667665677076,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145386280407933,0.259559389154539,0.0876067732036097,0.257337485919019,0.335858785064449,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0325168816221891,0.292577228372478,0.917175470260355,0.264812552372626,0.436194899740279,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019554546505237,0.260523111242575,0.194771798914192,0.254555898104833,0.447269727594526,0.26200497862711,0.766651798997018,81.6625500522857,44,0.549910000960032
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000243604069707403,0.268940448168842,0.761014723190622,0.256444137866012,0.229231620529267,0.260708304952941,0.992447209742479,82.038069073056,28,0.549910000960032
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019422758051751,0.266646036646693,0.0321018499441912,0.256339404686433,0.648128882086725,0.261315073475974,1.39702192175728,81.8624895092119,14,0.549910000960032
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.32540031655303e-06,0.268827012499821,0.946381867880057,0.253555414584948,0.448697106092431,0.244800153200951,2.10585177270014,86.5151533826768,8,0.549910000960032
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.38364323382449e-05,0.266477125035535,0.803305428153547,0.249480623533263,0.277902747460642,0.262817623768744,0.730806147259432,81.4266464531564,52,0.549910000960032
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.92125474425784e-05,0.281085168614499,0.661639722787426,0.253183140651167,0.38293021966655,0.265734378762602,0.922868978118934,80.5768036162885,32,0.549910000960032
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0782677215763537,0.265689812476346,0.64204429488304,0.261052700326473,0.342354491731188,0.260254963716246,1.31746209439103,82.1690823670138,16,0.549910000960032
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.4837135400344e-06,0.251223253634759,0.213635743880049,0.268824146719931,0.118430511842735,0.262152353783341,1.83630005102896,81.6197993024692,8,0.549910000960032
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0666535576565985,0.277596933063482,0.731200027692986,0.260842926447285,0.479932739544073,0.266652480896672,0.659160096455436,80.3084080793847,64,0.549910000960032
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00035338536975188,0.283849843563735,0.186585227958172,0.271451959882145,0.222553195400732,0.263397448575479,0.834605489265109,81.2580814844828,40,0.549910000960032
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00290487024954308,0.284924622228466,0.0406228246395951,0.275861213296946,0.208782399523885,0.265582673036276,1.13157068923824,80.62111507272,22,0.549910000960032
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00442448276518713,0.25506223884544,0.348095687908919,0.23386243149514,0.406287447974801,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000332975985373133,0.260549926475669,0.502393716421287,0.240277985941719,0.338161488253936,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0099988986009682,0.291125715859892,0.96350020482377,0.287181254210365,0.454744367165254,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.442427652967878,0.280106393830928,0.474159041706059,0.2697306716319,0.399330635589011,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103643141569892,0.26166892786047,0.457965494939522,0.277529454565692,0.348953049394002,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.39306532247578e-05,0.27744713612376,0.999503664859542,0.255764969857986,0.429437550323347,0.26200497862711,0.766651798997018,81.6625500522857,44,0.549910000960032
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00372684407547079,0.282240295323711,0.066055413006125,0.25429370707099,0.423501237038909,0.260708304952941,0.992447209742479,82.038069073056,28,0.549910000960032
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0439630905516754,0.310207433731659,0.576796736702483,0.260689066181011,0.158752783599081,0.261315073475974,1.39702192175728,81.8624895092119,14,0.549910000960032
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151760320621385,0.249873766269117,0.95033153752683,0.245138959253354,0.157878930331075,0.244800153200951,2.10585177270014,86.5151533826768,8,0.549910000960032
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000164640878987186,0.273317646503894,0.938246482348503,0.262146101635482,0.481479724630401,0.262817623768744,0.730806147259432,81.4266464531564,52,0.549910000960032
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.13353367725345e-05,0.297433583567171,0.0689642970673156,0.260750932340327,0.35316592709909,0.265734378762602,0.922868978118934,80.5768036162885,32,0.549910000960032
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143731667713333,0.31128700065201,0.126158306123147,0.2433616206659,0.633664116237452,0.260254963716246,1.31746209439103,82.1690823670138,16,0.549910000960032
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00351989447233046,0.278283737485313,0.831721178557462,0.276672628108581,0.270283529616258,0.262152353783341,1.83630005102896,81.6197993024692,8,0.549910000960032
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.20507913843643e-05,0.270844524285777,0.0440238938732111,0.25162977993031,0.228352420664744,0.266652480896672,0.659160096455436,80.3084080793847,64,0.549910000960032
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0222094225115686,0.284823182416912,0.836075335872907,0.276023875383637,0.410364366845723,0.263397448575479,0.834605489265109,81.2580814844828,40,0.549910000960032
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117204536868498,0.279671881429044,0.676130468138601,0.266845529675856,0.333091979816155,0.265582673036276,1.13157068923824,80.62111507272,22,0.549910000960032
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012451775052338,0.266991073727306,0.483169827453807,0.242047038452169,0.279523885742024,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33011516601728e-06,0.276554679400094,0.980437077105087,0.289004913348829,0.390830851430369,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279275683119437,0.283252951695752,0.710190837403876,0.267299590443855,0.421545843963131,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136979540051641,0.24801304453207,0.115162984708647,0.233795620912318,0.299348713957311,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000538215031955271,0.297528434055104,0.344233193697346,0.223458022956247,0.449567130170585,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00210319616584994,0.259898489359025,0.700707840859899,0.258816426482255,0.3846901385077,0.26200497862711,0.766651798997018,81.6625500522857,44,0.549910000960032
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.19829922747597e-05,0.258208006532127,0.742460981158952,0.244969855734014,0.324609820977236,0.260708304952941,0.992447209742479,82.038069073056,28,0.549910000960032
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175455590612539,0.288927608995238,0.0966761113200841,0.25365397725282,0.255543061825133,0.261315073475974,1.39702192175728,81.8624895092119,14,0.549910000960032
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.65268251417995e-06,0.237965084048413,0.241091321590737,0.235838106195512,0.0938943562706635,0.244800153200951,2.10585177270014,86.5151533826768,8,0.549910000960032
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.06270887414624e-05,0.292864563665881,0.961916791607217,0.256393006268962,0.364258181912922,0.262817623768744,0.730806147259432,81.4266464531564,52,0.549910000960032
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000242031265698653,0.283165385504801,0.835854661948155,0.255190823964391,0.416401169268794,0.265734378762602,0.922868978118934,80.5768036162885,32,0.549910000960032
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.86200614913146e-06,0.264736852515245,0.807750212934193,0.275468668411607,0.305724644941703,0.260254963716246,1.31746209439103,82.1690823670138,16,0.549910000960032
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21946686834805,0.263270112017843,0.392625683455953,0.288024933140682,0.093170829408747,0.262152353783341,1.83630005102896,81.6197993024692,8,0.549910000960032
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0204174403011391,0.290750586158382,0.175814667114407,0.26644886452224,0.390856344766748,0.266652480896672,0.659160096455436,80.3084080793847,64,0.549910000960032
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0906336183785991,0.289615241585797,0.760162148445009,0.25516985861409,0.349908170498974,0.263397448575479,0.834605489265109,81.2580814844828,40,0.549910000960032
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.37988472605086e-06,0.273311387306174,0.721292829490601,0.266400093582529,0.230657383386881,0.265582673036276,1.13157068923824,80.62111507272,22,0.549910000960032
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375676759682828,0.287047362392271,0.313994573539094,0.24749512478902,0.63453177108861,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.52671766838458e-08,0.230165406650526,0.813420905051022,0.263867834589887,0.202587067400911,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163813568574307,0.272840154625662,0.592696168282065,0.262630013217611,0.38727126769059,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0550286035102204,0.262851419932693,0.684943200932289,0.258100877299398,0.347691926395656,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00239975012868071,0.251502484313039,0.528088914580588,0.242746695145313,0.319378101681975,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000626133302861093,0.273431670375959,0.775853357208109,0.249188152145735,0.323580091467228,0.26200497862711,0.766651798997018,81.6625500522857,44,0.549910000960032
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0388463992683661,0.269323011540787,0.899164055539313,0.257446169689411,0.332492113366667,0.260708304952941,0.992447209742479,82.038069073056,28,0.549910000960032
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307755129149174,0.275978842411983,0.0992160960345833,0.24972285138409,0.13390506766613,0.261315073475974,1.39702192175728,81.8624895092119,14,0.549910000960032
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.061384882001375,0.263672233652203,0.569195228035436,0.249030713172546,0.230134612464456,0.244800153200951,2.10585177270014,86.5151533826768,8,0.549910000960032
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00672791835356798,0.266845924822652,0.339746350253969,0.248023406512439,0.45116782248121,0.262817623768744,0.730806147259432,81.4266464531564,52,0.549910000960032
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00068379020923223,0.28886359595117,0.831516397655288,0.271186542563287,0.161664190964555,0.265734378762602,0.922868978118934,80.5768036162885,32,0.549910000960032
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000820038242857532,0.281848372932945,0.882410868558385,0.268362971899046,0.277854659190649,0.260254963716246,1.31746209439103,82.1690823670138,16,0.549910000960032
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362180513705777,0.276753248120313,0.295435010010445,0.269514234653162,0.316032846195872,0.262152353783341,1.83630005102896,81.6197993024692,8,0.549910000960032
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106938581465888,0.272735407869638,0.269496012897278,0.262364538239831,0.35267144925655,0.266652480896672,0.659160096455436,80.3084080793847,64,0.549910000960032
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171936523629058,0.266997313104061,0.116721401453152,0.247326349692193,0.240006249659677,0.263397448575479,0.834605489265109,81.2580814844828,40,0.549910000960032
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217372853507203,0.295423083656324,0.123691853135544,0.269900153669513,0.459246564545283,0.265582673036276,1.13157068923824,80.62111507272,22,0.549910000960032
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0495303896709835,0.28477121068111,0.132120917923127,0.284147508988893,0.0994676718095168,0.247864008989992,1.67717584952186,85.6763350620577,12,0.549910000960032
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0206364877823516,0.237427256894493,0.198019701541033,0.271503389929895,0.246315939881385,0.266177930057516,0.452419414390409,80.4471851087732,124,0.549910000960032
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0463115319204231,0.244613335482279,0.36635862925825,0.253820852213404,0.288451126502015,0.265461742263814,0.487394253178246,80.6564295624105,108,0.549910000960032
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.081522170565308,0.258790624436801,0.10181895946168,0.220036386573861,0.333648304918254,0.267567923503355,0.514237968484411,80.0404233765523,94,0.549910000960032
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.91101076631308e-05,0.284849196338918,0.606067369683395,0.270864508348333,0.41037970096629,0.267334892403525,0.532406726731024,80.1086733002149,88,0.549910000960032
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000197096821509288,0.261760280988367,0.130931344276122,0.257691908657549,0.213928086898563,0.26200497862711,0.766651798997018,81.6625500522857,44,0.549910000960032
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000233613095526895,0.273932798961905,0.254305315271067,0.24927541332287,0.397608765619012,0.260708304952941,0.992447209742479,82.038069073056,28,0.549910000960032
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0795672045017356,0.258401338050698,0.613986737100366,0.254745160440516,0.229986139256821,0.261315073475974,1.39702192175728,81.8624895092119,14,0.549910000960032
