"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0314242972322228,0.247359001632115,0.0085839499599235,0.233378123092024,0.0177328393640902,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.453878446845803,0.266983312689255,0.951497482427844,0.253357189741516,0.0331871268137716,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0476192680661817,0.272180368245218,0.229585029106679,0.24758464049865,0.0102844578357306,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266245674698403,0.273570682069754,0.492710430045904,0.237580727008584,0.0264445679155807,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000122906472233386,0.254009796269061,0.689081425586967,0.218797491090347,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00257170186551404,0.271101526189706,0.123436961348303,0.240188228900333,0.011510129322015,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00297495330554426,0.268425791915691,0.627635918779521,0.24101218951997,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.17219669160092e-07,0.27154255349363,0.342686601976208,0.223011933671541,0.0272787683316026,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000213309445578059,0.2533155993153,0.998477151209515,0.298672002069098,0.00567511834419914,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170400877855898,0.244226220671904,0.482392010402491,0.247926401081415,0.0119745756065139,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235054599249193,0.237611602806213,0.711897749334838,0.212085074782331,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.17457858227046e-10,0.222802165645418,0.250284931704716,0.373559755720414,0.00541313039984612,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176128092221743,0.264613324569242,0.448397494858788,0.216113505640246,0.0306934626069317,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0441593322381104,0.270823198041395,0.927289857457672,0.251995998415098,0.048067580327918,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00602753433290211,0.272891590270825,0.808451269037104,0.25548447395861,0.0349258829090248,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.9619450158776e-05,0.26385038913313,0.489552281301019,0.247142150775638,0.0339535835912275,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019968866508193,0.240028474846101,0.409095493316421,0.227753269811884,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0203880329915495,0.270926788849358,0.923748654607378,0.249905743138278,0.0336683639724399,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0359312017187552,0.268758184769443,0.776101717573682,0.265796048782014,0.0093724856630974,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000330666776413497,0.255578741302765,0.743905624171116,0.243246162474247,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000760531124590911,0.267330332032072,0.241739834628708,0.240312329938845,0.0960047481067281,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137231967261051,0.272139063392837,0.527536571452045,0.242486610953673,0.0233707422607569,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0040267195142957,0.280242097149652,0.8450388920832,0.247421994247096,0.0593952338897563,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.22368698351438e-05,0.236573042344488,0.927905487561752,0.253623004597888,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43200131869584e-05,0.23939176717046,0.588715579142754,0.330189572570354,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0381102679984024,0.242147130518967,0.604525402470793,0.297886932290468,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000220340432056146,0.277561531852859,0.466919689908905,0.278671326768151,0.0464675207584931,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0458672246445817,0.275257585106599,0.84908965359994,0.221488708699495,0.0383120945320143,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136895605171225,0.18190616931817,0.276646442707298,0.248910290242206,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.825611592710734,0.268479900145037,0.179957095740196,0.244076148463422,0.042743015607508,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135390330485416,0.275170467801415,0.700617233406211,0.256438313164507,0.0629981310644827,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.07509169891646e-06,0.257267693126211,0.162081456376704,0.237017986131467,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.82632553237326e-06,0.238806058607641,0.928625721614696,0.219692856216462,0.0300579334690693,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.96156256578376e-06,0.270579470471471,0.129923938780481,0.238942506573168,0.00331769749917335,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00646953196095691,0.277506454985994,0.536603245008433,0.251131403079175,0.0488342180593946,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109470056097382,0.287644822388082,0.971404253997814,0.235761781294915,0.0686879773853257,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161602961564338,0.230756277605489,0.521496199967273,0.254672450653575,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00475518146933842,0.270013427198961,0.59879058128549,0.250660759858481,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00422611874276973,0.281713940280824,0.559543187756913,0.254669350161769,2.44603670178122e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00829608000830811,0.282686301205972,0.163180894976064,0.227757828018496,0.0699743605975038,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.02989264713049e-06,0.239052842007588,0.749773559545029,0.295838254784695,8.56057297580574e-15,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00834932829325942,0.242574412619564,0.265400893308478,0.239191376300229,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00176580172272507,0.266360258418988,0.277875949266263,0.216671425970828,0.0353643138371522,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.53946143854725e-05,0.260248297757187,0.0023690314800293,0.246434619351035,0.0270147208891121,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100718848293131,0.270517793322278,0.939104495955039,0.176955179679036,0.0340765595033233,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174102647385426,0.257423238712727,0.803458172454639,0.251874437879984,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0808653092093455,0.267693732827459,0.863221801786268,0.250229091472131,0.0153449208877386,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00088074694812701,0.264351708703577,0.90788347506807,0.248466919735621,0.0227665223088509,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.96067805492196e-05,0.23732103736564,0.967415549055756,0.227920880857125,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143244117218415,0.271217421438207,0.014748896319593,0.24843467428183,0.0124794218995477,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138654346617125,0.273328651096432,0.828525704575122,0.243385241686455,0.0442959399143022,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00075322790812508,0.268281280266465,0.348443516061441,0.238369486550629,0.0182247677422462,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119785845691588,0.239446220543565,0.799440107847457,0.239272347794574,3.56137110327199e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.145095859050207,0.257607054968373,0.341950792206353,0.258631929356252,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000242040602056875,0.294585798026068,0.035767563550162,0.250294473407523,0.0763561593235893,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.06521281137692e-06,0.254476343593764,0.876281472830347,0.264454641280988,3.83499559923349e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0389002579131003,0.291642429507923,0.227658022591412,0.268015749208202,0.0299847197548515,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000748130810094618,0.248900748045645,0.134456320268267,0.2458289892226,0.00677132846556139,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110299757841343,0.228705921940652,0.216234981044126,0.237220948625967,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.194308775967703,0.208892524395334,0.0409069420954028,0.201270429303558,0.000222853131564756,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.05278079576411,0.243776098765905,0.254103879566159,0.192234013507551,0.0234076276595973,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.17302690120837e-05,0.269833859972019,0.768983489134369,0.257825086294742,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00341957483407899,0.271511218418431,0.728028822083819,0.244730877732501,0.117518693835001,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163531880029004,0.25601904748746,0.207072808490667,0.2521854255309,0.0225735788330092,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.228705550574534,0.240977837218358,0.900568481871438,0.218500079152126,0.0163650369502293,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131909923289123,0.270679898814569,0.913252185152022,0.245008659140198,0.0042793407543593,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000480553627783081,0.253611551408946,0.047182252719986,0.24221969478046,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.85200487657062e-06,0.253051488829185,0.309094491802841,0.261035380451368,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000361174752811934,0.239630017789108,0.810168373682253,0.226227196598749,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00482139605852698,0.264947764458674,0.728590973393591,0.259992373495845,1.16249987734007e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000621113246561917,0.258799158390912,0.911205214609108,0.241696418253899,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00746867411018002,0.285506468567491,0.85533675374392,0.284100081565067,0.0528115843022049,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157735362472338,0.290376386019694,0.680449325959658,0.235172283274025,0.00541729352878518,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.34913498674266e-06,0.269466156979639,0.965410825425077,0.230550257812064,0.0397489968452418,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137155689436261,0.226007698614889,0.308853016741137,0.264510076958045,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000815049722044378,0.267387564891499,0.320375849310848,0.225113346254287,0.0336714335153606,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.354997093014298,0.286453017053792,0.877325444958521,0.165052283396743,0.0427002563725422,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00458001261699957,0.28225997364449,0.642456803813805,0.248243912403003,0.1457105946168,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127329247288466,0.266563522363413,0.246409047173962,0.251211765682103,0.0449325167393925,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.99189768925085e-06,0.249805699248361,0.620191887572263,0.243281217427115,0.00820590978062338,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237024609247843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31802615026813e-05,0.244251856404565,0.778296764779992,0.220557556875213,0.0303261825002775,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237024609247843
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.257108866101768,0.26124085200683,0.388446980762198,0.255416352308687,0.0211514507088887,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237024609247843
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.19153300157818,0.26395494979576,0.393286709814233,0.259120342935853,0.0343514938585117,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237024609247843
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00176680976315434,0.259728155335009,0.0755458744006742,0.246663923997498,0.00627964116402039,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237024609247843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245859531509693,0.251604508394299,0.826866243593167,0.257507618172114,0.0167274349978354,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237024609247843
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.68877440465905e-05,0.263490589449671,0.1642644544268,0.253299656945964,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237024609247843
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000726497399160529,0.284160894752062,0.154692962025287,0.235789242880042,0.0345540691891082,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237024609247843
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.20775647213085e-06,0.367848567120206,0.0567981315720725,0.255271573733267,0.0221714666372287,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237024609247843
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226968392029684,0.319756553495038,0.303949723939382,0.239821178352928,0.0570710664056825,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237024609247843
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191264519655567,0.241461416392059,0.325377584340985,0.265199887200536,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237024609247843
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171761683206184,0.2599138715132,0.653863774143914,0.261079631775226,0.036877149198575,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237024609247843
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.47872544933786e-08,0.253922000083598,0.0172026498413591,0.242979915439004,0.0228779962514675,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237024609247843
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.51101279711482e-05,0.258554901454921,0.745017190765093,0.253021739429737,0.0301001252054071,0.263522909463581,1.37371104902494,81.221581818627,14,0.237024609247843
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317856919218462,0.265689810047935,0.547501021167793,0.258221985067841,0.0283121146954672,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237024609247843
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266798648281997,0.270558255803361,0.142165972209755,0.249168284424331,0.0575011174680327,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237024609247843
