"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.30370820893921e-06,0.0903389134035625,0.807700896789725,0.0899328970044479,0.191729730379019,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000573512902913946,0.0881731944153729,0.784585674335189,0.0867704804237358,0.157835665048073,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0554893776006955,0.0865120845425351,0.356820622712117,0.0885977010589811,0.152151129732785,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00629223449535544,0.0871772438478713,0.245483034653225,0.0905780007828721,0.158945538459757,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.159931980404655,0.0895855541920473,0.710673223118031,0.0905935590742264,0.174268014009755,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00475353290689238,0.0932475754042372,0.756588533513276,0.0818741208881628,0.187542294094937,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00226172547933018,0.0899937187124888,0.219483245837802,0.0884948847858012,0.178275371222163,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00473224824799409,0.0901025035750013,0.0249229754008665,0.0887302288258545,0.151343528109248,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101153335788484,0.0881343249048149,0.039400375533607,0.0873288423021009,0.129776806294802,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0645270895665398,0.0896525478245864,0.769186950704759,0.089725697656763,0.126229240951844,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00753468334248316,0.0895435700791901,0.85490804643849,0.0876888472418432,0.143592956659508,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.423808739944616,0.088737258614398,0.430035151365296,0.0882845490208751,0.129232534676214,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.381105802255708,0.0886960506562311,0.150361430091985,0.0879377386463767,0.187831439081863,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.9999227168857e-06,0.0882830131640999,0.106023325972179,0.0873787759412512,0.146559780530572,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.80993731945791e-05,0.0907574568449063,0.262946623785822,0.0892462670730177,0.174953607218896,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13370679836754e-05,0.0903717255160944,0.848962693852699,0.0898933935112425,0.16540885853127,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285988600300845,0.0886438704131084,0.597942464211502,0.0882764235791356,0.15829127653122,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141343486270708,0.0911958875631505,0.688614789672332,0.0859912177773427,0.20092705265744,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0170483009363012,0.0888716367615011,0.983827438514987,0.0901290363011287,0.16874369732062,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0323368652093579,0.0873736871110816,0.803474140644504,0.0888690773071375,0.15771094898318,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.57869505490962e-05,0.0893305360027226,0.993878348617262,0.0901602204335711,0.173315970572546,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00285555422644604,0.0883954717326586,0.188520143918565,0.0869896758095457,0.170041508312413,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00601719323880726,0.0889153429394324,0.474249453565747,0.0889148921615152,0.134196049665654,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145070960345777,0.0898489497537742,0.566733099882249,0.088447364958392,0.160239969637591,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245584367508875,0.0883441814968644,0.0821407580162959,0.0885573011928444,0.149015899648488,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.072368525932334,0.090160773318109,0.809675005722913,0.0895001967441236,0.240578015832412,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00022256979378651,0.0912160541125743,0.858040106973058,0.0891467506325184,0.170312327442306,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0412656800597896,0.0902011407278851,0.506228013407485,0.0890746510658463,0.203661295307327,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113591133835487,0.0893980128855187,0.1058275659836,0.0890503921960565,0.175154916016068,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00695017690878617,0.0881445857319121,0.663640042374672,0.0898530740648749,0.167887802453713,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00185128926360638,0.0902542023796134,0.202130525192702,0.08855254149461,0.171997223500165,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00542856502972318,0.0897160387542755,0.853425921430389,0.0883329454084519,0.152351114374068,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000415326353239801,0.0890999792259401,0.664645191556333,0.0879181790876226,0.142180913766956,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000767763716786396,0.090596002297844,0.243851616146441,0.0886609849716738,0.166639523780184,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00440487790707325,0.090725612616922,0.619724665204371,0.0863331301562502,0.18195740026659,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116008874856047,0.0912968101617443,0.311694524103851,0.0881874175164498,0.183016031006534,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140322409158,0.0940159909874877,0.377724540443953,0.0921520404399864,0.198034436975397,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418188457247288,0.0909203061386786,0.610333975935989,0.087116295014686,0.181744560995559,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.003521614515533,0.0895810101461542,0.945870277939717,0.0887185166253117,0.162560864683866,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.004136254448721,0.0897651803066591,0.716836374055161,0.0895248192985909,0.17300167330203,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00602428249584325,0.0893449610133158,0.684165656509205,0.088049214779007,0.183138941631282,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12159707555626e-05,0.0888626993045908,0.944592273841513,0.090026807787914,0.192742205628808,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0004469177451645,0.0885314521018055,0.476490062288702,0.0891098132888773,0.151708323094718,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.44792844098978e-05,0.0904698516291958,0.964749896160734,0.0878314245979953,0.18611626427147,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000322858557974295,0.0901463819375593,0.725100706438986,0.0905354594280994,0.20291090776238,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000208899735534431,0.0894734947998347,0.573872753521449,0.0876975584491545,0.125599189572692,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0429997415399605,0.0880342657947819,0.362736624747747,0.0888886673391577,0.129639278973447,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000484043195000656,0.0902132157919762,0.335846138861132,0.0883214178470257,0.201908433578586,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.65726095567334e-05,0.0899121581563496,0.314880107834269,0.0847255383959586,0.156033421261478,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130617593723671,0.0903250975172789,0.78587408906024,0.0889423645283585,0.164993120593661,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.85490619322644e-05,0.0839057648079345,0.596991122750027,0.0917094541741793,0.131642625669068,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265517376392537,0.0836460137203081,0.845365748218477,0.0886471485392308,0.138747161252832,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.9209689507681e-05,0.0874588529799061,0.596629712404905,0.0915478390722351,0.163703884519114,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00140622341504475,0.0840618036780485,0.0484098638694303,0.0846374723669623,0.153290240791901,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00747694024731448,0.0902329961493728,0.552354274383013,0.0884184066852198,0.167539439148426,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0373992159327493,0.0896240971556303,0.91518267316029,0.0882931396179282,0.135927115153173,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215927837065882,0.0887478990350283,0.750913553166774,0.0891200502836286,0.13485664820331,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137771020637261,0.0892678286644726,0.386486617694806,0.0886474010565742,0.203426671314101,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157724369721057,0.0875264023050694,0.878083289128729,0.0897564139784908,0.112153243059654,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152524222472972,0.0918545489926706,0.683045254060879,0.0885592514159025,0.200006460556501,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.90145452049789e-06,0.0906282843406279,0.923153181984642,0.0894936726464196,0.141060887499322,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172124568987873,0.0890283938568577,0.0371527351340831,0.0886664306323736,0.220131731719466,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0801792200786568,0.0913152297540149,0.777940850031759,0.087496587235994,0.178850781663613,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00179184758111526,0.0891931267498785,0.970515187812725,0.0875522098300634,0.153452006189767,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0345141355660612,0.0897205265253054,0.347857709095028,0.0907461771649048,0.147531826729945,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0328852728496465,0.0885722452206815,0.75076742763638,0.0890473691548357,0.216507798029738,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.97267472531437e-05,0.0884461147673378,0.910886480965494,0.0891482213505644,0.161444626692517,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000248510247078743,0.0851914002496153,0.597466339544952,0.088277140315448,0.146850972991465,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000924855847226124,0.0863494433641464,0.714401291458746,0.0828002701514123,0.157569744491211,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119900002694001,0.0863920201611873,0.646221888815037,0.0892954725545714,0.158984509211522,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000930718660448391,0.0911247436472491,0.834938172727857,0.0876143251240173,0.190873306437644,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0593669697864,0.0894593417529113,0.280639401204369,0.0879113171575107,0.127849293584834,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000943630799218667,0.0881519287562769,0.0566860601282352,0.0899436932833843,0.166274659960255,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00310178759783507,0.0907853675202845,0.0212278594912471,0.0902612108031401,0.156891154101273,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000186374933625683,0.0917414840849945,0.595095516204073,0.0897058993216159,0.195643785160982,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.500706224944266,0.0892767428318423,0.746047681031441,0.0898327818364024,0.166427577113472,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000196337918604355,0.0910999000711629,0.796540986539659,0.0890403638173135,0.203814535847373,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00374186152519043,0.0900202333744969,0.112083921361649,0.0884038730544657,0.152748302537318,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216256790861886,0.0876718286936773,0.42682305942548,0.0877976430575469,0.131063937990879,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133471170718529,0.0899824546704075,0.111658559911098,0.089782180862541,0.165504219825939,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000210395010922499,0.088231844092014,0.204240138912218,0.0898461985594729,0.154671385105979,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.78400651703601e-05,0.0911173566476694,0.0984190230765345,0.0887263545062687,0.195353621236848,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000902858305508416,0.0913822480744767,0.645577512589357,0.0844090341582594,0.18782489729273,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00217077834680726,0.0849891071365692,0.421583931202775,0.0874513831500259,0.144463248444866,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174298686597706,0.0860155512463872,0.608848082622856,0.0949764591000099,0.157876782518733,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.050866404663048,0.089364754229249,0.594037226879685,0.0910548412823797,0.173137848590144,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00243646232702239,0.0902326290140818,0.396634645180895,0.0889474331675788,0.187359142846555,0.08921002305557,2.36383745140696,80.022218547895,360,3.4476412097613
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.300238801763543,0.0906867512692183,0.846417981902869,0.089648921233805,0.207116929125517,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4476412097613
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000255240399763532,0.0872104637339903,0.591264939820785,0.0877000841775596,0.15176355504525,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4476412097613
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0417820999060819,0.0892448801893327,0.49501658736374,0.0875957359837409,0.113314548240078,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4476412097613
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00791397040031903,0.0880650037595861,0.480361366510289,0.0887005980306376,0.149796155706877,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4476412097613
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0471557070744425,0.0897091377994427,0.168120577872488,0.0880110564089513,0.185938265821554,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4476412097613
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0293353117696191,0.0896754692276639,0.910040120991981,0.0879674841680428,0.199877398773745,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4476412097613
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00172206786494007,0.0882888330223524,0.609879463011013,0.0902901244078762,0.131584324204491,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4476412097613
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00224268872477542,0.091424574356426,0.137397879054707,0.0900864781390112,0.194029159962134,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4476412097613
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.71654850930639e-05,0.0889822960951691,0.550620212592857,0.0886710301121657,0.162841612402166,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4476412097613
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00502108934638626,0.0918417475476318,0.189222261468067,0.0899831704800596,0.168892535339086,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4476412097613
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000490843691793422,0.0905505441279557,0.891720692662277,0.0922459002332207,0.166913167577874,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4476412097613
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000197884295821166,0.0878333324048085,0.379441652396159,0.0861946709227966,0.161627216187564,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4476412097613
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00777945580967344,0.0871756785469599,0.980146596673806,0.0911913638084336,0.158512690920778,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4476412097613
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147856653190529,0.0948707503756702,0.818550755122322,0.0891121108503598,0.200874921957326,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4476412097613
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109057706493071,0.0840042937541117,0.97649953568994,0.0842288344194601,0.150001379534369,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4476412097613
