"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127471168718911,0.186280859118041,0.299372229094172,0.171448396049546,0.215184009321839,0.178201316957875,2.3964203768233,80.1183122192917,24,0.728659756978353
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146129529647615,0.184248530536635,0.0903847106290119,0.175059121370975,0.192059219418117,0.177753479684078,0.851537163227796,80.3149204007547,176,0.728659756978353
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129186358506829,0.174930899267731,0.484932994676062,0.156412217141216,0.163888825147033,0.178179992054486,0.9501983553801,80.1276785003294,140,0.728659756978353
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.247160066931736,0.170259904817118,0.661917896876049,0.172567105726183,0.15398587189894,0.177891532717596,1.05641165260606,80.2543332215695,114,0.728659756978353
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00397075106668015,0.188396789257858,0.0260667096008811,0.164478019505692,0.198434828376096,0.176818154282638,1.13042660718961,80.7248915228412,100,0.728659756978353
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0754043989025192,0.182699023325347,0.768983706920275,0.167370457127521,0.223872022345417,0.177453998252132,1.1691242209562,80.4462884312705,94,0.728659756978353
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162742806389303,0.174533051504319,0.580581133423188,0.173531099348848,0.0762058883439102,0.175756017710144,1.51726611343209,81.1892475399781,56,0.728659756978353
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.92089496139356e-05,0.17427120060836,0.498128276639292,0.17207390155398,0.220291402193572,0.17370908667365,2.15968524713256,82.0798953845266,28,0.728659756978353
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149537294512786,0.173043927891307,0.252037399494622,0.160045707382858,0.200023694336262,0.168830369667638,3.1306536868812,84.172923957881,16,0.728659756978353
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.25949886343149e-05,0.186668635747927,0.0426090311725976,0.178841323853412,0.246438638722113,0.178246756953875,1.12344777574139,80.0983527626751,102,0.728659756978353
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00488233302640897,0.181484259913978,0.0250419013232722,0.177790898020936,0.172584325844028,0.178007692847789,1.4306150031185,80.2033398962775,64,0.728659756978353
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00342716343765927,0.174391588209529,0.298126009242068,0.172685667890778,0.0950919914452674,0.178451711599885,1.98143457961329,80.0083034804333,32,0.728659756978353
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0473153127769436,0.186897202108266,0.795504429110673,0.169100161416495,0.18563283195523,0.170532382420668,2.89298506317711,83.4482804646416,16,0.728659756978353
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.356088995380044,0.188631631969612,0.223278154089019,0.177912373576603,0.178768205134249,0.1783844860266,1.05058107746052,80.0378439930334,118,0.728659756978353
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000177776848495503,0.182576299807736,0.18933928683812,0.1760866404562,0.172292566710397,0.178171294235149,1.30708801762853,80.1314986185882,78,0.728659756978353
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.74826209570034e-07,0.190683973475594,0.679387703180671,0.174431697809541,0.131759455202069,0.175621919321374,1.78572294619492,81.2477748295062,44,0.728659756978353
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000915699243560225,0.190987712727139,0.695735350542599,0.172018657749341,0.179556806063153,0.178201316957875,2.3964203768233,80.1183122192917,24,0.728659756978353
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0515518658127205,0.184768949578998,0.204754934721438,0.167935211424922,0.191989150101873,0.177753479684078,0.851537163227796,80.3149204007547,176,0.728659756978353
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.3768699422483e-06,0.179897533554501,0.31550847094628,0.172846757000106,0.175691175612727,0.178179992054486,0.9501983553801,80.1276785003294,140,0.728659756978353
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113913763931998,0.175167734028256,0.275460055609934,0.170721400508576,0.162342163227264,0.177891532717596,1.05641165260606,80.2543332215695,114,0.728659756978353
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0717138690171772,0.170208378738843,0.679580143076987,0.187708335924553,0.158715471833411,0.176818154282638,1.13042660718961,80.7248915228412,100,0.728659756978353
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000694081092667746,0.184084709518177,0.10130756111551,0.176716726392609,0.13125735512034,0.177453998252132,1.1691242209562,80.4462884312705,94,0.728659756978353
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.028918970138296,0.179462347257793,0.607831585693196,0.170670553165859,0.213139502435925,0.175756017710144,1.51726611343209,81.1892475399781,56,0.728659756978353
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0664492104110842,0.177215728858484,0.608078540524217,0.167840055793994,0.357029773415427,0.17370908667365,2.15968524713256,82.0798953845266,28,0.728659756978353
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.403062788748984,0.168200332564947,0.867450846160565,0.164637594932709,0.0939107449511741,0.168830369667638,3.1306536868812,84.172923957881,16,0.728659756978353
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011410834022261,0.181283021769165,0.454679501684543,0.174217999626889,0.0957206646960592,0.178246756953875,1.12344777574139,80.0983527626751,102,0.728659756978353
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.03350649151775e-06,0.173672466297416,0.714173923746354,0.173063041404884,0.0691102668971281,0.178007692847789,1.4306150031185,80.2033398962775,64,0.728659756978353
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00930669815891056,0.179705512238788,0.896980882847266,0.179518830280345,0.196096079596267,0.178451711599885,1.98143457961329,80.0083034804333,32,0.728659756978353
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121629652224704,0.181390793019722,0.542390601214111,0.168005782109332,0.0804167466746656,0.170532382420668,2.89298506317711,83.4482804646416,16,0.728659756978353
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.81641031344291e-05,0.175582261008137,0.358496647703782,0.177075353699523,0.124756182956029,0.1783844860266,1.05058107746052,80.0378439930334,118,0.728659756978353
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.214315381891062,0.179221234801646,0.688190055626138,0.178027518480973,0.159588520425615,0.178171294235149,1.30708801762853,80.1314986185882,78,0.728659756978353
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0390737804503987,0.182479823527049,0.869156565827356,0.180993386636496,0.258646786930647,0.175621919321374,1.78572294619492,81.2477748295062,44,0.728659756978353
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.316846701512952,0.191333205566043,0.652242524943982,0.182864145145598,0.219489924865167,0.178201316957875,2.3964203768233,80.1183122192917,24,0.728659756978353
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162706372515142,0.175691646095825,0.820218750753514,0.190822740459515,0.159984740017074,0.177753479684078,0.851537163227796,80.3149204007547,176,0.728659756978353
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0579196002373218,0.162874566018892,0.0138579786060912,0.160901861654782,0.125753900771389,0.178179992054486,0.9501983553801,80.1276785003294,140,0.728659756978353
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.085776749391609,0.18720253032429,0.248345910520545,0.173739658374607,0.194416238935629,0.177891532717596,1.05641165260606,80.2543332215695,114,0.728659756978353
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199030259790512,0.174712689149618,0.215394808075647,0.166178492128978,0.168266753377697,0.176818154282638,1.13042660718961,80.7248915228412,100,0.728659756978353
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113914165752385,0.182104482881074,0.179990555983873,0.174007390012494,0.14194774089481,0.177453998252132,1.1691242209562,80.4462884312705,94,0.728659756978353
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00497763894150994,0.182801878743866,0.0201967912232521,0.176398712445034,0.148561329735704,0.175756017710144,1.51726611343209,81.1892475399781,56,0.728659756978353
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00331303664058435,0.176902813563901,0.0177966426910189,0.169604265117541,0.122633689195232,0.17370908667365,2.15968524713256,82.0798953845266,28,0.728659756978353
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0726900287233404,0.167636411550066,0.135542327910911,0.161422716645443,0.155987949131759,0.168830369667638,3.1306536868812,84.172923957881,16,0.728659756978353
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.82377926357963e-05,0.180122200338643,0.442986198744311,0.174500812270263,0.107696465589767,0.178246756953875,1.12344777574139,80.0983527626751,102,0.728659756978353
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.81106708856416e-05,0.175739175108234,0.532004648831439,0.171294189882212,0.18970154849914,0.178007692847789,1.4306150031185,80.2033398962775,64,0.728659756978353
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122238624242984,0.18017090415569,0.221523328646144,0.175917439408397,0.06510001863172,0.178451711599885,1.98143457961329,80.0083034804333,32,0.728659756978353
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0717956710662558,0.182522189754161,0.751985190898688,0.165875700868479,0.192598710243622,0.170532382420668,2.89298506317711,83.4482804646416,16,0.728659756978353
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0077185746099683,0.175632125316515,0.538200058692334,0.176917691071351,0.11601505407478,0.1783844860266,1.05058107746052,80.0378439930334,118,0.728659756978353
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0397031294812147,0.178598596298609,0.0907136513484222,0.17582433158729,0.135051562149744,0.178171294235149,1.30708801762853,80.1314986185882,78,0.728659756978353
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000304952207633132,0.177272203766058,0.0305286023862576,0.168064114153748,0.160718245134193,0.175621919321374,1.78572294619492,81.2477748295062,44,0.728659756978353
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174310250371569,0.185221851979458,0.931377267988703,0.177858436196468,0.109641342899338,0.178201316957875,2.3964203768233,80.1183122192917,24,0.728659756978353
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0398857404846355,0.157682078883277,0.80828515051261,0.186425759667813,0.0973865400718776,0.177753479684078,0.851537163227796,80.3149204007547,176,0.728659756978353
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00345337000013868,0.177473401316545,0.35143423670666,0.167791245538725,0.170293398754738,0.178179992054486,0.9501983553801,80.1276785003294,140,0.728659756978353
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0480375684082379,0.16472186918601,0.122190365300685,0.175277831462444,0.138087844921086,0.177891532717596,1.05641165260606,80.2543332215695,114,0.728659756978353
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000604279044983527,0.18989467714195,0.0222931490195325,0.163043843090236,0.203708308390316,0.176818154282638,1.13042660718961,80.7248915228412,100,0.728659756978353
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000612908610894778,0.180517156965147,0.283815645215067,0.175407914847428,0.215664488689718,0.177453998252132,1.1691242209562,80.4462884312705,94,0.728659756978353
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174913674596926,0.17758817163989,0.0170631641672973,0.174731184540838,0.23214461348346,0.175756017710144,1.51726611343209,81.1892475399781,56,0.728659756978353
