"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000323249372671855,0.258772918382037,0.260645603668261,0.259591512182788,0.0574058677715355,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337263870239258
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139049485436796,0.26938739577005,0.787948674678425,0.279047784738432,0.0831788838434968,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337263870239258
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119459386878485,0.231860160253377,0.618723390839891,0.248210908809425,0.0899647901421238,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337263870239258
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.64158893968052e-05,0.243886409892197,0.438627959984925,0.2555821049619,0.128401472084327,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337263870239258
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000362992086986136,0.258593595557104,0.668071698304548,0.244941360151544,0.160253458343015,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337263870239258
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0004961451957154,0.248982621051756,0.0035313511530978,0.219723255638835,0.148984353045125,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337263870239258
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000519968704883008,0.26458151671423,0.775359631764363,0.250711168722849,0.221685790067498,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337263870239258
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159845274893912,0.262431718292872,0.123214165452899,0.248999722910726,0.0391740615796415,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337263870239258
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0466418916123207,0.262374710521425,0.563178758866554,0.245832076631851,0.100523722364989,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337263870239258
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000118373411947108,0.244287948842103,0.384279217841489,0.234317742734325,0.054671761988231,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337263870239258
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0544876043292248,0.27789691321789,0.118904881973891,0.252714487321783,0.0985577059617014,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337263870239258
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.441281868170073,0.262992542202349,0.610135493148357,0.247162536591043,0.15226334852482,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337263870239258
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0434545660828388,0.27258641559378,0.402625367199233,0.257685261570849,0.120288931631387,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337263870239258
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0500079921054966,0.254361336875785,0.343496186769785,0.262499120987681,0.196387130122079,0.259577108296817,1.87291638519649,82.364698454724,8,0.337263870239258
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116964866331753,0.282941524344748,0.783873178131166,0.262650467334578,0.201958721176418,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337263870239258
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.128889703970631,0.290931466139182,0.620789473969121,0.254751907310708,0.171935474634328,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337263870239258
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.039744868273429,0.275116934651876,0.557640273312025,0.259405676866078,0.203052602565869,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337263870239258
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.240802605038767,0.280724476729525,0.128651795236765,0.222338620891934,0.081757524197609,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337263870239258
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155494146463312,0.231098220578984,0.0919602439687264,0.285652682666881,0.0744736070622455,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337263870239258
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0321101586322728,0.256638143283446,0.208355187297314,0.231821828043,0.15241955087769,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337263870239258
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00532657929847891,0.254605666758147,0.480341997070422,0.247213617813284,0.152120532070308,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337263870239258
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124253043076031,0.252877554142236,0.0789982468359409,0.266475359579966,0.154911031125631,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337263870239258
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00830276655915078,0.265137542235294,0.947016281043495,0.243822160060784,0.191139223858506,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337263870239258
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00889823622752036,0.249804458662712,0.994514494028477,0.250769177359346,4e-14,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337263870239258
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331848910925885,0.263126080011944,0.7935303565185,0.241586192960656,0.222263742921334,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337263870239258
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.96218878509147e-05,0.285202287729187,0.650883681916819,0.23419572439191,0.314353625825419,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337263870239258
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0509494503399003,0.27347560922834,0.309880364072436,0.260469426977868,0.22966513159124,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337263870239258
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0484243590188668,0.28290467617615,0.743623393193308,0.255350479472869,0.194669955747734,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337263870239258
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00364111526717531,0.266113520530676,0.901236609382863,0.23735066061845,0.239259825288803,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337263870239258
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138243222110411,0.27441947281897,0.829061590871037,0.243427864874559,0.122226464308718,0.259577108296817,1.87291638519649,82.364698454724,8,0.337263870239258
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00438094188480335,0.283081022855361,0.0508921589056141,0.237182291023064,0.189639736020725,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337263870239258
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165591412639555,0.271179134500049,0.669354970862183,0.265210919933692,0.110007235095946,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337263870239258
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147861731445274,0.281949573368869,0.632915424727445,0.252613279658993,0.218481988291566,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337263870239258
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.129181271090554,0.278540437023422,0.478069627906009,0.220118866611787,0.0295679197766366,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337263870239258
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104963178982721,0.253570468542776,0.854028441690478,0.292480014613915,0.12782134721392,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337263870239258
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107458317626131,0.252588478574675,0.287032233277127,0.256624851396862,0.144800289600811,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337263870239258
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.201624303530423,0.267822374024278,0.322096826306233,0.232305786176829,0.177492726599554,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337263870239258
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000655325536237707,0.311552170672591,0.238722716400243,0.2808808186727,0.246408763954712,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337263870239258
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0515980752559625,0.260639639376629,0.764345125158655,0.260705622375004,0.185053644182153,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337263870239258
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000126674930239115,0.264952603281029,0.203005509295355,0.252783355003738,0.0424533293823669,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337263870239258
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0324485856126867,0.266034137987714,0.716872843688046,0.248601589247003,0.181069800921088,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337263870239258
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104569045187607,0.248815700689841,0.31362819630611,0.226414363831469,0.202327932167882,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337263870239258
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143777052229944,0.270757955034369,0.964913665694134,0.256580166675903,0.194834127513753,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337263870239258
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000244686120640949,0.268823598781502,0.645918696727279,0.262725403536527,0.0459769487448864,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337263870239258
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00430386990677282,0.256443592179062,0.316400849561852,0.250832505669524,0.0678004089333991,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337263870239258
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.096481094608186,0.264200568700629,0.649665332137032,0.251713248576067,0.131007745434269,0.259577108296817,1.87291638519649,82.364698454724,8,0.337263870239258
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.99842638019696e-06,0.301851348039771,0.185136512805051,0.246613550072573,0.262477881906649,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337263870239258
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000111690998701765,0.282114365922178,0.0798263390012568,0.261329568517127,0.229350170263664,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337263870239258
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.881094014229164,0.292665854151436,0.317611436273518,0.256788550161867,0.246960885304229,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337263870239258
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00663745922234724,0.289215509024958,0.151966135968493,0.276777141854399,0.136492200552371,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337263870239258
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0284287638652006,0.267381913713876,0.998818104212542,0.241895234435185,0.173745767244619,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337263870239258
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.77008020132601e-08,0.24387167807905,0.604987928901277,0.240221110923814,0.12444352157478,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337263870239258
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000274259171491083,0.299531239927488,0.998949472156394,0.274388118940892,0.232784679610511,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337263870239258
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147912291810646,0.226228509559302,0.455817338452314,0.265239332596884,0.119042124958311,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337263870239258
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203681589452981,0.277124613489683,0.52166303228367,0.252161355036606,0.292777847183067,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337263870239258
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000569370246278717,0.255895084150988,0.0202958495802342,0.233942804642766,0.171290836827406,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337263870239258
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00478545685842447,0.277721518228111,0.866803599806042,0.24559874066975,0.150282201984277,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337263870239258
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.98663282105994e-05,0.245704556492565,0.951026172674303,0.219503212962047,0.0163339814400415,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337263870239258
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00923261607645601,0.267177645079361,0.964322651467512,0.256330170388599,0.125316107774138,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337263870239258
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00391171033956213,0.281689762188127,0.651007926299998,0.251269705930948,0.304270634750339,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337263870239258
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00090023314161419,0.24957876556149,0.114389489619213,0.248749823648526,0.0949476039242889,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337263870239258
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0068645261172818,0.265855824902709,0.79462310378116,0.253498180051541,0.0450277226048581,0.259577108296817,1.87291638519649,82.364698454724,8,0.337263870239258
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00474946633632614,0.280750421376542,0.395019881046682,0.249953761919275,0.164666787203351,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337263870239258
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000326915607474193,0.289267627636055,0.299161684084519,0.256815674509458,0.209044413555963,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337263870239258
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00374743284813173,0.256163828994966,0.897516241532444,0.258528137880845,0.100378714254841,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337263870239258
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00930960379842594,0.266447449066559,0.356615095543905,0.255499141399733,0.0869624589587632,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337263870239258
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107154488936539,0.250847697028669,0.874035787787597,0.269292196465786,0.12728382753316,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337263870239258
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015306043155975,0.291580156249728,0.611932180081356,0.270151327159441,0.226074564957333,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337263870239258
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00315587000198191,0.275378571266518,0.701983328561198,0.225790465944163,0.189569422733147,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337263870239258
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346511396817644,0.235248357453104,0.190231440782873,0.249039588573134,0.131427091326558,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337263870239258
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.371429377908257,0.270220137030198,0.0811287191387218,0.250687823567202,0.114484992332436,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337263870239258
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000906898147788024,0.273614144680192,0.710027515679169,0.248862931838298,0.146432846396943,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337263870239258
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166006056965102,0.263493307335899,0.259971974361649,0.247721851640272,0.13118277955868,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337263870239258
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000674537582408433,0.251841467708233,0.534652535503783,0.241192160238738,0.31366363493664,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337263870239258
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.286772896473506,0.280907733676027,0.521304975933194,0.251793049418314,0.366453125707011,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337263870239258
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.624490807711361,0.263708841439596,0.34933617919015,0.247091380118816,0.269468139346854,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337263870239258
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000531820951117733,0.274235791493355,0.0950215354080725,0.257295411844914,0.393958269777387,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337263870239258
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.01300979321711e-08,0.250293430631804,0.348726712003488,0.258932579079524,0.0319908167067673,0.259577108296817,1.87291638519649,82.364698454724,8,0.337263870239258
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.95814042017597e-07,0.302717751782525,0.977888343643218,0.274898550363423,0.166051564545972,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337263870239258
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132644643453418,0.243615775818308,0.0110459787038178,0.25569681476624,0.0208042250055225,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337263870239258
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312670286841319,0.266668054979107,0.75270344631256,0.268210723975823,0.137565140432127,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337263870239258
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0302453275403772,0.341267291892383,0.294749933978676,0.267845000159566,0.12463423913205,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337263870239258
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0033009565186664,0.255519599815017,0.738533493120986,0.271481737206965,0.143868931107902,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337263870239258
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000691819318725154,0.271423744338414,0.555489164997428,0.292189221314301,0.185164727611777,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337263870239258
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.22603189154078e-05,0.278005181390886,0.0692072672178529,0.203674359708657,0.193943394023107,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337263870239258
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000582286529053581,0.308994476055101,0.255047145696376,0.218555260868999,0.245319564961786,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337263870239258
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0224914995795709,0.270775267133203,0.681293737232213,0.248583097323878,0.067694348782297,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337263870239258
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000149148198352377,0.262185086413275,0.961066590634321,0.249794235474121,0.0686497185240647,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337263870239258
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.64801426477523e-05,0.259362230428721,0.197108464913487,0.249932057494203,0.150823935041416,0.259778267686629,1.41359992039562,82.3066835171331,14,0.337263870239258
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.295729025740863,0.248565121916449,0.69715773816257,0.228551643855944,0.161673490024522,0.243926999383354,2.12095484415463,86.7516397602985,8,0.337263870239258
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0184140734137423,0.276709814142819,0.308772293568206,0.254610428422893,0.125934673050246,0.267422004573204,0.735907055990595,80.0831625317334,48,0.337263870239258
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00678002501666113,0.260249018987872,0.226949129659124,0.258880878199944,0.144940449170881,0.260067104988269,0.963528774691769,82.2233289584527,30,0.337263870239258
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290315152237769,0.267734397314575,0.850139164006051,0.242521857156123,0.098947575420873,0.256202855136912,1.35946565715727,83.3329420656042,16,0.337263870239258
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000647897762846714,0.256797458666581,0.39228758561736,0.264834889882656,0.0282241131889525,0.259577108296817,1.87291638519649,82.364698454724,8,0.337263870239258
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.45080194737788e-05,0.297538562906033,0.504313439678122,0.262106774695146,0.215524797391104,0.26664625428356,0.696183163794665,80.3102296290235,56,0.337263870239258
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00206163153396329,0.292000265451486,0.922329077597053,0.283230535788587,0.24692196662531,0.264481472441486,0.875117152182321,80.9424194927146,36,0.337263870239258
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00139473278760278,0.280947007645486,0.834905984437613,0.249866427725984,0.178902433737509,0.255209908812258,1.22542320546084,83.6159442587245,20,0.337263870239258
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000484320263069774,0.253289944383612,0.418255197303945,0.26444604925092,0.0521540493435426,0.264539224399026,1.61293182412897,80.9255843592636,12,0.337263870239258
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.19435757730065e-06,0.295869691437593,0.68737879476498,0.247906084345579,0.21552082039352,0.267096574911109,0.559389784867605,80.1784486155736,80,0.337263870239258
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000199456489984977,0.230038807659124,0.623337849798134,0.281392036188225,0.0986270784911661,0.26612127064074,0.630009355865246,80.4637477219811,64,0.337263870239258
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.1746100894354e-05,0.230298262808152,0.959719969279619,0.213819097437254,0.11957150360162,0.264991459123568,0.704905238189037,80.7936940624608,52,0.337263870239258
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.65873651879653e-05,0.21119630456108,0.998634004205668,0.272258092196554,0.0984913001098418,0.264202653767569,0.753950608007078,81.0236721017028,44,0.337263870239258
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00492743114956822,0.265369106116801,0.252632410588427,0.256319138558105,0.122613717148444,0.265089061458126,0.765748596361472,80.7652153743153,44,0.337263870239258
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0462837956353729,0.248682178072327,0.161567789346583,0.246037767108986,0.0835673119058469,0.258461325610126,1.00977825035661,82.6859234576138,28,0.337263870239258
