"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.10835628568999e-05,0.293150323502569,0.613575973756721,0.262811547509363,0.542139333031248,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0628996405776393,0.272044419149663,0.862311986425838,0.269608298488461,0.314310330363373,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00755209566352811,0.295858702190041,0.971529280605648,0.255046781582462,0.158443215065562,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00544301329930064,0.282168969396555,0.0733713560440862,0.274958152071263,0.397838717376421,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0294576324656834,0.290078160054993,0.0924344453527316,0.250710744580992,0.453986780859326,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176391381201054,0.313159881437056,0.333364278353034,0.27084472993071,0.426929215762759,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000595101438237435,0.265710891021163,0.635639140032348,0.237107203990032,0.291766954202196,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.25229848238735e-05,0.271229755003567,0.0241352876581995,0.275680761258483,0.372870531264584,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0264580642427141,0.235813199687446,0.761384014264254,0.27072549073233,0.259050047166797,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017050292556195,0.275247709571311,0.27091000505022,0.245306949206762,0.385841933243675,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0539907517168285,0.258243013828667,0.503267688350787,0.212032958455575,0.338471566445268,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0755453650121177,0.259889330089088,0.322723193179416,0.246262828386066,0.362717174278111,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00224568456466682,0.261511542973377,0.320605086668639,0.243301793579818,0.197580946116427,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0874820867018616,0.255908016912917,0.818614599458173,0.246031027741579,0.386757827868264,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000398554353426139,0.253664612600161,0.734613967030337,0.228063329206941,0.0506806039039876,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.033068398940171,0.2552776900808,0.119349435996319,0.260710366023648,0.157787860967259,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.289039066293417,0.283611200615779,0.938077116498972,0.263221612415553,0.390541342345462,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000115620137361984,0.264618531132013,0.199768597635247,0.235594556081843,0.237437173124188,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192213435313341,0.258789546933642,0.285476059361706,0.27503229799173,0.256480135548787,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123642336033939,0.280023135563748,0.0972076083283169,0.266056474990736,0.353245094282674,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147885861482573,0.261322654881428,0.707781059005386,0.272528461292506,0.192083062328654,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.219138056607897,0.272282848444288,0.582609007405625,0.242747126566212,0.144697471004467,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175190430137007,0.270872524755585,0.254365775739345,0.235203152340523,0.24143963846255,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227540827781571,0.306459271640629,0.00769563621187176,0.242451071813933,0.52517495132993,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0728066225770532,0.288890474074308,0.734856803541199,0.2610991577281,0.440571160199353,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000693642311554041,0.299089019375095,0.23022107225528,0.246978875315818,0.463822938051479,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0350083578669396,0.280856465038832,0.308579128075548,0.266225707498289,0.401458306390507,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108375932800155,0.272199241433403,0.995020303024134,0.255123111463405,0.382863447162945,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000122943681598598,0.25775730060806,0.603561712731232,0.246545380953345,0.372977134939741,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.27027051744165,0.276084849389177,0.434285537699844,0.272012571205661,0.127176522263961,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000803172728798218,0.274853162948419,0.138635191649948,0.22976806183505,0.0497501488691445,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122065172461396,0.261568668266529,0.283994132353115,0.245974692634873,0.214435542972417,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0696937730343253,0.264624067215746,0.79082803694306,0.268588168793174,0.140962251495775,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.168264440491552,0.251389422500316,0.313490501363981,0.26603310723249,0.0634265339701577,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185120008707522,0.261641148706572,0.703223539429714,0.249731997661505,0.25572637761327,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156887153227533,0.286483959883493,0.323621119248668,0.256494408742784,0.390568776354272,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.667374086632829,0.270122181650838,0.679053821432569,0.289237673274807,0.247134794263723,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000381000704808111,0.291547181502583,0.911853784636283,0.278123316449432,0.598606461876545,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00255740673777567,0.266842044927167,0.238283537600214,0.269215632596339,0.525970120907144,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00855943787422399,0.300766355440232,0.0580941469858814,0.227681772845946,0.498594655341459,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000887473082573589,0.251629440602271,0.335010757322795,0.253955641963854,0.309885642841019,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.276057754267863,0.282217539789544,0.715408041125018,0.285321781726917,0.407754294177282,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109510015230413,0.276175024961583,0.403459811695029,0.262229523502091,0.392791704286913,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114144689819897,0.263052785751056,0.927121983772611,0.244925167717993,0.304947579119757,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.17284802864208e-05,0.262386462128441,0.612457648714955,0.249132800282255,0.304381282167346,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193809244598313,0.265689933314002,0.418954556379076,0.254215924456702,0.246412583665431,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.10921382943803e-07,0.276443298102938,0.433112882574523,0.228338561296405,0.298680966609418,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00638908670816035,0.264151814514062,0.984865203193509,0.256836772151041,0.315579344998277,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00330859241701392,0.275147787674074,0.987732210220494,0.260965129197725,0.278263504106955,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.93750865247277e-05,0.272791133355763,0.834628880993516,0.26031234722224,0.322008078550396,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243752488914461,0.269921284899142,0.981368261860319,0.252050228465433,0.304153980404661,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132001930645045,0.277644501539915,0.940065437807513,0.27238413000705,0.311085408718708,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0408141708250108,0.274809519375636,0.862684202396648,0.252556978759156,0.391959577502983,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144356628675863,0.288983353534223,0.101450687694975,0.26121336716137,0.157161249402451,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.58559929199887e-06,0.273281883492269,0.604879083992072,0.253035612435394,0.337312795199902,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00702416886048058,0.273116186835362,0.744620222405854,0.230884241815991,0.378578029775649,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104159195275912,0.278511176294538,0.0025194173155903,0.250487698197346,0.412171646533241,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046572570107869,0.280120713102543,0.270276404940939,0.26585973771016,0.402975319623083,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000872874055561291,0.247997994877243,0.241484755585169,0.233701259099493,0.307657690486516,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00783813525858128,0.271773670499325,0.0391795823741541,0.263597459684978,0.403793607427559,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.95342443785004e-05,0.259653357399883,0.338576661588974,0.267308047098691,0.559919741214451,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160211918061546,0.254514040317556,0.884054171882485,0.246625195452425,0.0823469042215195,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00749893213266659,0.260132176256857,0.45274644918297,0.231843919041682,0.560408004818106,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215711731616811,0.282072534633579,0.966086775740541,0.264927618176044,0.833926773351431,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000407760739025509,0.291332040041,0.838211729796201,0.268096188657924,0.687937128540591,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0593478868022722,0.254324454603054,0.908684188270574,0.261473667779727,0.134279743283638,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0340549676122232,0.260805184097034,0.0670388517500057,0.282502004440274,0.135413351183995,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.74266019919193e-05,0.278306262023749,0.104414952183105,0.258122770370189,0.337924502494284,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.78714711620898e-06,0.278188211928291,0.0201063412396851,0.28108345370237,0.314499115352707,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.258359773012647,0.27805481831198,0.290569782569374,0.279796832379618,0.327250966285168,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213015396416575,0.262229019381614,0.619460217640965,0.251175967934604,0.200812501190375,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000382783160305177,0.258327493129096,0.801825900315976,0.263014997900624,0.326148290446201,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259264845204481,0.226212930738599,0.48200393444926,0.246235721740694,0.234024227804301,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101248695932933,0.303951797433438,0.334702757253686,0.276608912179258,0.479489493415918,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00345589799059188,0.27962399817377,0.680849784383475,0.260312250547113,0.397503045024499,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.88527422552105e-06,0.273626236540674,0.367392217871427,0.257712522271685,0.359602112607093,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104594762109241,0.263452599205376,0.746675440097866,0.245698740150748,0.25461830027285,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185657943409291,0.281494025331612,0.2360980061546,0.258281160367243,0.239770533044974,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000353305506386355,0.243750498140337,0.678673464527127,0.231849977663413,0.417645390544875,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485269625981649
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00397012036105394,0.266998215492544,0.0915051331741751,0.265775229128603,0.444466139180326,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485269625981649
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00450387232695623,0.264099666790256,0.312823976728741,0.256905444810697,0.253935475223988,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485269625981649
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.81176415841212e-07,0.260083573741914,0.810127356974612,0.262367272147067,0.12338639994538,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485269625981649
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.577107872599715,0.289373761471521,0.306804329273306,0.284552097999559,0.2470679528068,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485269625981649
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.201613392299371,0.28704564215934,0.3797825575687,0.267438929571273,0.380063562088067,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485269625981649
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226799110673339,0.303016515337281,0.933187749691002,0.273214604000852,0.575564305236216,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485269625981649
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140609867021196,0.281276186863166,0.474244393640215,0.267472012196536,0.320180957107394,0.265582673036276,1.13157068923824,80.62111507272,22,0.485269625981649
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00852032359060166,0.286129383488791,0.481544870520522,0.241805242936917,0.341463551794065,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485269625981649
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000117498947796003,0.225422885320159,0.301645539197661,0.224442179054699,0.204904699403858,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485269625981649
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.18452014227285e-06,0.259566202330684,0.413987711586915,0.259574431554134,0.330550754702314,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485269625981649
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.28531878188182e-06,0.246394239832333,0.450262450275259,0.282837653045291,0.293487385592146,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485269625981649
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00183115013742621,0.241166341473371,0.381182318227453,0.277128023144759,0.293080139337316,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485269625981649
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00579789622784352,0.266591677566081,0.392395865810748,0.249293383534807,0.231997278309409,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485269625981649
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366640410727796,0.263421042222717,0.83876980832657,0.261692104392374,0.333963412872051,0.260708304952941,0.992447209742479,82.038069073056,28,0.485269625981649
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145747237913807,0.263239152375624,0.277689127761107,0.250246438622727,0.156727919505293,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485269625981649
