"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00354427460909494,0.177105460923417,0.528238317069144,0.181881150977608,0.282856512427597,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14268457094828
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301343787122402,0.180367176307155,0.277257506983116,0.177513962072789,0.28646653921921,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14268457094828
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00180035644237416,0.187389350407975,0.268758182293022,0.161837780880957,0.410966836419777,0.178218181596529,0.681408731706186,80.110904670507,272,1.14268457094828
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000698712870651752,0.166752750477704,0.736397238412289,0.170449619827366,0.301597218536211,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14268457094828
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.73051496829911e-06,0.179516006625713,0.7594683307674,0.18047032964521,0.364984960927658,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14268457094828
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122885079946339,0.181137266634011,0.617078450103256,0.171835296427627,0.370290346967373,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14268457094828
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0516270734712505,0.182448676752251,0.401003786025684,0.173693533497985,0.407833035454164,0.177620640215299,1.154712012963,80.3732017915391,96,1.14268457094828
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.399323014672735,0.179642666577691,0.937451156524953,0.177945214604209,0.208801985576689,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14268457094828
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202858648321965,0.172042886517434,0.543414001966174,0.171567907403564,0.281275350408526,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14268457094828
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0011439076358423,0.172995205350213,0.0229968883075247,0.176946614827606,0.366688344743558,0.169437199525695,3.10826932063439,83.915323446301,16,1.14268457094828
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0581846308939114,0.184073704566737,0.786263017906267,0.173832974461859,0.490925448301562,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14268457094828
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112036744361972,0.18311518368788,0.686223370463248,0.173249360655741,0.531683481930272,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14268457094828
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.68401759583866e-05,0.177920134351319,0.572422712939135,0.179193000146914,0.387938833613452,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14268457094828
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00018719908565168,0.172911200444697,0.0844591237102762,0.176032480304683,0.269004874322064,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14268457094828
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000171341986870549,0.1802486133909,0.0649607296580395,0.171071131915535,0.374534336454137,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14268457094828
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0458367410603773,0.181173642422552,0.485362833572914,0.182751068121051,0.338527079787196,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14268457094828
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109477090194319,0.183332062327852,0.751161957597586,0.175147710324394,0.35286549732563,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14268457094828
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00382203618557209,0.185048106168821,0.71954525735026,0.178816525162688,0.352845641627962,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14268457094828
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129272852505252,0.183618615825914,0.0822394365903803,0.183516673271448,0.387280757024679,0.178218181596529,0.681408731706186,80.110904670507,272,1.14268457094828
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230052823594494,0.181851899513326,0.328931505554001,0.193014282503566,0.381880836212794,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14268457094828
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000450740636425685,0.178675508871079,0.971992250777997,0.165292824925184,0.363598670163765,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14268457094828
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05123894901276e-05,0.168199898257368,0.125586683588483,0.177272480270476,0.323025351266579,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14268457094828
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.79590906447932e-06,0.179515431916902,0.551641251533038,0.179188578618285,0.382276995252112,0.177620640215299,1.154712012963,80.3732017915391,96,1.14268457094828
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760793040623538,0.182602496399262,0.668664117135585,0.180211779112921,0.55533712209086,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14268457094828
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000191958703409166,0.180501645730843,0.0392583276959225,0.1653942876001,0.410217907797445,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14268457094828
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159723974127996,0.180847234047938,0.69200159575995,0.164482404514683,0.406823862197964,0.169437199525695,3.10826932063439,83.915323446301,16,1.14268457094828
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.051855154899906,0.180221545860349,0.746990048555219,0.169126107287534,0.393838800635215,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14268457094828
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000506177019003986,0.179154067472975,0.513473355377829,0.172857853098669,0.283658585437094,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14268457094828
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368088277245918,0.181596321305575,0.788898809436097,0.175398849696245,0.280303861603274,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14268457094828
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000231498764601327,0.177642204776053,0.904815166825745,0.16858656676101,0.260614399681653,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14268457094828
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00619785865169716,0.190298430989715,0.448176797953471,0.181528624278189,0.483480497935786,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14268457094828
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0387592034399341,0.178455111899055,0.752493962930661,0.169847396708079,0.277700771944637,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14268457094828
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107211679060139,0.183660372955322,0.713292041842262,0.176561465724284,0.409049869507259,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14268457094828
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0513617521113675,0.175525888176845,0.0495141172692265,0.176741619597539,0.322699564656201,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14268457094828
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.96073571775213e-06,0.158634475284001,0.883570839983617,0.171038392934407,0.245899376466002,0.178218181596529,0.681408731706186,80.110904670507,272,1.14268457094828
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0056480066899501,0.159517022707526,0.183458620998802,0.184002484904677,0.266750685420429,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14268457094828
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145213761381366,0.190373082498429,0.91361697796783,0.181114455427906,0.412473963358978,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14268457094828
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.30004480842657e-05,0.184446630559003,0.887594326517135,0.177573184875916,0.397855781332906,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14268457094828
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.77098899730756e-05,0.182321719723277,0.518638429711608,0.175895072542476,0.376146992926127,0.177620640215299,1.154712012963,80.3732017915391,96,1.14268457094828
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00015569326471942,0.17357902023219,0.475836120871098,0.181722888136159,0.28521144325449,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14268457094828
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000307432666472064,0.171132280561943,0.282393874646498,0.174972593069842,0.300370517189549,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14268457094828
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00507410786153854,0.168754960235555,0.35145732940803,0.161877922594382,0.275013415231113,0.169437199525695,3.10826932063439,83.915323446301,16,1.14268457094828
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0457278380166898,0.185038177421646,0.134651969642861,0.173315439120904,0.370790776061157,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14268457094828
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.498228593859428,0.178542067307824,0.52367024675744,0.17913204411474,0.464594988951317,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14268457094828
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00395921125109547,0.181980306670256,0.0658899167299175,0.171771612891053,0.275911711913019,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14268457094828
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.237286896663726,0.180369972389495,0.507564396465803,0.166563366406792,0.699779135904795,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14268457094828
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.27732015906648e-06,0.185738063106929,0.894942178491098,0.183448559393627,0.302972483958524,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14268457094828
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181436722121783,0.184866561858401,0.142059177541385,0.186265786850473,0.341731337534884,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14268457094828
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153791643941814,0.195137186892286,0.368096988938778,0.182750958916106,0.469327894400971,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14268457094828
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.303313670845134,0.186416547359629,0.483474600809476,0.171668960289958,0.385190258231533,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14268457094828
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.280850695596253,0.182331122205977,0.356007916214175,0.169380267959509,0.379630939103771,0.178218181596529,0.681408731706186,80.110904670507,272,1.14268457094828
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00408029636387935,0.178846026396103,0.643434892344532,0.184934497880821,0.362664086354853,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14268457094828
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107639082574256,0.169582580338701,0.873146117481225,0.177257554732746,0.319925287593363,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14268457094828
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.54197992940704e-05,0.17065321348909,0.272005404621007,0.164765340964904,0.334484740408732,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14268457094828
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0790582711692177,0.187118856186034,0.233998068552362,0.180405623923863,0.424447758336331,0.177620640215299,1.154712012963,80.3732017915391,96,1.14268457094828
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236980596344565,0.182639489719378,0.0854644015018836,0.171317956300139,0.390355863385736,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14268457094828
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000258558320357237,0.176966096855195,0.251498979316098,0.170402363503117,0.191591123269582,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14268457094828
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.158262785833209,0.168632769756422,0.545331022614074,0.173016929708243,0.292113400412008,0.169437199525695,3.10826932063439,83.915323446301,16,1.14268457094828
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000445362995545113,0.177428749671908,0.17968973711622,0.173378514238209,0.263804444038997,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14268457094828
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237511136412949,0.186361818655619,0.431729647642508,0.173253167148848,0.500048943935177,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14268457094828
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00853481470492353,0.179584991204142,0.43371777752226,0.176076711537142,0.387856519161639,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14268457094828
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228508229159951,0.17868515721675,0.65156214347133,0.170757129155737,0.258073950124159,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14268457094828
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0988790732142143,0.188757375447243,0.613166793651078,0.18025363664013,0.454273036941419,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14268457094828
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173385896192272,0.190671685559507,0.489480268119179,0.17017471719002,0.386715675223534,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14268457094828
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.12307176946866e-06,0.191677019240232,0.739356761337298,0.188045979871293,0.354687402567966,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14268457094828
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145806361041119,0.180884527197217,0.214432440753392,0.177242511260392,0.341966452579422,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14268457094828
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.48089061980039e-05,0.176900451732868,0.880011759331676,0.166828235414632,0.350734248394196,0.178218181596529,0.681408731706186,80.110904670507,272,1.14268457094828
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000790485702500365,0.191744163287142,0.921480899258408,0.187286318895545,0.434589680072694,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14268457094828
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000776815292274419,0.179935348802611,0.728611666661056,0.181322144964021,0.368978503089722,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14268457094828
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00255499633271638,0.172074232815172,0.149068219366987,0.181574320120497,0.342695404673592,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14268457094828
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00862773940149533,0.186867443448653,0.97958783326575,0.179242548718476,0.463484259575268,0.177620640215299,1.154712012963,80.3732017915391,96,1.14268457094828
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.7666925268638e-06,0.183700773263207,0.370968386475185,0.177118394791934,0.319228484862964,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14268457094828
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268152669328039,0.184811723033462,0.308445602121942,0.174917678288939,0.297963618385341,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14268457094828
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00205733001122013,0.174706395784014,0.991544054607539,0.159728681999944,0.306946663292802,0.169437199525695,3.10826932063439,83.915323446301,16,1.14268457094828
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.037473700809902,0.174911341023344,0.0419497834271556,0.174523201772801,0.337531288460803,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14268457094828
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.29412969563319e-05,0.178112859534082,0.617009823954157,0.174605545249209,0.234374128764037,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14268457094828
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154398066411201,0.173600686977249,0.0525074328750625,0.183969140863081,0.197114388507291,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14268457094828
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0558272136136852,0.176413795853911,0.33171195346429,0.175907319471871,0.832982069425445,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14268457094828
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000210804177640034,0.175295062224646,0.646510715510594,0.177722393584775,0.266342050973023,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14268457094828
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.41455312828686e-05,0.18554641379942,0.356626962135019,0.17069527121108,0.303571505773159,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14268457094828
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132132158723929,0.189345400141002,0.254265098367748,0.17872994536242,0.462259906336461,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14268457094828
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121996656022682,0.174381740690226,0.38564313713672,0.184752038104341,0.30270898588732,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14268457094828
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.063713284285152,0.17262136030234,0.904936399963809,0.175045017604676,0.324603937462069,0.178218181596529,0.681408731706186,80.110904670507,272,1.14268457094828
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000629291801317381,0.171210446659117,0.188671716118143,0.177542639640828,0.328544931549286,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14268457094828
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000129185686236059,0.171756341374543,0.0628595219967314,0.170697766658956,0.328351936160532,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14268457094828
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000535530416894202,0.180605476342185,0.427527050192752,0.189537457688178,0.374065148600335,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14268457094828
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00197477366951429,0.1821614731651,0.00420261570542232,0.179739280046537,0.303804996497934,0.177620640215299,1.154712012963,80.3732017915391,96,1.14268457094828
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000538756697032277,0.179896287218663,0.101203514135856,0.174188415067122,0.225768851070345,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14268457094828
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00256261289611064,0.183197122968924,0.629948595735186,0.171611701700764,0.353843606230013,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14268457094828
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110799313103497,0.176505789284802,0.0505282959889339,0.16403721905141,0.635671982030464,0.169437199525695,3.10826932063439,83.915323446301,16,1.14268457094828
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00611033636176064,0.182738519653764,0.767132857453293,0.175851166596672,0.371493833025327,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14268457094828
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0054110008801358,0.184177858954639,0.679241784727149,0.177082322542871,0.311062048142942,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14268457094828
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327666531662176,0.180818002502946,0.581554873913492,0.176179079080121,0.326833535273895,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14268457094828
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.90241400096723e-05,0.176291913369375,0.793336946227278,0.172829255356105,0.244951453222921,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14268457094828
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0222076004136943,0.183857994871243,0.0914795074920532,0.18041682809186,0.324490466751313,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14268457094828
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00191792051398267,0.18324764061492,0.0872224118742731,0.184970898767198,0.321606443646311,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14268457094828
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244396114926209,0.185541561067325,0.478703169091444,0.179811401774305,0.334502743723242,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14268457094828
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.62471927929219e-05,0.189876472597803,0.967899026839534,0.175333604035843,0.317700431651866,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14268457094828
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108794332553216,0.181654855181286,0.630998581858619,0.186656409475129,0.374931731232196,0.178218181596529,0.681408731706186,80.110904670507,272,1.14268457094828
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000680846894780938,0.193351442355963,0.331614612480932,0.172081225880022,0.439561768034695,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14268457094828
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000276820960334146,0.174868567778025,0.969329856857427,0.187374884871458,0.341960761729939,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14268457094828
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11064377165122,0.177389256046979,0.223107013162215,0.175504230713971,0.357356665799732,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14268457094828
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21214854127856e-05,0.178642137533337,0.653786530245642,0.175096827442301,0.28626310967054,0.177620640215299,1.154712012963,80.3732017915391,96,1.14268457094828
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150816873517725,0.186432821301536,0.606606721624014,0.172685341976061,0.591279261699129,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14268457094828
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00098181599873495,0.175383135621676,0.569499674214616,0.1717913099598,0.199754017487821,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14268457094828
