"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142957652709489,0.258690517269539,0.732626818883233,0.285140126992288,0.150546990658988,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000834071490699756,0.290629440604628,0.184813115098446,0.273589987268484,0.389930599561426,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0831704330976628,0.269660755071578,0.128012944957739,0.262534590980857,0.243073694821393,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305262232540154,0.264616386197568,0.624722111429779,0.242144940783787,0.260061402244329,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141787380884328,0.255641272284598,0.13127266080416,0.289309390820734,0.315333924605372,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230328775477417,0.261524712820353,0.222830050285624,0.260067683912621,0.345902258510042,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00546683505753074,0.275595580423985,0.0266492877768913,0.23228328401977,0.386256497127793,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000453385744704777,0.255578510034433,0.760461801445198,0.306068071135545,0.328700326110654,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0325930266505911,0.255744235234587,0.665362012135368,0.244755276442983,0.136447581606075,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.3163027598762e-07,0.276952310797112,0.42477707353248,0.247964564471041,0.417067307605863,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153256346632423,0.259810253172558,0.715927429227168,0.283410054187143,0.0413557737065801,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.241589557411103,0.238383930232992,0.780854820196331,0.228487648398544,0.127322229660277,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114565434169533,0.258290989909081,0.198071345461164,0.256807432934488,0.21692216325255,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000382987676669743,0.261187445033097,0.0508477690789029,0.27102313557614,0.174332541489385,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000421247028455806,0.251523164676829,0.652674559857175,0.249135740514643,0.245957931725254,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000965923282688879,0.280479313125745,0.479571621907656,0.262384496914333,0.258422264374686,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319241971087379,0.271778254071268,0.847197063444821,0.259014732690482,0.351454879995691,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202280864840093,0.277059265588618,0.885680487270391,0.257113370999877,0.496053631149879,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101479287624046,0.265681664939351,0.562628289465936,0.26428420228717,0.252620667167652,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175840524839095,0.256763413999641,0.145449015052027,0.283068166439068,0.371555818962595,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00057026597127052,0.283376967095723,0.710967124591728,0.274533158267627,0.412678457950298,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00988265226749284,0.291938052552768,0.653806898817716,0.24663886915992,0.460085345428436,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0625507355912361,0.284694365152004,0.793864432589305,0.274345545238105,0.414335905823588,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126937541987942,0.242122664393238,0.425745422373917,0.25033141211418,0.292432015440349,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128487863841433,0.275050923311415,0.154670270508921,0.253816138529835,0.360286133052353,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220091398696949,0.261642104424208,0.884282078030174,0.254627149973491,0.317612237654794,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000308711611946846,0.252947355992553,0.190885936255219,0.260691802021734,0.0274134782490206,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000654655881855679,0.252175125407656,0.343329939739841,0.232278866615841,0.172437781420657,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116471237845111,0.273443727605849,0.995304158043962,0.2678229451576,0.316916909849805,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.99636964403684e-05,0.263420672497096,0.56300545620706,0.254789978523313,0.205672673301143,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0323670465316011,0.2588755597693,0.389714398974035,0.273109867660436,0.419752664735434,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00584469299451263,0.243241048514436,0.804777308814523,0.255924981186556,0.25338989996178,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.68426681441103e-05,0.284947720648437,0.758676332744906,0.282489819460093,0.319004984809971,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0595138049111857,0.296607239396766,0.87123590368062,0.287984555398965,0.288561845969583,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.89787932213057e-06,0.285602350650838,0.386295167898303,0.289612854071712,0.428786506304872,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.52222498505319e-05,0.26579253523689,0.934188806863353,0.254834309998018,0.247984528022139,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.16080520623456,0.267979209055814,0.668384067850431,0.255338619624485,0.358573344094191,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000483051314222945,0.234520889801272,0.350945499643748,0.266163588154129,0.250951616224254,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140129267687779,0.26935129257737,0.687332505958264,0.29358950844662,0.364943304854461,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.197021055791281,0.273463170124099,0.00931346545715357,0.260355136356275,0.388934033070962,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000543349939172354,0.285999061040559,0.793476707951016,0.250718883158396,0.594980134898613,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0732789486807035,0.267681933380362,0.619019773621471,0.25699426386425,0.360610204662273,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234270144148415,0.278595368211735,0.909997121092456,0.248880947645822,0.107123842075538,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.98931241813087e-05,0.247961213525354,0.576073560291265,0.247673642712376,0.189349193377695,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000398288810729952,0.295570823676637,0.148229496346836,0.243970638998398,0.442792489167325,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0856673740754874,0.275749802937348,0.717372596526331,0.268363885666373,0.39613511140616,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0514700902410091,0.271782291143564,0.0592373130149247,0.26441565346412,0.619201270439343,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00566924307511061,0.288459203723677,0.317725179079772,0.281544654691992,0.207833423321177,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0484945242022442,0.300374699233265,0.603607060415195,0.259880695142764,0.39361171269064,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149935538581466,0.292741815814125,0.822422411075284,0.252415229242641,0.467843925074332,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015688029072955,0.286275490124262,0.800331089614031,0.26614370563621,0.348799261047996,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.2305909612796e-05,0.287483918645264,0.671082726779124,0.217416447103224,0.725683516158393,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149754472336132,0.293986254010008,0.460484083124159,0.283794818637806,0.489257736706228,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.16400447444199e-05,0.275418960682154,0.438460796008997,0.285651644986681,0.390196298696426,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0934975916351592,0.274418223659727,0.961137348928036,0.257455919558669,0.380227588558239,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.962497329305533,0.260961879596939,0.789023225988531,0.238955933210357,0.344352104564446,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113009479574477,0.270895499697857,0.0516426376443711,0.254722273860301,0.438397459220954,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225444694883163,0.269058801630476,0.436874409017038,0.261305482653069,0.322656925189357,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000456215772726845,0.267440824755553,0.542610956972795,0.269352415246289,0.169418891785122,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.59274674687666e-06,0.233782885326754,0.350788695464446,0.23419421889602,0.260839486245609,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0079876102976367,0.272603415966942,0.217941767654727,0.265647049549759,0.409161812030081,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0452725777285165,0.280032046451726,0.098736358707405,0.251076894500426,0.570428464636282,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00191262572711915,0.26593542361941,0.167560506547384,0.249157890956321,0.127992876236651,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.80116010483149e-07,0.263427653540836,0.404418584697699,0.251559152474953,0.525873348738229,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00778274205092822,0.288335543797207,0.104015232441852,0.252076720410118,0.448275097919341,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0642901813879687,0.277017138603192,0.238724302765212,0.276018654343025,0.354987466810247,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102770237894878,0.291734498285683,0.681416504271934,0.273584708483866,0.178858412818279,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00216310699630329,0.277517259640604,0.213023993081664,0.247084489105273,0.562490654147983,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241550346755854,0.282220390851765,0.391198615580161,0.252098647112447,0.418767680232913,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.180012021268952,0.243798898839255,0.110331270428963,0.245372967288628,0.287818898292979,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0271249276642051,0.273955831777199,0.919067626294974,0.252285531001272,0.378642193107953,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307971212478033,0.24248363177103,0.0216259416020768,0.234681161010601,0.291454725002122,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110698695339319,0.264967412851959,0.670808784280288,0.258579332241024,0.301666559535138,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000807562018541102,0.271887956769335,0.580323575440994,0.264233687854842,0.384419190283443,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240118126540954,0.275101066109861,0.593505581733823,0.250370303333123,0.280489886197785,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.12137310161383,0.245894918722383,0.878184056663434,0.210154641485488,0.135868474614378,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483892750740051
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00280784251287027,0.274289151887695,0.128618628760689,0.263979147390714,0.343214541349337,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483892750740051
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243752204059255,0.278079317558656,0.189396464487209,0.265155593227891,0.341617930569208,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483892750740051
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116069228788303,0.269222047765476,0.928957168461592,0.26363575198257,0.214970333379296,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483892750740051
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0258266668273736,0.271269319454337,0.476022154527586,0.263835479358426,0.41823722951205,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483892750740051
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000526250024267613,0.281195392943415,0.405218720876896,0.25514144932855,0.365798125881076,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483892750740051
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152145719324632,0.281350802555772,0.166650309892663,0.278876114901072,0.464351343880931,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483892750740051
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000511590714160744,0.289996640922492,0.028898733465187,0.243839634915799,0.589110343057954,0.265582673036276,1.13157068923824,80.62111507272,22,0.483892750740051
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00557437362050379,0.289250218796902,0.212474833393418,0.248250785602276,0.462825662492851,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483892750740051
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000184985051328597,0.257797363017953,0.352826992047516,0.266345013521089,0.33042109946028,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483892750740051
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.244270050060349,0.287108675328728,0.0376172360137448,0.225329716735818,0.442697460589158,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483892750740051
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.219128504569965,0.264705973374381,0.17001369454058,0.230148827550633,0.352988064658663,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483892750740051
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00281368295688544,0.311968804109968,0.638444326668635,0.237423722033426,0.507574612680892,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483892750740051
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0073758418619219,0.260191857477451,0.95451560251981,0.245246465321906,0.18446689320576,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483892750740051
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0075324007763764,0.255263633806224,0.308454420881882,0.256484402006984,0.280400243460297,0.260708304952941,0.992447209742479,82.038069073056,28,0.483892750740051
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00213473044577134,0.260197435353751,0.328488194030531,0.240339567781891,0.13547898499994,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483892750740051
