"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00258012261013863,0.0892527211313402,0.0914407161780484,0.0881906561913931,0.0190919755103954,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64857807159424
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.84842497175073e-05,0.0889480838174421,0.906706595378541,0.0879017706244894,0.0236880840077886,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64857807159424
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368738828718163,0.0898287275744657,0.82676067887484,0.087295058890173,0.0342298043081896,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64857807159424
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.593482519109391,0.0894182865344589,0.921604124887921,0.0867727320971012,0.0396157500688904,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64857807159424
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00245436395893748,0.0890439919726393,0.457354561021131,0.0863007952016484,0.0460484056260976,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64857807159424
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00992033046818675,0.0895922804045553,0.221903222602309,0.0880666666998547,0.0369180285747594,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64857807159424
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00630065125773954,0.088465840710286,0.198015173245929,0.0839629742668955,0.0271088340473175,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64857807159424
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.379871528713406,0.0892921495306158,0.0913001880551112,0.0861096310192526,0.039021835305011,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64857807159424
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0836035493477685,0.0878712500067942,0.284186442607951,0.089684400975772,0.0120466807465245,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64857807159424
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000540079796570494,0.0887493040883077,0.1825785915369,0.0836740296548913,0.0342975501685022,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64857807159424
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000154935516026501,0.0885107018545294,0.208304804190196,0.0908010076833387,0.025183129472148,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64857807159424
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.1360583461688e-07,0.0896924976887999,0.202086091822311,0.0870540087461229,0.0340996990263357,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64857807159424
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000529866681214901,0.0960024969235933,0.416989845728626,0.0844079456751871,0.0615121860138513,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64857807159424
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275750951062688,0.0913803558566266,0.712005239430032,0.0858580600330773,0.0404801583780078,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64857807159424
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00857573721772748,0.081826966946588,0.877950418901291,0.0828770153512476,0.0205972949841502,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64857807159424
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.90008684151955e-05,0.0981751379831362,0.309829148098157,0.0885096703366107,0.046016563807405,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64857807159424
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0767772116927818,0.0902738251749865,0.120033750541565,0.0881061022040324,0.0528305092533815,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64857807159424
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0908472825924832,0.0889095535308035,0.557792110372404,0.0889199629475093,0.0415665229898411,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64857807159424
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0596458092507179,0.0886251368627384,0.197766891224493,0.0866859564373174,0.0161111314255351,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64857807159424
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.167634139614279,0.0883259151453668,0.59100366504593,0.0882479557894408,0.0213872256629637,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64857807159424
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000104844380212724,0.0925447935052425,0.680770003043509,0.0888070349271749,0.0693540917932185,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64857807159424
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00169006849536965,0.0890212795407078,0.513781229467046,0.087038025609905,0.0292405272303957,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64857807159424
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020956840442377,0.088714107721292,0.64165463006716,0.0890839726091721,0.0313477915010092,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64857807159424
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.46929563189492e-06,0.0903093896268135,0.550721179177664,0.0874437675463829,0.0497932134994616,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64857807159424
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.733372319010086,0.0894694329168438,0.498127897806726,0.089146524364557,0.0446356647967976,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64857807159424
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131042166381254,0.0924854509380607,0.302621793338369,0.0852356909950028,0.0501224256420108,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64857807159424
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169950547429359,0.0884186323683862,0.190970929766615,0.0908819443115371,0.0274459565212024,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64857807159424
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000327243546688476,0.0890852615779552,0.452743000808331,0.0912766564989404,0.0293157350941901,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64857807159424
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108127818846541,0.0861076934898521,0.516552267936949,0.0852087136579791,0.0223725513488638,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64857807159424
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177964711246727,0.092453337701812,0.119116568842961,0.0897782409677371,0.0407448096296248,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64857807159424
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000124656078684296,0.088521170559129,0.580982506280162,0.085818054628796,0.0317271714384549,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64857807159424
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0892862871168559,0.0866969263310686,0.67968817012039,0.0933361306618003,0.0303259167770729,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64857807159424
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195580912300267,0.0897914084454902,0.900655569318464,0.0881486402279584,0.0541662508433308,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64857807159424
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.95537149103302e-05,0.0900643040855289,0.763892723612253,0.0888177291187939,0.0271402039258653,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64857807159424
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000583107515427168,0.0895549134735871,0.492009545910178,0.0885297148608941,0.0337129514587635,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64857807159424
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207500153263609,0.0911682392405624,0.237032277927041,0.0881433975443309,0.0577482563180972,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.64857807159424
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000515654002800493,0.0903689413237102,0.28284537550971,0.0876307041418391,0.0450922860277927,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.64857807159424
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.19946935187562e-05,0.0899017916971539,0.847166920971628,0.0871676249624391,0.0382909589583026,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.64857807159424
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0061422244370531,0.0909195121737887,0.591165659278052,0.089517292820229,0.0570538153630657,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.64857807159424
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010350554478774,0.0886210605616035,0.124145995110673,0.0877731238516498,0.0326409509060147,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.64857807159424
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00255741022968621,0.0886748416288114,0.130409939896916,0.0867845546633967,0.025638476022392,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.64857807159424
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.73293844315599e-05,0.0927019052796962,0.796205256719163,0.083280750694596,0.0539926377025178,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.64857807159424
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.10691057933454e-06,0.0919681494906156,0.771442612143999,0.0896931406358062,0.0399999019988625,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.64857807159424
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000178890209749279,0.0892280524889269,0.687811199829575,0.0852041413813398,0.0319119185759426,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.64857807159424
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.53725590712393e-06,0.0954194466481068,0.499300377303458,0.0846166201505343,0.0634681259055699,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.64857807159424
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00697740295514578,0.0899064189898211,0.718462848824641,0.0831395828412557,0.0352768518366795,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.64857807159424
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509103559716756,0.0848242363394319,0.214330093700009,0.0851714688625604,0.0255155349270531,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.64857807159424
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168444828725475,0.0870672262103654,0.922462207040214,0.0791480405354761,0.0305219584449191,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.64857807159424
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00616596717070337,0.0900180366992934,0.824235456310704,0.0877037997430973,0.0367123101886614,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.64857807159424
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.58351935152911e-05,0.0893329416848856,0.123687623050126,0.088018883604913,0.024625287577294,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.64857807159424
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020685466032313,0.0898737165806629,0.918291174643528,0.0884334064231753,0.0418368709109683,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.64857807159424
