"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000395225101088405,0.241033497568813,0.971048682867882,0.227219561409317,6.41128369493705e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00256854957012529,0.282355828625352,0.714080080827176,0.272357323721105,0.0284299506539362,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.32113626374335e-05,0.279991594432692,0.568182929043156,0.23866329332724,0.0556564365400303,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.398168473175575,0.228916631610985,0.0496562791888648,0.21494957794849,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00338381408955679,0.225093582176104,0.468141491561622,0.200705465887681,0.00997627767772588,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000198957599894174,0.222734711313908,0.0211511703429591,0.238216139888654,0.0162336995240824,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.14688206752823,0.269739176858384,0.481139113664299,0.253225096947803,0.0372099762170487,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137397407795599,0.272693722231136,0.705609307475299,0.253830600241858,0.119826821737867,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.60025774123476e-06,0.262609097243112,0.114603770941807,0.245419248225936,0.0492587101525605,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105740462827418,0.233881846446698,0.721151571565502,0.227352286769237,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0816381813543884,0.268341790741491,0.329116224752767,0.262761699687844,0.0259269583732808,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000386876093842769,0.267785314905376,0.605723098800409,0.246366690403354,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.32737386793e-05,0.272240908069022,0.500869616082412,0.252975153882778,0.0232371103209063,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109944864714024,0.24950736700203,0.295481336312252,0.241817811224326,0.0159353374578781,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139211666646981,0.263568499078858,0.232308787717685,0.268010924616787,0.0211419778195848,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0841435045317399,0.276543902345178,0.75073783224524,0.265986843150216,0.0580599812057984,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.76582032083943e-05,0.240397956268255,0.995507561793604,0.263511138006811,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00316650277360311,0.302973145237475,0.604228519231795,0.288212363797067,0.0124294709413834,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133384728357911,0.275600279023443,0.731395282076438,0.284386910060759,0.0571614252462305,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.58041891625806,0.231209580378679,0.623304383301975,0.241750133674476,8.43329426248301e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00975259432742265,0.255096528282774,0.076016028579601,0.23613426073131,0.0227668041336704,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00310935212467704,0.247293254286365,0.305498000094802,0.260449846481745,0.0253674748033716,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275126457077127,0.282614982935689,0.0102599295715773,0.260787563970437,0.083038970163233,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000273025950796195,0.266376133771696,0.792213525224619,0.245746757043543,0.0305925464532897,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107672324301873,0.247998128020924,0.372918040751743,0.23855494456694,0.00500535520977823,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000490508746063763,0.239247942800204,0.610109048731456,0.227911205329276,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0228629889918028,0.260134760072154,0.742629698396728,0.247463059754087,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.357341570433213,0.26708652821468,0.994691487318586,0.251547485273149,0.0191476820092244,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165647663474311,0.271396256535916,0.541842331072999,0.278975035636584,0.0445735081147549,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00534861442778181,0.261498954555009,0.337143292662563,0.248209867011056,0.00912966288391012,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00037100639883014,0.280997990686941,0.845439265456835,0.267379784357243,0.0493026057863673,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.203953480525823,0.262343024693458,0.929768795527624,0.239787186149306,0.00463802925087378,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000372087546087207,0.234942955901187,0.393660140791648,0.238696997116674,9.88003133045456e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.4477156180546e-05,0.231644407473739,0.193288340163843,0.247875284051461,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00171414175695547,0.25582920550164,0.582390302079037,0.300337262855409,0.0157980341764386,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000217089658314014,0.304950263859115,0.482264330846308,0.213873167652853,0.0765918065944042,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233373817685474,0.261152413565026,0.171411248530507,0.196269430610214,0.0296410170689805,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.61990339224826e-16,0.17856745879663,0.000606686812250486,0.215657997378791,0.000430748167479701,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000821965303940106,0.27688411152128,0.345198569759037,0.246644814904121,0.0572477414863792,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190613097770787,0.264162831064446,0.84893758455293,0.244030020837048,0.0162132186689359,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.338388138324069,0.259175952768707,0.412871694011168,0.257719842115561,0.00241360089091404,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106613414727056,0.234767866304211,0.439711186295223,0.221767507602384,0.0795461289158866,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00038399032465235,0.264539179936426,0.859561143341844,0.243473009015702,0.0149084561783525,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00504607153509008,0.280191212721145,0.282778924993142,0.262932730569194,0.0504193546297103,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000598086337386577,0.249320412826117,0.134636743806671,0.263053667573814,1.07455532844672e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.53885248601241e-05,0.239858730343536,0.0805540825914755,0.225721139306587,8.50207428885833e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00983185075524018,0.257047713721826,0.167074931497884,0.27807132196463,4e-12,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00436300902918866,0.271414974067161,0.661586806630105,0.269703029958433,0.0105040408995908,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00491735293839897,0.287534962157085,0.656121709095342,0.257471919169151,0.0355832105471615,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019555492897796,0.316201384522638,0.241698208588279,0.262774749505855,0.0344290870195374,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103095473319801,0.278079115430063,0.581103505774292,0.275810150637893,0.062713141717247,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189886891482922,0.263960268956281,0.211795001630127,0.213292113605583,0.0328203242585408,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281751578091402,0.305134985883632,0.0614194772008039,0.253903982943342,0.0593124794389954,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127713423319281,0.197460171509735,0.197688489345573,0.251899891248625,0.00746881138147763,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0655079593328104,0.271407653972587,0.413001641110054,0.249307361557276,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.19589683810636e-06,0.274295682883185,0.673492134107565,0.246358754608754,0.0426327635102147,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122431490256205,0.253497137128429,0.733280733112308,0.238352387962546,0.0150018278944685,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151747621969446,0.25978066345249,0.0868536658565465,0.227450685483625,0.102193593771482,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000773875854079801,0.25657031419399,0.206408647360087,0.238821142928607,0.0338776803017854,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532103405313936,0.272695144990526,0.783578256931073,0.250570275274698,0.0130733498029262,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000157243807398674,0.256256531426393,0.468905332412312,0.234737234882504,0.0180140545869418,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.27810599551468e-05,0.244602403007675,0.220022141129727,0.25484598549021,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00780663984982273,0.27221247447734,0.405272154421638,0.258293461261792,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136168695946852,0.27713579354189,0.285615052886452,0.260540879730725,0.00766831220986858,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.88474694962881e-06,0.230833859263841,0.996416056847734,0.227180542703817,0.000600056585437007,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.58438158363323e-05,0.250818964553522,0.36063777630925,0.314590965931467,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.280688661127894,0.246266635415295,0.302571821872074,0.260935215697655,0.0105654676893965,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125671842551961,0.223528816887987,0.439855628661501,0.275671987031246,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.15553653650754e-05,0.270795973165323,0.219485800207808,0.231491435517508,0.0345730871885909,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97810848626028e-06,0.194075775117327,0.532516602687174,0.281369311953562,0.00402124088726333,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00477596364027667,0.270253212774353,0.963876998912378,0.252720069164554,0.11836569520257,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000493664351833002,0.270547183016567,0.944151478491463,0.246132598146361,0.00947395773492326,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.324290578390569,0.256471380110032,0.170258063741614,0.245295939556107,0.0156760464671549,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232586900393168
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0689354516878685,0.242865063080409,0.786016274672499,0.234553679101078,0.0476254554971476,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232586900393168
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000256851972122174,0.259252419335435,0.362330382557031,0.24185801953229,7.9669614984434e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232586900393168
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138617705860744,0.297133863260589,0.997856027912876,0.251853604117093,0.108295178340977,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232586900393168
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000720309686382494,0.255340453466685,0.402159273512881,0.258801940402018,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232586900393168
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000122259490015117,0.250603818127015,0.339315204735948,0.223695746675004,0.00285508233309573,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232586900393168
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217777554587435,0.289578150999431,0.457878866929078,0.246530331827384,0.0541451553649978,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232586900393168
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00280919600333175,0.261745071728518,0.121792522496147,0.254042220486389,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232586900393168
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000413018734417794,0.259463585855029,0.354908501851264,0.240076979764393,0.0155715542855986,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232586900393168
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0662790265222072,0.238855661469497,0.359797407616932,0.223864992193507,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232586900393168
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.974979345036291,0.242381861655811,0.181202828804619,0.229047133418871,1.74093364197507e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232586900393168
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0679343002309015,0.251846709879877,0.242961857666721,0.255355163624123,0.0280504341080656,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232586900393168
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0467390514773041,0.206796508878623,0.296008540683567,0.199788139687716,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232586900393168
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.24089054840121e-07,0.206331599784441,0.00196065930343936,0.169269763882352,0.0101393393509538,0.263522909463581,1.37371104902494,81.221581818627,14,0.232586900393168
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.57166310475932e-06,0.279221812469995,0.296935769887668,0.249426169187451,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232586900393168
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200254677407788,0.245226354205278,0.782474152117879,0.245060418383965,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232586900393168
