"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.679697347599025,0.182557552810775,0.0797335362799425,0.180424626476733,0.0371400081842631,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00630986837845095,0.190568229799126,0.142255593996108,0.153407490212283,0.0431311801669585,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.98838082832007e-05,0.164354691959977,0.167234381127815,0.157356133975821,0.00654630481219636,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.05827739032532e-06,0.165677220864209,0.746574111623288,0.169929207133919,0.0139757554478019,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000341088694988946,0.153521237869015,0.938827625822305,0.140748769121733,0.0120262378850798,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119166256518315,0.169976637260434,0.942500112027511,0.187945396208879,0.0273135727396345,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0002241540540904,0.179278125225706,0.316718256837294,0.170886537571972,0.0503881103500641,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146064120716477,0.17515140927416,0.735909691562254,0.17289796789027,0.0181868163768374,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000878666055410686,0.176611779869679,0.289224755892971,0.169752012461629,9.99999999999997e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000270879281383573,0.17862503157132,0.960250065014235,0.172592032699921,0.0116259114744686,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123136172979059,0.177780881429201,0.689917731792967,0.168940612742124,0.0583045738433112,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144400386905669,0.179337727706335,0.087849588309683,0.177503478480399,0.0465100883923859,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164989042482323,0.184401670909142,0.870647575973532,0.172393233678082,0.0796689456543824,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238675206186251,0.171590791830962,0.967808171066243,0.168894785588874,0.00774611839892598,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159358996312032,0.185266855682459,0.147999407198494,0.17748917230748,0.0717563129658888,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18366327011977,0.178664328091283,0.698486035276204,0.169466927547744,0.0184827698931693,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00869290052734958,0.180774515263666,0.2349231146785,0.1864132904277,0.0242438542425477,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00036546422644005,0.186879870722799,0.104764353784618,0.182762902968056,0.0266335158130665,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229502330105405,0.165027991138954,0.259955304349102,0.172416182386786,0.00878149477293346,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000530122944069618,0.170497907823144,0.0129732595972655,0.166017498816352,0.0213030362075568,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0390220845622095,0.182465660612796,0.692717103730729,0.149405339553965,0.0403693001698031,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158241691076094,0.163061933125118,0.767480893483906,0.154298379594786,0.0239597571772681,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.049091245545362,0.179903779443559,0.120174748028634,0.168996568752305,0.043713247584191,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00573407853443723,0.182097328763304,0.746572080878479,0.171732662677339,0.000103357370437641,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.20844806643739e-07,0.180942009002726,0.891710750836738,0.171769297620815,0.00948499974603125,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0321296161809658,0.170182290939239,0.055536537884705,0.176096663301714,0.00699709051586659,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020697973260232,0.184337342612882,0.171994228863773,0.172761033503516,0.0931958186072388,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188521441219845,0.182565798251526,0.429911184716592,0.168403491313506,0.0249866979291927,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0505807506485962,0.175292855730228,0.172651863626684,0.175416618651192,0.0383963211676041,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160110510210422,0.176653156526831,0.676533047013726,0.168081800970874,0.0100967801293383,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00544136578760774,0.184332695933577,0.632649008651408,0.172393008604486,0.0353302967940828,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164254474236523,0.174561351347963,0.0325776178459157,0.172269543021095,0.0198407479914157,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00493981888122044,0.170010095520439,0.742164173452872,0.172589112554203,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255528548599593,0.203998156485953,0.81184561607762,0.175579738637231,0.0363460394379206,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0937321113697084,0.168302811507404,0.19103286067241,0.158085151229288,0.0117298113375311,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140647618234339,0.156384475483572,0.441747362044465,0.170286469614941,2.97238887118695e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166700800946792,0.165513129758497,0.33669360782923,0.146255790849425,0.0225134431653041,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00409871567910878,0.154646030121198,0.56637627272102,0.143219413339275,0.0176993742147232,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.06318494110387e-05,0.17755249602526,0.427138833613291,0.172813944732057,0.037925674940938,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0919043650501531,0.181603863983029,0.135694175995509,0.177549238167368,0.0492729605415017,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00338002471181684,0.172216648493099,0.00492745468717259,0.171194581896864,0.0239763865586224,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.80854828396166e-07,0.177175218337014,0.19578069316632,0.178578346874323,0.00509163398339361,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.89478967103337e-05,0.185223833568024,0.447646941126856,0.177678847792255,0.0803061912383155,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00564475616648394,0.18246792257486,0.409191975213863,0.178138957398505,0.053508094902872,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00320376031739106,0.174333556411042,0.0825550057221904,0.168141418013706,0.037800340720873,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.506967815041405,0.176926549746925,0.0735064456827054,0.16181631026079,0.0284519370997617,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024829904343388,0.182729366452815,0.343082483565635,0.171152483848834,0.0559639513990157,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0401826045188503,0.18478082506549,0.513148715180451,0.172936938441915,0.0277213734823339,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000327878528051866,0.192835635563214,0.587570759240084,0.177452064879388,0.076265735846695,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0272671905198322,0.190580222779705,0.142667267549962,0.163596881119209,0.023478450103351,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.32143867717468e-05,0.177798868968368,0.0538746126816902,0.179179838423249,0.0322465598311066,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.83718874520041e-06,0.154570373166813,0.676897434500248,0.172854595379083,3.72428791668577e-11,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13407922627467,0.174172640646045,0.482052379978389,0.197928041162761,0.0311048601764866,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0320302803203647,0.156841481770462,0.452444030259915,0.164044679708649,0.0201588007565872,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00330458296959972,0.181525829797903,0.991289615266875,0.173572329160016,0.0659948974531152,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00043236091857917,0.178330884397915,0.544888856467663,0.173026585768744,0.0210492670754824,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.062697203682477,0.172386673373732,0.289338518032472,0.173652683413945,0.00415588973958355,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114622138934534,0.179522183685665,0.652762523884621,0.171127231058289,0.0524157404984924,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0820166808446806,0.180892364021837,0.0899093973226596,0.17444537323588,0.0343980778400881,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000235153360332363,0.172260294551554,0.452715249097151,0.167031690029301,0.0101730627831151,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185279830687805,0.172060931010476,0.176423177653759,0.168772733864098,0.00992388136900885,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.95559379044983e-07,0.179350454289493,0.0217148198715356,0.176735738242537,0.0132528747340801,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.072783203803434,0.182073710655193,0.449494418121886,0.174725222632061,0.0377806965011155,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0823008093503036,0.164663789639848,0.820957872236368,0.184160169730221,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0032007439284203,0.185543141582875,0.492636495811866,0.162610182885847,0.0405488845238443,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000548403438075343,0.196538416454437,0.998673678912406,0.15256715291164,0.0266156735077374,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0416555716197064,0.175328246347144,0.954194420811596,0.155103247077392,0.0211875444572973,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124554629324668,0.164123802044243,0.208901949662289,0.165754300604569,0.0139363714661387,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15240455412061,0.153386477558619,0.47300514110953,0.165566157020432,0.014296451793532,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0552871842897164,0.169073243213032,0.626416762428456,0.172475221654879,0.0262889118949737,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100920878127536,0.179070901528048,0.0353172576250511,0.17134904455471,0.0139460110165509,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106865917776244,0.176598800829421,0.633822713832672,0.168504489864152,0.00449500441084633,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011112968276038,0.177696147026992,0.669340250726872,0.171214542325186,0.0307325730013778,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.06205468020164,0.177180122277625,0.19344900435601,0.175036303157747,0.0440675385649985,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00352490792937443,0.172361058027816,0.0979534538372891,0.17264642878485,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.08424537518699e-05,0.173668908250031,0.118417073354367,0.178387916775746,8.73448211066995e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00304804425901968,0.171544734038037,0.913812164301747,0.167341839970355,0.00855769557096921,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00221049983478827,0.185309752495954,0.650382726949786,0.176725731148051,0.00998397726142405,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024558856800502,0.171690439295089,0.288540251276722,0.177992335075347,0.000608713164574202,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.18215048294717e-05,0.189871264687044,0.00257802265451944,0.162002598976074,0.0442219151825413,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00012742243897864,0.161120837509445,0.614742609223817,0.159910923208229,1.85805023191765e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121984625890442,0.18460057665266,0.160888965623669,0.172899986528789,0.0312488838627978,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.08235363158919e-05,0.176976642020749,0.0959248921790222,0.158802809320346,0.025965418270693,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00162177996127914,0.196188061505639,0.196626086895923,0.165508040970701,0.0630961175994621,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00247212672774657,0.170392339982907,0.946324603473073,0.137860513697474,0.0263205417212728,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.68623417984062e-05,0.150742128934691,0.626414380111345,0.145102217519774,0.016669055660303,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205725282630493,0.178237151715609,0.255957479145573,0.171960921260173,0.0217222041663921,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.34235109231898e-06,0.174900839165034,0.651407241606061,0.177853866716002,0.0236466198585347,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00288439030003237,0.175946785591625,0.54110331422751,0.172279138083285,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000850378876874302,0.180427873902529,0.296600614575319,0.176797964312583,0.00994732947197942,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000416636453662694,0.188089552342484,0.2350358189076,0.171579452218336,0.0763047801413655,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000155115268846231,0.181539599857583,0.693290508130792,0.178040140233332,0.0378489341491373,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.52754167194717e-07,0.179121045450538,0.0698186817854479,0.16556026177076,0.0437283059771489,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373071045061692,0.169960877005748,0.226205152396311,0.173077163187924,0.0258308798637363,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.177435737520744,0.169626738477054,0.149075703501171,0.172912338132461,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00828647396231718,0.182284366184527,0.535555827053023,0.170092370220609,0.0387883356312102,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124465956348321,0.162063663344559,0.659753012865575,0.177428977558489,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114718736167859,0.174421067497186,0.4387046798002,0.179447459238052,0.0175165526324188,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.04892209316665e-06,0.161355500026426,0.727273121126919,0.169998406966847,8.51170181713862e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00386469428929708,0.170873445231563,0.0817914184051392,0.150203106983243,0.023631106476859,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000102263571089671,0.179878350086531,0.380856477071777,0.151072899469418,0.0347724875830448,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0062670127547718,0.171513836071078,0.6770223758562,0.184320148683143,0.0272044806846398,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00762188307854798,0.185736014489729,0.800835705930565,0.168874018617144,0.114306355697681,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
