"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00200894725781029,0.174251523009239,0.131004803118722,0.170056137277097,0.125424945357765,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138051243589508,0.183923533915349,0.630521736433444,0.184227134865922,0.151627824170899,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00903094660651089,0.186081756181284,0.400994794092671,0.188066926998104,0.162928713158524,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.91368428118621e-06,0.179089083009875,0.314996021891567,0.175226901813945,0.136537841432385,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00641108521458211,0.188976373910881,0.0533943700832822,0.184705489538656,0.114871857176841,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266984283472604,0.173066283397815,0.49588236817899,0.193841202136657,0.15505231323235,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118581170923251,0.17500519525013,0.969497998759679,0.191585528212899,0.162888272303517,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165397050989526,0.177806770720151,0.133671830677087,0.179300206330798,0.172008742033595,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160973191341932,0.172318156603699,0.421494993830239,0.186887521852201,0.160913226824639,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313897623617871,0.181786237992315,0.410325899122751,0.176439103221149,0.221849968962956,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000394236869663415,0.175800872316999,0.00469366125080005,0.16766309326538,0.210949250365416,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00381324874580418,0.177694220728128,0.857601138454663,0.163791966434384,0.122141718786858,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00057410329609281,0.164041923981742,0.754938711880441,0.165546714206851,0.090628111909487,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0874895505976663,0.183781999178831,0.166546218062997,0.180126175521756,0.183600446067283,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.02465710978556,0.178443507365973,0.74374469372399,0.179587932910764,0.164366207923427,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162640083035585,0.174249277792006,0.468370201281951,0.17770326926204,0.0824862465770051,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.29940401318019e-05,0.175297859918091,0.720653176131292,0.172052650721653,0.180562365473021,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00659225950849057,0.186770701530656,0.371623654945135,0.183552132605004,0.174530454328448,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0522959091956057,0.183270512961365,0.539743142377719,0.173915871496271,0.120840520815984,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0066479941606009,0.178626806649823,0.379369285781063,0.18050235289387,0.127857727900116,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165249618574257,0.178692902011051,0.958931163026485,0.175005627565122,0.138715030005733,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000203778146358376,0.190669267530426,0.572322845962217,0.187001762345946,0.215174666335341,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.024701324650762,0.171685376589313,0.426317385850266,0.154197453634441,0.149324201356949,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105010461552937,0.165440900568692,0.315171000176197,0.163498035814052,0.140550582551995,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203653343768034,0.172703946739746,0.0126612688621152,0.165852132322922,0.163497804544058,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142123298663583,0.173572802429834,0.417111002385514,0.178027726693627,0.0817200095141253,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104527006913422,0.173758457525496,0.0747217801839859,0.16956799845555,0.239905234519025,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104731319635641,0.17146566695784,0.504349531830099,0.169173010938836,0.0494714946763748,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.29830781191154e-05,0.170574728284128,0.15010607201932,0.166610936436636,0.134512760321096,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00622788908445541,0.1801917005845,0.274246570572086,0.174554985563181,0.171244441137437,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00901400523334188,0.18436005446398,0.147403793278764,0.17686304402696,0.199318119790362,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0370946084802739,0.179687852017672,0.0896532142649893,0.181284560253767,0.0867013740024405,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000400062956901066,0.173889102948792,0.126785837694668,0.171040005171874,0.204343038513566,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.13302055458312e-05,0.182625225747439,0.174909618621042,0.183845066271876,0.160757754183445,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000256553570146431,0.202873964048523,0.845391403351039,0.172180783937897,0.340339190466008,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.389219691237065,0.173641111665437,0.0337672386003814,0.194035976841837,0.106928641897319,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.525716998722568,0.190963056598435,0.767561878407474,0.188081330386445,0.162048095340186,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.166038373192873,0.181140327434339,0.077984211613647,0.154853612596573,0.183917316449216,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0202036983049067,0.157227889900223,0.795962726959549,0.170819160169461,0.112568552968427,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.03236872228306e-05,0.169478138282946,0.8659824235754,0.151184688220234,0.151046671046881,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140371354678707,0.178868962883826,0.178648676822602,0.176222301070216,0.178328755252919,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00370383864133736,0.178428418351879,0.109189572630211,0.177010793115849,0.172006265080351,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0443028039257156,0.175748154721608,0.397476549094885,0.169058469352569,0.136682648015591,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255947157465062,0.179698162929747,0.998599973344374,0.169108595051993,0.228503791618574,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000202122896875395,0.171015769078463,0.1426497924068,0.164446128290249,0.130616256912871,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0892526419172395,0.179362290501537,0.457696569809215,0.174871006654812,0.143807305712838,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120487086500148,0.180350824998788,0.273571835416594,0.179206524381177,0.176618722277395,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.358792948347782,0.176119398152204,0.375468951968293,0.17637967356344,0.114456664365531,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00396554718834542,0.179426955998692,0.0984694795504998,0.168402928644823,0.110459407303406,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00304599752297187,0.190108256859303,0.500861217274058,0.168843059488095,0.248554267727423,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00780919140208739,0.184419280149567,0.0245854564276842,0.165247003442444,0.208450979231082,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00591711124845246,0.178204045183564,0.209303537615569,0.181035756974109,0.126235557328824,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.1063817608521,0.189481571443113,0.968646501425443,0.175861828905398,0.243284260091561,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0537399649687823,0.182267902696933,0.531832254207262,0.178858980988711,0.188327941472995,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206019916757118,0.168040381573306,0.215851193397083,0.175615146645375,0.142176341094689,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154207200523078,0.189273661086235,0.579838056158877,0.176048775238025,0.200536008459146,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.55151575300546e-05,0.178180673803159,0.436807696653033,0.156105965528712,0.176349575735636,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.330574658587398,0.177531369025912,0.220130055422827,0.172429678198087,0.195847191945421,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00015036246373973,0.178283993284639,0.267466275584485,0.172048940892077,0.102301817417327,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161550031298345,0.17436007696073,0.18531418392434,0.167049479679318,0.087085365880272,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000727543858861196,0.175948079286942,0.97012767121367,0.158919793327195,0.0823365879275638,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0849394461140047,0.17978444317773,0.283936875809495,0.173331705150778,0.145152580475079,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.70544081773274e-05,0.180951718000392,0.282317183160521,0.174256917877733,0.0854635506498742,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0468123223964522,0.185592788609119,0.183801917639679,0.181229647348499,0.257895335342127,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00168138962994293,0.179444369779417,0.129300336575441,0.172429724315101,0.198233343372954,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0201867635688829,0.179337841868258,0.253335789766284,0.17260727307599,0.142517258566169,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235546176199711,0.181529619009282,0.42174220615964,0.178359363547218,0.128652550239652,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207231141727987,0.177790405020522,0.311008815366795,0.179569751662075,0.137064459268922,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207898052876336,0.187010875344006,0.658318219982835,0.179382526373986,0.138147259103277,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000836674836765465,0.186670409467602,0.114486503192122,0.17456402396369,0.202679186760811,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.475261174597838,0.175081998660481,0.566986756804921,0.175218406988357,0.163033227301098,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001576524834506,0.186620940871085,0.234777513839378,0.198273621910258,0.195002562169722,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.404594304732809,0.183951097094945,0.0916198571692065,0.180715948576385,0.188060354127993,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187789038361786,0.179959742718637,0.709494053157661,0.174112502371555,0.202225099250663,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.77214175612487e-05,0.18094494564721,0.163409519545572,0.171284348622564,0.160728288965452,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00255849624391909,0.176367000195152,0.799008802579144,0.168226204090313,0.21537727937507,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000449995495278048,0.175182878854005,0.879720031366768,0.161230510702396,0.147346889532389,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145727620452624,0.185484509819599,0.905897160108919,0.17559641286178,0.193514673577126,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00894084759514222,0.178076446558214,0.727995886314626,0.183856630062547,0.138786769570374,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0083292936216698,0.178747515939953,0.0569792459772908,0.180419048290078,0.0896331160197934,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00728344079975193,0.169383279950023,0.576301981809527,0.170502835586776,0.0752262113919393,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.56328013843935e-05,0.177859951122344,0.0173070305510933,0.170999827763143,0.148156357130074,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175090405658613,0.183968142152517,0.427774158438268,0.17555736804531,0.17369013368552,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.02760316694277,0.185539849598971,0.304926265464146,0.179399096002361,0.197008217280515,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000616504186644311,0.178472655302011,0.984533370210258,0.164768784815423,0.140708425328746,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127281936308596,0.174540384404756,0.739489087870048,0.170901450248534,0.153263353965482,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00692833063064722,0.170076154134403,0.233384472154121,0.17637371377533,0.14813379083852,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0700614873458631,0.191837299498066,0.727591583451855,0.175544959653151,0.20595714434215,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.00573923117726e-05,0.161869946833218,0.295265172579121,0.1756196750708,0.139963468015936,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.926140571040159,0.177592582690531,0.48587985646238,0.171918650676813,0.109930502636102,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00924793352419026,0.180953105822743,0.246771305777043,0.172111493762809,0.10086382985543,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233061801686064,0.173059760111851,0.196356439629084,0.171222018510425,0.0594560191027181,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
