"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0054401425201936,0.089557671228457,0.729605235778271,0.0856604420141294,0.379419232856041,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2770907441775
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000595218016361822,0.0898859466420848,0.767626931264927,0.0882828083295954,0.340858699571545,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2770907441775
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.91694891495996e-05,0.0906999456856062,0.896289620949062,0.0896647111048502,0.329167677723159,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2770907441775
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00598613142836476,0.0913017755333488,0.138505249840611,0.0880996209198409,0.354693008245238,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2770907441775
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319335139225137,0.0899986389489123,0.334130806838667,0.0899273881511319,0.331025431817616,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2770907441775
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140437407986404,0.0895258533603418,0.229573502486154,0.0894801876121241,0.346973615645107,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2770907441775
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00519955885195466,0.0910022533001403,0.0708303385559717,0.0897692137027687,0.339391146310868,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2770907441775
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00832816782312147,0.091069232808315,0.446329144112947,0.0898259950948437,0.34032484185784,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2770907441775
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000259406413069804,0.0919827449101221,0.0834883102724539,0.0878204731593895,0.399145028024694,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2770907441775
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00642139162944605,0.0897166835851902,0.0362882202727713,0.0900125161043055,0.331334085623763,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2770907441775
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234277485297747,0.0909253262622514,0.821509388254517,0.0882417899608158,0.397957385452688,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2770907441775
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252793432956588,0.0922606773878847,0.150010982048928,0.0900119946351991,0.442585700285641,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2770907441775
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168634945674294,0.0946374567761075,0.56905624224115,0.0919405290497373,0.38088444595422,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2770907441775
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110686197161679,0.0899173403338147,0.452911645816925,0.0831480459529573,0.363545368286284,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2770907441775
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.52134051224439e-05,0.0911140864700128,0.953868601896552,0.0896428906655748,0.375490759248197,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2770907441775
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.203679983103201,0.0913485450499138,0.158370958779634,0.090545778610931,0.383352174542446,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2770907441775
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137470113003737,0.0843325452893722,0.880971187982128,0.0881681636580019,0.340511262765707,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2770907441775
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000356952657881597,0.0899323966092503,0.325325261244565,0.0875310392836068,0.403870153289725,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2770907441775
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.82947869366355e-05,0.0903151742886173,0.440993581516183,0.089332825260862,0.325380185013584,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2770907441775
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.238603100678,0.0914955861618702,0.414795172841981,0.0920213820547044,0.455374014373527,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2770907441775
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.02043522020764,0.089643576382265,0.583851984630378,0.0910271359567274,0.414093021511446,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2770907441775
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268644683918333,0.0900778002123947,0.368109173760923,0.089884142023814,0.350250533612149,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2770907441775
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104703865280584,0.0923744614559858,0.0613396867658382,0.0909577573446392,0.395402074685279,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2770907441775
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0700854421604686,0.090166687102751,0.275120703077822,0.0898875778129559,0.316668034792057,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2770907441775
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0448811457418403,0.0902094472476948,0.197284346719591,0.0900663004166576,0.384921164468105,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2770907441775
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.134775928977707,0.0910610491870547,0.455272997087223,0.0905806318720563,0.36868840207456,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2770907441775
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000479734187906335,0.091141733049214,0.392146450101621,0.0922934868109769,0.372393849226602,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2770907441775
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00371776162541366,0.0901743951883495,0.974561821818974,0.0911657413701635,0.412706199025067,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2770907441775
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00746466019979001,0.0912581919514565,0.658878443445483,0.0916406056839792,0.341137950305989,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2770907441775
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118899063278269,0.0896729556809135,0.358780821574763,0.0901284303731657,0.361535394294182,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2770907441775
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.169470445518291,0.0905534930847114,0.354773741576213,0.0890777725892207,0.373121234292081,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2770907441775
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121720044461921,0.089002351543742,0.584577844911211,0.0871510329685855,0.362962011578483,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2770907441775
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.355211880657775,0.08890549419224,0.358218236299443,0.0897308443710818,0.359055920264299,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2770907441775
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.280982516255345,0.0907991564898802,0.675241730898888,0.0888909935662033,0.436188464850893,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2770907441775
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0071631280240037,0.0891764476947021,0.2986431852142,0.0882861966695461,0.399078531017126,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2770907441775
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132160606127634,0.0920385944563057,0.669567976673837,0.0880193412252009,0.378171375485359,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2770907441775
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00486868873148927,0.0901767160124261,0.32092312852855,0.0899787014072478,0.273474806425923,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2770907441775
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.04376024876088e-06,0.0901891616543399,0.291013024152805,0.0894611156757527,0.279391953334064,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2770907441775
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0829842034053916,0.0885182876671361,0.556019136399126,0.0913757965429784,0.3676326921848,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2770907441775
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0557104636042919,0.0895484312925706,0.479025007324272,0.0894590908506399,0.2849706770117,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2770907441775
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00276038718842271,0.089604492566198,0.830047550589271,0.0915848471633478,0.361099637945724,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2770907441775
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219542845251147,0.0895017563495557,0.592174659227649,0.0900666155221966,0.32095672090862,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2770907441775
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00959799886058589,0.0897507967234575,0.84859078880069,0.0888483616107724,0.320276532123061,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2770907441775
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00330322235141153,0.0896652395114712,0.584364579021893,0.0886415534295091,0.337091358313959,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2770907441775
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00774852011260623,0.0915475522466985,0.660509241821094,0.0902761391448126,0.396671513967526,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2770907441775
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.447561733404675,0.0891373630845319,0.61259763900588,0.090797795293255,0.357347065528991,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2770907441775
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.32162113093627e-05,0.0869310318598888,0.773291273108064,0.0899057395188265,0.338511643301769,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2770907441775
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000231692477836854,0.0872156703928491,0.454852174362751,0.0859685537618578,0.344495770557673,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2770907441775
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000457046594226912,0.0899354747897746,0.86459637750699,0.0915634076210466,0.37116380606791,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2770907441775
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337401526126426,0.0916866015201127,0.322681082052127,0.0899717782849197,0.363562192977142,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2770907441775
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00573059201116722,0.0901286285514516,0.59749111663752,0.0891934776854405,0.401035893372675,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2770907441775
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0757493082039467,0.0905569530693479,0.576288634302178,0.0887326100030967,0.34024843165424,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2770907441775
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154680641097949,0.0902830919791134,0.453578211786642,0.0885170031978134,0.321418647924335,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2770907441775
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00207496357502539,0.091208631161112,0.368588656960013,0.0889603484864927,0.372434877105741,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2770907441775
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337183744819191,0.0913006612534728,0.404931699732962,0.091788678897745,0.400189922223177,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2770907441775
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170310417537794,0.0913139621852377,0.795327412592497,0.0889639667969482,0.343816427125627,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2770907441775
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00439573499877222,0.090119478767806,0.0797911485458026,0.0913410749553996,0.289797622095416,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2770907441775
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125214813251942,0.0890709156523333,0.733809000715503,0.0876757800277277,0.306299135039186,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2770907441775
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.31266275152387e-08,0.0921412738009848,0.755994060221117,0.0909543533413054,0.381630871466191,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2770907441775
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261760754957862,0.0898128626422925,0.83381949482691,0.0893924007474071,0.299715278478421,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2770907441775
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0667672687221204,0.0920233651431663,0.292064533571504,0.0910284426434274,0.362861521485511,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2770907441775
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119351456709982,0.0932357524781563,0.172992729955136,0.0905781726131299,0.405158633007897,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2770907441775
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.45268401581875e-06,0.0910953902419966,0.947819390136167,0.0901512861346349,0.378036332440698,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2770907441775
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00299590418858087,0.0908084707431215,0.115792333216778,0.0866460432538115,0.379504186059788,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2770907441775
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.97134890752337e-06,0.0876205699524304,0.894190614636652,0.0880273991091849,0.360434927261972,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2770907441775
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000970147482955251,0.0896063249827083,0.71800119416953,0.089232850197669,0.320623860142768,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2770907441775
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137331394182567,0.0891679487646894,0.476840779252748,0.0893979179136911,0.268983158143347,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2770907441775
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166124996091563,0.0909406275653762,0.211024465159272,0.0901128680378671,0.30863304105507,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2770907441775
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203701448888501,0.0885621673816326,0.58223150949422,0.0891159990067911,0.355782324309939,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2770907441775
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.12216363812289,0.090789989075039,0.460760599380215,0.0888655409520526,0.351893469820653,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2770907441775
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00956088784822354,0.0901629138212397,0.240342765489196,0.0896651317199567,0.382614694780612,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2770907441775
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00216630274869602,0.0907193894520056,0.725181741094661,0.0897726409561978,0.335825204517676,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2770907441775
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.192939935936438,0.0894580366441125,0.987380908847507,0.0881816650653454,0.321223685596064,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2770907441775
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193770015507014,0.0891836781008058,0.262677640626775,0.0899776181081063,0.330952502883157,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2770907441775
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0414455009090282,0.0920211853946939,0.153667673281222,0.0911097113024732,0.409733210458224,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2770907441775
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00225220973741309,0.0916167703707806,0.661490780443038,0.0894950652433414,0.309479695765016,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2770907441775
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00467406090856609,0.0898202926647449,0.0491708621359232,0.0928446661823725,0.355113500393217,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2770907441775
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.305557796928886,0.0896779128091939,0.758011341399812,0.0872403164738553,0.358305605443298,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2770907441775
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000303459014008983,0.0865684708328202,0.930095306932092,0.0896126532623865,0.328561672250355,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2770907441775
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00361198498679411,0.0884907399424886,0.361599839063448,0.0905163262905022,0.356093615752611,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2770907441775
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00967118701149866,0.0926811865114491,0.424808445379374,0.0863888158239188,0.408947084577657,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2770907441775
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.24829975281147e-05,0.0899966139107121,0.8272068672664,0.0895282292241182,0.341901645407798,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2770907441775
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000479013823552906,0.0897300511954854,0.330807567024066,0.0889307815214879,0.383594951950686,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2770907441775
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217029997220684,0.0910156220434496,0.129396168685249,0.0911672252720136,0.359436058842805,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2770907441775
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123702250003002,0.0886980201826534,0.768214292630612,0.0896795926535313,0.354586718020857,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2770907441775
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00699184716049848,0.0915180784900399,0.907345748907675,0.088817420000603,0.333565474321913,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2770907441775
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.280124597722886,0.0897755261421433,0.763664617840373,0.0884420842401391,0.31290741090938,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2770907441775
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000374226896271525,0.0895593550538641,0.461766884521152,0.0904456993670262,0.249179177121166,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2770907441775
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00803344760518061,0.0919177493552771,0.993003793131803,0.090003753929116,0.54577805930469,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2770907441775
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231976564194766,0.0910507059353079,0.760092339715271,0.0894703069019198,0.412588648435995,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2770907441775
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.45175612717579e-05,0.091333574556121,0.855969116135002,0.0899931147562677,0.361845507211123,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2770907441775
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131021578152912,0.0908385724398068,0.0853556702599666,0.0884669995620304,0.309920022013377,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2770907441775
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000199279752609997,0.0923691879235042,0.64346743784744,0.0874054686496547,0.372210145351039,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2770907441775
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00597130640939058,0.0876783390736199,0.865349925121385,0.0870372872141147,0.337329852235354,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2770907441775
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00506415033732348,0.0909857547240759,0.722867266033502,0.0911508310651834,0.379188516276348,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2770907441775
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.06707729605905e-06,0.0909442940390461,0.985406423610705,0.0891755945978744,0.387851663420191,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2770907441775
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00155711048794818,0.0858424448022346,0.26823540347105,0.0877764931785208,0.344847863027409,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2770907441775
