"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000790022707236113,0.2168534713968,0.0268631593452585,0.210450649837276,0.00651835853625516,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00409628971542129,0.229571173693199,0.960936974747136,0.224855171015401,0.0172547465860377,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000702799623325409,0.262462465219034,0.453047042689323,0.256804505264809,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.599682858357e-06,0.271763358563574,0.167688038935943,0.253483758464933,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.82209187069917e-06,0.262008476597244,0.353065366711752,0.249533448709485,0.0465167190614054,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000118561488251354,0.23654693716211,0.73003025411671,0.235880659709447,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00376502811086579,0.26726121411516,0.88218868533264,0.241413391254157,0.0515122756224853,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.225048480766203,0.279262329091569,0.868088255574969,0.250494437792191,0.0690183349816638,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.575391422586879,0.281172986426186,0.383812892552485,0.247705682105067,0.0290354306094919,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.13248320018045e-06,0.240823149505573,0.201266772868176,0.250358274142028,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.94646680058343,0.268353018949863,0.367800928869693,0.244057852273456,0.0186150469070177,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182297343429658,0.259510093353245,0.0150741727010071,0.23473743865722,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00877349557372899,0.257619772232797,0.488654638667067,0.234219054643868,0.0139338256027768,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00556593719308091,0.246535078269569,0.197071899604985,0.32796042998209,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.88165508655302e-06,0.239001295446564,0.614967963294434,0.22891926171558,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.97113117666107e-06,0.23930024875087,0.0544101177445843,0.214461572673885,0.0160206744025068,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.43686618269585e-05,0.230924795436379,0.479891269790775,0.238314262700035,0.011882432974387,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0038703875716384,0.202436432865945,0.0405517088364613,0.197567581172392,0.00790746381605228,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0285820185076907,0.26974542755211,0.217761681861064,0.250931510842689,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000583326264204767,0.264798542651596,0.96386021383079,0.252014118093238,0.0332745435897092,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000991691067012052,0.270511765875037,0.811097427416038,0.230272528483364,0.037053967063676,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000721730740983604,0.262361116517805,0.603712413603503,0.237646935385289,0.0310247393095746,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0492591509192947,0.258123959141445,0.362148527339144,0.241379700528929,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000586393432972804,0.27194979788132,0.620608889081496,0.248795139521497,0.00887696611492214,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.202505039916371,0.258965765530904,0.130899483174343,0.239800025623431,0.00555992227171765,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.4588817996973e-05,0.250411379538104,0.511832559084676,0.236618900115526,0.0116647171144279,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023472407928492,0.260861263615283,0.584635052424433,0.253506180625444,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0082941112956502,0.259153784846256,0.0156696953395641,0.248069793991986,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.02293209649884e-05,0.256284562457789,0.271028634150385,0.249801206499241,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00234810950541406,0.298791243075234,0.191480119722646,0.309077479193603,0.029184422245354,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0033662931753301,0.271583581597951,0.814810542883856,0.236522086933355,0.0513586607986765,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109331754494818,0.232334806002512,0.642755928874874,0.226017589699428,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0332576609253895,0.239453219800691,0.0659909221023241,0.205100289886972,0.0162723008351532,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000306934444104328,0.229925729204906,0.259710234863524,0.223739474497821,0.0174216099576908,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.18989021023113,0.268672952868047,0.371807691901955,0.251465618651054,1.29041379960408e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107745980750471,0.257330983991851,0.430874069416453,0.252864268864349,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154891804058364,0.266974331019363,0.514319665965264,0.233419964058097,0.0289625004858854,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113550426749015,0.236931617071679,0.72733916447961,0.227219234180282,0.0464032247598064,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267957380412911,0.267802919660992,0.837588727672727,0.247679769488173,0.0317992882835134,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139160554960586,0.266054701670797,0.10682602029096,0.253972783923214,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00747399348197083,0.266531499484932,0.288189929762636,0.240365075012787,0.0163415137043013,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0542415630525032,0.266502637886326,0.355458272109373,0.239977501340606,0.0611930065003348,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00432385719827469,0.276109670069631,0.584941358529599,0.259993237586829,0.0306958945964497,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017956364187782,0.266780182656966,0.978525286925348,0.25641252096694,0.00229249765307075,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.32826371275825e-06,0.250660691203457,0.286823382455458,0.281602763262541,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124236178406579,0.237726588169379,0.854270148967859,0.232261130334372,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.49739737169685e-06,0.251421579574223,0.953752885819131,0.271859802282843,0.00923814042646777,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158406258786279,0.220642594689719,0.440547746961383,0.277392353969475,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121633639715069,0.283276470640865,0.537172091564713,0.281996763757624,0.0431605293918244,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150754083533614,0.214228815449147,0.0145779935812179,0.165977263085413,0.0135329836023476,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129797082785102,0.267385747362139,0.886820707486283,0.260940413434707,0.00312685882327361,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236543665279654,0.262551521344681,0.497293510545955,0.248855716399482,0.0579313690510749,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0436960180002217,0.257930144408075,0.20245397292199,0.255979183482006,0.0458819427358451,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.68170518248174e-06,0.25070723909823,0.812536506083391,0.227185975238979,0.0822376644368607,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108942285032706,0.266059264897811,0.356297667699607,0.248369989205191,0.0430259690463719,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122623850047484,0.25515291530209,0.257033654856917,0.250305761552351,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.21795014841741e-05,0.260158185059054,0.106838006718381,0.252626803919438,0.0365740909347726,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0750116307239005,0.235742675609876,0.672545781396617,0.250234567493853,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0033493200251697,0.271086637897829,0.373060535217712,0.24167921316577,0.0358415740344095,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244502178813138,0.268844893060406,0.940060121447166,0.260825198818707,0.056005340048718,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00854756874966005,0.232876110079425,0.675470237797801,0.267253082963522,2.1958454117057e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.226306912369768,0.339964246772957,0.00398944232601914,0.287334216857373,0.0520282018422685,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0037670522007075,0.266871957807002,0.683655540605024,0.227220448323733,0.0406191657016219,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000566234109620228,0.26121787275929,0.561746596344456,0.298343185007063,0.0341379759500713,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.2190885879807e-06,0.212130501449711,0.966866388105881,0.197039445813277,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000455273013125846,0.234090788595388,0.0432176117822797,0.191651374169017,0.0192191055055176,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00510750079620117,0.263169706584549,0.77876300541347,0.252538465562829,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158461769151555,0.258201631044656,0.563148241006706,0.253638912082581,3.43635206320611e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211861926467615,0.24754828233344,0.788153572002389,0.245663012769181,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000454716588229379,0.260564627453577,0.827558810541703,0.223473666350301,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00653933028411956,0.276454976021595,0.337224822543341,0.247495602775438,0.0386856311837195,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0334915098222368,0.258311067584557,0.250545925121103,0.243661969059941,1.48111041356728e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00973984309159965,0.275079341181145,0.0330362189163756,0.262494825508334,0.0250944034976931,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.35096604810208e-05,0.238989165514837,0.616494020453952,0.235433448556969,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00509851571211129,0.294199756794068,0.615678428638677,0.243234468589912,0.118890742461534,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191184844635275,0.259477532737635,0.918733751588456,0.237044673731305,0.00440269974918196,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199881404883603,0.241291688785132,0.832217046349152,0.261975383711683,2.03732924245766e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.42023616390094e-06,0.381629976418185,0.992780877322249,0.292036051828767,0.0257824466496525,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.064192094822142,0.289901893607266,0.462548377467398,0.235397045894502,0.0779579082808268,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00338176882881836,0.223053756869141,0.32538398559459,0.275959506549671,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0341873552510762,0.277544481584768,0.465723970901713,0.246865616570001,0.0429867239175882,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00320098603129761,0.209657387661165,0.0366228333941019,0.17655476815423,0.0100024003713343,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0928883326221599,0.272615056767604,0.0356607549475139,0.249247003006316,0.132481677442487,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000803666486211425,0.269859856310045,0.446434657896359,0.246366235626962,0.00282779637546125,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00691995532812298,0.269004242805401,0.64344699916222,0.248288286484477,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000134709287213927,0.248362593186116,0.505902867768417,0.231736349370224,0.010512383353851,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.06762691945315e-06,0.269703330982495,0.0390616154596273,0.260833502898384,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0888698740255369,0.265971568010812,0.669873546836139,0.246787343187659,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0501263238155275,0.264828784117024,0.93251286345119,0.253762398615906,0.0517361117910714,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00851900112587959,0.250810576731917,0.343759742654808,0.239348152571748,0.0454673474159903,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.11296770142674e-05,0.285067549924498,0.039085893015842,0.244289853223539,0.0214925938010601,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00346500672909171,0.259354858213453,0.520237908295804,0.237494540199321,0.00480158911550838,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226232854097538,0.237864736152758,0.942489532575896,0.240855195636189,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000578636772986111,0.258243318552436,0.28088355614481,0.254502179551929,0.00236208145615473,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000565817025252084,0.235473186576814,0.58945782314587,0.228063247383064,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001296251627577,0.275904821867694,0.56980277643331,0.212853787451312,0.0505816365429885,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00601043509273334,0.271515984636758,0.058514092780776,0.194587053645189,0.0361037636894802,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00635839459852214,0.272644014006519,0.531246380501843,0.2441006725029,0.0363518034449604,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00254980906058089,0.269443107320949,0.178496045382024,0.256899645312923,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000742160534220415,0.271912186306992,0.503399844563938,0.246053248720575,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
