"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152744299560756,0.0899728375999157,0.109855663588953,0.0897061962634389,0.345131466285116,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135357683582931,0.0902115386845595,0.666366528060312,0.0899663715580193,0.353669011977073,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142314507307891,0.0892662369812062,0.35233912652786,0.0913268042500806,0.359077594090435,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00193694831289478,0.0878804346939628,0.763321898065185,0.0921352474640807,0.348081806980979,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000451749778511856,0.0954323137707726,0.372653500780631,0.0892852213277571,0.427878059410547,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0021231702825772,0.0859218220443201,0.970631596653781,0.0868284193367804,0.360417997069274,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012542372231568,0.0905180994343924,0.91382499440185,0.0898587645802073,0.406831539800259,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.8698931231579e-06,0.0905794100556194,0.259904197745187,0.089181520403934,0.410558747891697,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012013196411561,0.091998440554837,0.82140515650004,0.0895454135079289,0.426330469999869,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232244308600392,0.0926289121147299,0.407601134437124,0.089840947762954,0.412531978381036,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00964636637189774,0.0919227029853234,0.818373995275322,0.0890565463439038,0.409862752632111,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0345829495334679,0.0914433177420784,0.606064591263912,0.0894298844220529,0.434397761199666,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00935772845258168,0.0902216232509963,0.741394625605786,0.0896461102995975,0.369266447902213,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0358284818355644,0.090880878617859,0.68173764819834,0.0878470844142095,0.363033644630724,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223503272461403,0.0922443695668209,0.717355810073174,0.0888974858120233,0.418660400582653,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00566463851806355,0.0912778282916601,0.217300105733748,0.0900049644596647,0.35952825320638,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140373657305583,0.0906534676070364,0.537512627527934,0.088019661145964,0.292353655043668,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.30615840511487e-05,0.0907856962246841,0.260998755009795,0.089072102913391,0.340134460780475,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00598641128312041,0.0870348442813699,0.98460561852729,0.0886360158153892,0.333212751772421,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00968988097127882,0.0891070511315732,0.560851444499232,0.091605420028815,0.357262401360317,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.11788169410984e-06,0.0924176921068378,0.242091311766661,0.0890435502247168,0.395281283555578,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0876890058051143,0.0885532591561226,0.713360111190783,0.0836303745966781,0.35652612297072,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198815369472139,0.0904705994274391,0.0982641937802941,0.0896635007376588,0.347954788158831,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0606718935546225,0.0908674072108255,0.520885951979658,0.0897955913959154,0.332362845313365,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.06326038563737e-05,0.091335649538151,0.735519733503314,0.0909875756799984,0.390099505093548,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0441179952103656,0.0905035734838915,0.235436640087085,0.0900568483895988,0.314017577806041,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00374075407065351,0.0897712783689982,0.851182841103494,0.0902504490271133,0.330138525884334,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.211850840528198,0.0903148802796695,0.642629007365525,0.0904798398407233,0.336443187410931,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.228780996764511,0.090146858287909,0.364786826141342,0.0905346801165375,0.254626147411564,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109193408123148,0.0906814085475151,0.0729941454252319,0.0890932032693242,0.273256156729815,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00277020288786941,0.091875276618387,0.975546859427206,0.0899341974372355,0.385415911607895,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000730047348528157,0.0915147619596514,0.0353109930841472,0.090006411696406,0.389534704798323,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00611257456273263,0.0894747321245945,0.91163711144508,0.0897447468695836,0.308647367393722,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000101169005621868,0.0940735080889125,0.915599257024756,0.0900748654686267,0.497947591398451,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0309499304836985,0.0905432089252863,0.638385657035306,0.0886052884102794,0.369281119177546,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331020786941385,0.0875295021372947,0.473641735626746,0.0863141386869482,0.344727264422979,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279770908633612,0.0894160981123564,0.892398773939541,0.091272892430483,0.36522836268469,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00810929647490119,0.0872468639764291,0.545033062608691,0.0909672049946346,0.369828536241991,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195563024895362,0.0911416065250237,0.704546046098108,0.0889693085823577,0.332880932888908,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0454527997935902,0.0892768403291521,0.496746688252474,0.088856607694095,0.308400963454947,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.13232773781352e-05,0.0921797129465223,0.433849467256929,0.088650900766261,0.354154448976043,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000236436391408299,0.0941870977750717,0.866198307946373,0.089281845970694,0.437917152225688,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0391831103093904,0.0907116245957136,0.862381430195253,0.0908221504894734,0.321719236140855,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175432836417099,0.0918291279346954,0.29370669083769,0.0903994616407744,0.396103243784939,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153417241556592,0.0896879354746905,0.17192258580651,0.0899524512917023,0.334321701711286,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00588115943067415,0.0918152858773748,0.71492176076485,0.0890064460204635,0.491205771942711,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00628561970381447,0.0911533127755942,0.348248109086135,0.0896381596681802,0.360617812477205,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108883060532967,0.0896912189616704,0.373677876841895,0.089777358549669,0.312834267077202,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.8753104015392e-05,0.0932116343169113,0.562476798128921,0.0910067402511052,0.386685564018185,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000321657327607328,0.0929194117885236,0.560062204718602,0.090428219567562,0.459297360994518,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204610892638596,0.0852883489346535,0.762179023181624,0.0896204704132388,0.311736526887289,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195294301990556,0.0898851885390333,0.037517202384486,0.090153407052867,0.367359043196448,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000451729438790035,0.0883602942025913,0.629709758499682,0.0891568112955641,0.356536257877642,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032931225137789,0.0902914360887564,0.892607616689149,0.0899317188796819,0.390046387814359,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268440268759175,0.0917712604463679,0.0374403988897002,0.0888001120335253,0.363758452829062,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0892567367765274,0.0900308848904275,0.908953353634469,0.0899824545029425,0.272218436442687,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0213499845969892,0.0905409208019817,0.52280631801688,0.0906103031479223,0.344502837214736,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0057813369500462,0.0921460403491184,0.46509914905765,0.0905506981844392,0.400867487095156,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290418220437879,0.0888279972877436,0.820518291945584,0.0879963307190276,0.325324297159915,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.27015994291743e-06,0.0899897513525247,0.721632424991595,0.0895297443219616,0.336229203589793,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322885537413428,0.0897456206351171,0.165858592987464,0.0906818312714677,0.361365712247453,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123790085309173,0.0939705165550603,0.462634980455953,0.0892733481795973,0.468537004279943,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112681607659823,0.0880874949028638,0.985524416105593,0.0870948562153666,0.263753776845538,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304077986578037,0.0913410747499147,0.0688793370527742,0.0895148595913049,0.373914861930467,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0961169259182561,0.0912686858372136,0.124620751276303,0.0919614647945375,0.36132253131888,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0927035652134004,0.0902688636621527,0.283235419985647,0.0909752978235016,0.382657767518073,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.47152708403477e-05,0.0881680167759406,0.996550249097658,0.0892882618462841,0.342988793409944,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0302602597073508,0.0896588646853246,0.740533280513886,0.0878528846060481,0.36170192096829,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00461917774188035,0.0838912866812546,0.978344874444779,0.0909555848979395,0.316930976931566,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107595515025997,0.0885086338824051,0.220868796475441,0.085486166293695,0.362209395685533,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00832417091209297,0.0895657073864396,0.0570962762792956,0.0885887228674387,0.316803519955709,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104696810268825,0.0911082830080786,0.123187915546087,0.0892748377864531,0.330843653741412,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0064745797931425,0.0898730539052401,0.69687409397032,0.089722011441847,0.335803940215496,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000562720950256873,0.0883684536589762,0.258641355615343,0.087190732006138,0.325513993027229,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160927332700132,0.0902399848317777,0.344155577413217,0.0887031079454576,0.350369864169847,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000731837302788008,0.0922129136689295,0.362336829117403,0.0896698897830042,0.34318504721896,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0737212366891901,0.0916243993646075,0.993289927356961,0.0901494246788571,0.416988748063173,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00374519555372775,0.0905868301978936,0.759624241402212,0.0903004581942389,0.346991461215473,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110387060285495,0.0910623761745162,0.846395176689201,0.089558458513092,0.370384592321127,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.52608269083294e-05,0.0933261625993479,0.547467936208779,0.0903015675136425,0.409828749829612,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169182109014505,0.0917912779264929,0.756850606706074,0.089228805742555,0.405498539947178,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.384474719055803,0.090006576213487,0.0532508154627524,0.0909890474323767,0.283516639462833,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0081992011504701,0.0879784818596939,0.424702682077408,0.0877568507206692,0.341500741482536,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0708805197465359,0.0893636555444327,0.511956510548401,0.0933969632054597,0.363986142145545,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184630907447062,0.092908174613987,0.43801290969907,0.0914544936948586,0.406397788901948,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0936198974192806,0.0893361612326043,0.614518462905816,0.0888189869561084,0.372097289528043,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00420510104894441,0.0909520532938508,0.882223086541739,0.0898356922325192,0.434244168877292,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101378350369949,0.0894754817997891,0.975550816453767,0.0908778254818652,0.323729280274445,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00862485350449278,0.0904483534733608,0.943645466922842,0.0882099494250025,0.440434758795848,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0039482439279067,0.0891247075246983,0.325578394568774,0.0920219118005709,0.371607861730231,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000846568418755432,0.0920363074264675,0.165159302928504,0.088609883709067,0.367427545919485,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.78668890974971e-06,0.0928473964280431,0.0410071063476791,0.0888604672938221,0.400367885487841,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0537922026487591,0.0893915635516137,0.286713385063209,0.0894500195742103,0.389636395415146,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00325072771249665,0.0899951467223555,0.465581963470142,0.087936871049428,0.333691913911627,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106238851698631,0.0931445228923244,0.69204679301063,0.0895567186747675,0.444887142329322,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000192817651099844,0.0910144398125385,0.187583452875239,0.0905966520175645,0.390314934744634,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00898603074251464,0.0922195114468678,0.625968584638111,0.091031629284084,0.374924433492249,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.325025576037006,0.0923173272589965,0.206356580540198,0.0917539920802754,0.335269250768297,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00352752151943544,0.0858044191238769,0.543598108258149,0.0886236788538836,0.315139393865123,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.034064112515227,0.0853207164091886,0.511679078606351,0.0896417098245631,0.323507725301596,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00084948031435093,0.0885294154834738,0.214939905881543,0.0885803544085558,0.351282180601054,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00761085864155721,0.0895439405479268,0.709874715724663,0.0872512239962497,0.383069741043156,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
