"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180199141518105,0.176513159580309,0.725614461852797,0.168904349034831,0.0269157631408291,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437060379981995
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106558345545715,0.179342616224598,0.511680561954858,0.164679675646414,0.0314635460528791,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437060379981995
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.077899306942953,0.181425117841065,0.948041258409997,0.17389489335563,0.0265825332335719,0.178020416039627,1.99104717539993,80.197753740289,32,0.437060379981995
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0316941108752986,0.186504904087037,0.289340722610366,0.172507602033966,0.0262248796180784,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437060379981995
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137393439897389,0.177067885907603,0.609908516215816,0.157776103678328,0.0308581432775737,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437060379981995
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.57191652432318,0.203132875131327,0.528580511950122,0.196177951581666,0.0717661584010536,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437060379981995
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00592516383165475,0.191413488240858,0.187897273933288,0.133593405133407,0.0471413640840841,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437060379981995
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.97463592733112e-05,0.181758723601724,0.230203425958215,0.152331313074734,0.0360870547347528,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437060379981995
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.66772925953268e-06,0.18011479575157,0.133685989279127,0.170560336215386,0.0327156362419385,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437060379981995
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00538548044750449,0.179418392109492,0.493282520561907,0.174254796175739,0.0316456538109323,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437060379981995
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203498964819391,0.174904097128614,0.452137426909286,0.167453752764347,0.0416821587346371,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437060379981995
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000345372669006453,0.186214801544935,0.632778236991113,0.176167674395875,0.0237857429664749,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437060379981995
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0785680129956147,0.179510168534605,0.826839016055128,0.170875111407313,0.0427921937906613,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437060379981995
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223840221587809,0.185367100417566,0.145998435315175,0.179502633908333,0.0690409049294497,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437060379981995
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452001769069171,0.175901766710639,0.234113371461957,0.173341513685627,0.0345783782934186,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437060379981995
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00528195042140827,0.18158251252206,0.771086417311229,0.159155986411518,0.0332906032419591,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437060379981995
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0939020703632258,0.170111835580789,0.598002052010816,0.165740021879516,0.00231918977344077,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437060379981995
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380043458477812,0.176543580405861,0.222924126616086,0.1803497675674,0.0233491087603912,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437060379981995
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236064087916516,0.187647819319137,0.836694818355803,0.174431651757959,0.046044135256813,0.178020416039627,1.99104717539993,80.197753740289,32,0.437060379981995
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00555271107659513,0.192235944449427,0.509891356321553,0.171779246379947,0.0105303162722529,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437060379981995
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0871514277790664,0.173437097374738,0.438950700572122,0.156984491418424,0.0287225532408014,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437060379981995
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156125718145581,0.189182233828935,0.0902708659962341,0.188227760573585,0.0533586292891019,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437060379981995
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.177542106714717,0.188695493199566,0.056817631247923,0.152264809976922,0.0449939962996985,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437060379981995
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00720984085027753,0.188672956313593,0.0185683758463305,0.148075496697804,0.0396816725662313,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437060379981995
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.386025991568346,0.176741275798621,0.919044168409616,0.17112586294887,0.0101493683749101,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437060379981995
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.62288378627308e-06,0.184320926382926,0.877577332249631,0.170379837132549,0.0469551338292777,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437060379981995
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112305997246691,0.174681391156449,0.849548252996128,0.169226995425741,0.01752091623297,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437060379981995
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163302527712413,0.175043310000712,0.630220635018757,0.172653736230177,0.00139708958143017,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437060379981995
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0764607850824993,0.175896085332693,0.0688334853316585,0.180654863654332,0.00677920347179468,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437060379981995
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.381368261676277,0.175168720253618,0.940011910815825,0.176017688033137,0.0289381251011025,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437060379981995
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000152333864588705,0.179961146169924,0.586941933243811,0.175474581053074,0.0277688371747313,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437060379981995
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0396940554865095,0.165599726538464,0.680238290106924,0.172969354964986,0.00864288982582774,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437060379981995
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00330835305588625,0.168249691300323,0.253968264731537,0.176944590945605,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437060379981995
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00765508429893239,0.180925774796921,0.431592993531346,0.168922938939155,0.0449426626238782,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437060379981995
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.193080544866336,0.18117178518511,0.899684808946505,0.171687048527886,0.0286834627007415,0.178020416039627,1.99104717539993,80.197753740289,32,0.437060379981995
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140960928673467,0.198824192310193,0.229223193856364,0.150361726310891,0.031577191121329,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437060379981995
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238258806572977,0.162092888015404,0.301009107900178,0.170958162584004,0.00596375523427765,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437060379981995
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152225330408359,0.179154207343147,0.328787270089986,0.185136911589484,0.031453204462393,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437060379981995
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.148012737536775,0.174793434856025,0.35626741516986,0.153381869762212,0.0317637500599643,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437060379981995
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000247149445407744,0.154535628927994,0.234105121725418,0.113684732459234,0.0180060788352265,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437060379981995
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0314833947714271,0.18002051919774,0.305030403427808,0.17354312042385,0.0510383075679694,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437060379981995
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.34294976133118e-05,0.188669729301753,0.428072182178859,0.169041334284586,0.0622884770618476,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437060379981995
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000652982822481313,0.176204943752748,0.392613833086357,0.173367168658618,0.0366871936380833,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437060379981995
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121461277620094,0.177466904468722,0.794817404224014,0.172396645271381,0.0252833476875448,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437060379981995
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00609160536413308,0.178571988775724,0.235654454165209,0.172755341406491,0.00991585890114628,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437060379981995
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117769525372132,0.175103885570728,0.849927108952704,0.171010918764709,0.00510528251552934,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437060379981995
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123707160624526,0.180905844030266,0.969933141922181,0.172484150793057,0.0500740857699344,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437060379981995
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.33143595841842e-08,0.172087779687829,0.246543134896409,0.167939135127791,0.0123830957936729,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437060379981995
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143474377320535,0.169930365682579,0.610210351140483,0.165349816272717,0.00324751426962982,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437060379981995
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.088923123195565,0.181666494456733,0.199378678584964,0.187998381603009,0.03583866589807,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437060379981995
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146775066667097,0.190755797021233,0.0569030149982258,0.185035001322876,0.037916044519161,0.178020416039627,1.99104717539993,80.197753740289,32,0.437060379981995
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0502935132882474,0.193398474673209,0.0556730921478642,0.173404981189531,0.0298973760062717,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437060379981995
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000133768688619875,0.179837668112803,0.499490884837217,0.169853004725585,0.0449880934206239,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437060379981995
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0301987773879528,0.188402046367876,0.0365490359399224,0.170012101921079,0.0479313090135703,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437060379981995
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.549614471391697,0.156342960605535,0.779011239649615,0.165372179969409,0.0145301513585053,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437060379981995
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00286901681545806,0.178056930104787,0.634280430252741,0.19908710929272,0.0336312219561815,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437060379981995
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452675172577305,0.182745192628892,0.659049849662421,0.173921688663644,0.0527616700714635,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437060379981995
