"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117200368137351,0.0910181995555511,0.441223859688693,0.0869248425787287,0.0339719404762577,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21136544822866e-05,0.091990116404972,0.120988534297955,0.088698161431771,0.0467473152137178,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.99746966805162e-06,0.0881326310901636,0.885582134505376,0.08850054061512,0.0284621329893106,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110943547827793,0.0943714314826907,0.13912035098384,0.0838328095815469,0.0501723175513076,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303860983036527,0.0883563881173047,0.19089985933748,0.0848158595793202,0.0309075171080634,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00823155166429776,0.0963435314691187,0.514015962707075,0.0893753153700584,0.0428942016486503,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000281875410247517,0.0898350095422712,0.943071219100513,0.0880559298725283,0.0345801550412521,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000670452944064715,0.0893879797949679,0.992700341989644,0.0881658005952737,0.0374425939138424,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.32325407842676e-05,0.0897017471479055,0.286585148686053,0.088027103667244,0.0240038646919986,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000272722791884365,0.0884328974862026,0.185899713083467,0.0872941262295342,0.027281729862386,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000842723189074275,0.0884802889397004,0.425025531076945,0.0881755178545844,0.0110471121581244,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136199209579613,0.0895976487502057,0.574023636710205,0.0866027954509845,0.0372633917927535,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.7606835128617e-05,0.0869145875697223,0.512910700364768,0.087065175895531,0.014097729134717,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.36323649959084e-05,0.0878940301509541,0.36742120881413,0.0871814833960185,0.0280616982233305,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124654270084751,0.0880215354929046,0.528434827461587,0.0877187925382726,0.0209160854798305,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0498394873213936,0.0885364016302856,0.0933075903468167,0.0899240664250978,0.0274856888258973,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0410281381727068,0.0848402740478053,0.260761802035662,0.0898972724324957,0.0139562387080075,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000577283308732162,0.092825300489486,0.0327333918401371,0.0898536201556997,0.0550087255272381,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.356910267848811,0.0828188704355641,0.628929904811476,0.091961793159424,0.00733640243254423,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.846086114107716,0.0813201338021907,0.2746656049402,0.0885800696731328,0.0120475762496853,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.40910693370202e-07,0.0909338096973551,0.965822742411159,0.0869280866842391,0.0350729608754953,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0697803574798277,0.0928814168085975,0.412825673741779,0.0785946819561381,0.0384040068434232,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.63807986485627,0.0887116993093697,0.0757807849349854,0.0876049054726081,0.0132497418359072,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00244382270810517,0.0890106170210179,0.89921882027608,0.0886468236518012,0.0360473070763704,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011144290613134,0.0898725278941373,0.18943814592223,0.0876088735152679,0.0268587745872409,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.84686867640411e-05,0.0903414992115624,0.322290055143059,0.0890555251365648,0.047399033412527,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.22034518513315e-05,0.087759406240897,0.127110834562477,0.0876007519936976,0.00802510705069978,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.5637138887193e-05,0.0929081585764814,0.693372749899371,0.0883475240269566,0.0735087603689763,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213313159791922,0.0892262458520226,0.236369633392691,0.0887175386604518,0.0336105535510845,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00986798401361651,0.088511849643311,0.860913114520261,0.0896035468600534,0.0362795078746004,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105510639171741,0.0897623604423365,0.714799672315095,0.08881716814145,0.0347351396155025,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120381585371576,0.0888866902968011,0.503132735616144,0.0858376395284504,0.0334925767317324,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014464921297654,0.0873956403007,0.331072832952692,0.0863093346181275,0.0219206017698965,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00862726643006113,0.0850346902196708,0.915706540567876,0.0823605735327731,0.0178601428929496,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0044856307735549,0.087299905769444,0.0207957204553528,0.0837986274097441,0.0251658441314052,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123311432203475,0.0871559148322633,0.331300919775007,0.093256078706951,0.0272766354037596,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000584478247763597,0.0839817802664807,0.420526588834477,0.091420131468136,0.023504803026082,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000459124832820265,0.0857709257874354,0.0823942114597624,0.0833896062422348,0.0287986734572671,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128319172409755,0.0893974907184134,0.192195391484379,0.0880025333433211,0.034875095660447,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.312133349076088,0.0887871722457586,0.944604099490035,0.0881688342228657,0.0200620659835228,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00343095466154162,0.088966613316816,0.959392656873953,0.0888063726631595,0.0250879911642336,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141104645118946,0.0891669116429331,0.166921874184142,0.0878523273424576,0.0236434574272734,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000474537993993319,0.0893154512295825,0.936838515520633,0.0887440473576269,0.0203188254755467,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.01859620361015e-05,0.0913516972286378,0.880191905369951,0.0877699670129308,0.0544941185628871,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.43801714100164e-05,0.0890802415408923,0.915507956306563,0.088007927955851,0.0406105601944827,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0301132700466411,0.0884559626817017,0.523397310576257,0.0880996854650641,0.0262683974861396,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100200416872454,0.0893867969838196,0.0622175019442484,0.0876373956003949,0.041536177408237,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0292961660359357,0.0864718076815621,0.54466748106513,0.0850459469982745,0.0122999433368761,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000326348871939733,0.0929886151390131,0.756058916556831,0.0895004550381439,0.0401078635097651,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00236093953736007,0.0899834800764187,0.33426753562129,0.0867232238027825,0.0325966457655735,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.17196695812305,0.0911801446845051,0.914565812302522,0.0835721576835684,0.0424894242382689,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0316309908468907,0.0857833031992836,0.308052553016219,0.0803608637470999,0.0224967969159504,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.6624400496489e-05,0.0900603171986125,0.980535519760246,0.0906489277366247,0.0339958678044787,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.57698810947647e-07,0.0874270126063004,0.637169863587202,0.0826449395472502,0.0313355381817331,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.23166162258581e-05,0.0899818503430152,0.130333223229491,0.0871860980143269,0.0441746664925861,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217520360044913,0.0896823103995848,0.44937138423456,0.0890975691806026,0.0390629966900839,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124847582133276,0.0905634310138237,0.288453203316766,0.0874205860634727,0.0636099147768899,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.20117434668203e-05,0.0896628042822284,0.507652390540587,0.0880339822408784,0.0538556537312574,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.89708112876806e-06,0.0891077070103442,0.202623625754706,0.089777954066394,0.0260708913681985,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00020064094915466,0.0902444131432049,0.18718530529754,0.087131099938747,0.0322032297571508,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296600704758441,0.0877111038899479,0.981366230708592,0.087145527498874,0.0289913023302635,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.30482266510981e-05,0.0878335429688816,0.459725990144945,0.0867693078253965,0.0205746786041455,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00758697827923885,0.0920648611684236,0.289896245991719,0.0876527570153068,0.0569005068103448,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00554948063985493,0.0856664806019331,0.183528408486202,0.086354664079711,0.00976807634357378,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.94269308043717e-06,0.0864734737973499,0.902509398464559,0.0883265229510502,0.0173907265685997,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000961053462968371,0.088748168518705,0.306845027026479,0.0901876934775272,0.0320701310184124,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0849253819679447,0.0852169467338548,0.46642316816776,0.0887149350562592,0.017250833350327,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0371378905376959,0.091555045864772,0.571424098383104,0.0846674096906518,0.040058387642516,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.408926699694758,0.0819925319528702,0.117465069746888,0.0788335081605479,0.0204104660332786,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0363244035349569,0.0817507641450074,0.172858152216789,0.0841057046645621,0.0242982900267796,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.03817069017884e-05,0.0889682317649233,0.315521541308572,0.0884412318749572,0.0279102596836377,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00410249711856848,0.0894598923765002,0.232695612167412,0.0868226032332894,0.0403747600518984,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0208013937895253,0.0883574578309493,0.508585202467769,0.0881539806940197,0.0155803088824751,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.379450129832029,0.0891837008821111,0.554144997500587,0.0884163759914979,0.02113652802637,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000359892638973115,0.0909311787363005,0.825164224959379,0.0872586053169339,0.0725266049607413,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.70670921669539e-06,0.0901801721519739,0.375125768637661,0.0871624888972461,0.0412875001301526,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10178349146541,0.0889460762938867,0.398929119006777,0.0866897188217416,0.0268006011982969,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.73682032488744e-05,0.0919039583784298,0.853311840171289,0.0846171453619091,0.0435702242687865,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386623115474974,0.0867908580636791,0.10997084063481,0.0879437025788596,0.00928573564075364,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.96350420695947e-05,0.08808052982842,0.553642522647352,0.0873507690344729,0.02291080357798,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00182668887627093,0.0889099934019667,0.448202525610938,0.0906164993523139,0.0328094298738313,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00533644560524272,0.0864009555790013,0.377972764656784,0.085817871239001,0.0226817903889439,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0014236422852107,0.0903385885248884,0.00559051621718226,0.0867525235209173,0.0370410575903622,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.12330445495554e-05,0.0860032509744438,0.491854273489177,0.0877001778749749,0.0237483670168592,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114913150147441,0.0900016870388355,0.255598096357103,0.0924440002979512,0.034908693933155,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00775662774664634,0.093278102476044,0.0812624905821853,0.089703444083555,0.0385553370592461,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223120634764781,0.0899385960080374,0.778184255041294,0.0882526862618371,0.0142789112115115,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147742517670497,0.0899019541683155,0.111727270424306,0.0889276525499591,0.0217852855504961,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.72040952805445e-05,0.0882210326910048,0.0477052625599377,0.0886847499663079,0.0242536220228293,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000413919288763709,0.0884909628283132,0.365266361946304,0.0872472691861741,0.040720514201008,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248241531060809,0.0900241253549163,0.416597742726199,0.0877019555011858,0.0344815235488946,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0699889707248292,0.0904470873288076,0.878444157291402,0.0898238486685827,0.0439413528810008,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000140288568240024,0.0874758236654637,0.481684935155592,0.0880352009028931,0.0184558272042547,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00588372220450441,0.0907795213258798,0.225890142614555,0.0871279522624366,0.0605438898822907,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175142585093281,0.0903594859893206,0.688998153724267,0.0888614884175572,0.0393548524259838,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00712674270461696,0.0863621976958926,0.52000511139963,0.0923376055428421,0.0119677224753367,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000265093785579653,0.0913850855983275,0.378092822858736,0.0878712411698518,0.040380378113774,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115511055089846,0.0914975959248129,0.60542242206747,0.0789610323706094,0.0424334183774249,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000170872186207278,0.0827474605262491,0.684862171017685,0.0825564294636273,0.00455523138727516,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000158351514812287,0.0884757821415988,0.63080792803948,0.0890310101882756,0.0302006110655934,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
