"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0751567883875803,0.177559032266922,0.659040485024779,0.175545758733237,0.0510151972792429,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438554231325785
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0631751261657304,0.177924433877068,0.234191564594349,0.173416511882865,0.0288087278687065,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438554231325785
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61945949593619e-05,0.183182709046033,0.459108340552239,0.170170790725866,0.0866963447268556,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438554231325785
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103741699660215,0.177620683574719,0.303465205694272,0.177376269945429,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438554231325785
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0699032048611095,0.179336922265718,0.489356307141139,0.169968835207573,0.0327863553224219,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438554231325785
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175998841645361,0.180645122226878,0.342755998015191,0.17747587659669,0.0184902523283825,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438554231325785
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.262292088681616,0.182397198856238,0.200195263857991,0.172199954005938,0.0474324269323295,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438554231325785
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114825503347016,0.17090861479176,0.000400673718040159,0.165531203609106,0.00604012353222059,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438554231325785
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116733818580555,0.170234010848071,0.224358192773852,0.176913500256559,9.9999999999999e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438554231325785
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00634768052338372,0.172937296097605,0.700607190023494,0.170837510611508,0.0122422501330617,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438554231325785
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.07861149389339e-06,0.166574275713388,0.827831006812901,0.181378442216653,0.00160892817392929,0.178020416039627,1.99104717539993,80.197753740289,32,0.438554231325785
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00500842041214851,0.163045446302644,0.612076472941275,0.162784594683215,0.00630341248852505,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438554231325785
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430240650199347,0.163261683561943,0.222971649027677,0.174759036391253,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438554231325785
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0235190900833745,0.161382072308129,0.480484442001839,0.157123039642263,0.0107659633146136,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438554231325785
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.67796070175541e-06,0.153704280355568,0.103940376476079,0.180812803235518,0.0116364006254341,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438554231325785
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.36811153088034e-06,0.163341230078093,0.419802993418145,0.156526950893755,0.0233750734901031,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438554231325785
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0761271087253536,0.174620428222958,0.871794323082456,0.17069632406413,0.0309826689273619,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438554231325785
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.5572394457959e-05,0.178347781462869,0.750453873606091,0.170172981942905,0.0284051076644344,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438554231325785
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.70653735484558e-06,0.177637181865896,0.28598916990611,0.165679079888257,0.0204481810131295,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438554231325785
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0804954921243693,0.186524422530315,0.98614739978193,0.172117462675599,0.0301620867334392,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438554231325785
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000649031581649602,0.177220115096566,0.193428606138146,0.179766782097886,0.0172629679337594,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438554231325785
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023425244598186,0.168426719961109,0.424517890160588,0.17370784913131,0.00277358551916646,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438554231325785
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00452740936576732,0.183240237775884,0.00385084594353983,0.167970288214832,0.0452347909306175,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438554231325785
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.82782093313913e-05,0.181463570428333,0.511081422114831,0.160817934175267,0.0437021693189867,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438554231325785
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.08709281822463e-05,0.175784193954246,0.449615274632088,0.188003827663499,0.0306937467365444,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438554231325785
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0412233990355494,0.176797065661045,0.210063402567375,0.163054800738248,0.0256031021823248,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438554231325785
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00439453994317113,0.191531350665138,0.787671346126254,0.165974675505853,0.0440852775406254,0.178020416039627,1.99104717539993,80.197753740289,32,0.438554231325785
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106289776038356,0.188379493880888,0.789608096757038,0.17430932166358,0.0468959688129322,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438554231325785
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.20359187727966e-06,0.167085020983209,0.804258525801567,0.155539669546504,0.0150367458811353,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438554231325785
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.62921173253352e-05,0.159743918294695,0.159558711976495,0.149998200471629,1.02957326824343e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438554231325785
