"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00829324553923505,0.180273405323433,0.742016640504488,0.166926942857097,0.178087528356664,0.17370908667365,2.15968524713256,82.0798953845266,28,0.745633562405904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.99259290917325e-05,0.17154390917997,0.126623060999267,0.164287799864525,0.135838204923057,0.168830369667638,3.1306536868812,84.172923957881,16,0.745633562405904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121042753722775,0.186029982647588,0.299444296380397,0.179716472417187,0.175952580387521,0.178246756953875,1.12344777574139,80.0983527626751,102,0.745633562405904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.35163815340839e-05,0.183036161346362,0.443677278722468,0.178652151228269,0.234260995163848,0.178007692847789,1.4306150031185,80.2033398962775,64,0.745633562405904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130339713563738,0.185537769372672,0.591800976904427,0.175932402703549,0.174740361539897,0.178451711599885,1.98143457961329,80.0083034804333,32,0.745633562405904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176109577773214,0.172468525852564,0.5502051523519,0.165916897040748,0.14405522061003,0.170532382420668,2.89298506317711,83.4482804646416,16,0.745633562405904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000448112551586831,0.173719441505341,0.517892230066488,0.181134006122732,0.0958501508409755,0.1783844860266,1.05058107746052,80.0378439930334,118,0.745633562405904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.59709984193853e-06,0.174547105050375,0.0654346058563327,0.174209476088241,0.1128332923979,0.178171294235149,1.30708801762853,80.1314986185882,78,0.745633562405904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174113507235425,0.182344880416993,0.770293113196662,0.181888281601361,0.193402589961559,0.175621919321374,1.78572294619492,81.2477748295062,44,0.745633562405904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.180113374986603,0.185773259119649,0.203443216278585,0.169579943994129,0.114462914539982,0.178201316957875,2.3964203768233,80.1183122192917,24,0.745633562405904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108643529499282,0.185980406531194,0.726796377674592,0.184721230835281,0.195491743175618,0.177753479684078,0.851537163227796,80.3149204007547,176,0.745633562405904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00163120584047626,0.167497226384776,0.772491463327948,0.178101779671093,0.140286520791976,0.178179992054486,0.9501983553801,80.1276785003294,140,0.745633562405904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160300524571943,0.18933342284607,0.0428997905190596,0.145868193101359,0.201906240359726,0.177891532717596,1.05641165260606,80.2543332215695,114,0.745633562405904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000188905892874929,0.168965472875754,0.548948272287592,0.1896899088937,0.155367550055621,0.176818154282638,1.13042660718961,80.7248915228412,100,0.745633562405904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116116289809023,0.177729366017871,0.333004622836047,0.175468962970306,0.200547026712442,0.177453998252132,1.1691242209562,80.4462884312705,94,0.745633562405904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000153863200629791,0.176950402923421,0.395720870257427,0.171283381462061,0.214363102003033,0.175756017710144,1.51726611343209,81.1892475399781,56,0.745633562405904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000444170131179851,0.176044266580658,0.5912003041576,0.168553328192519,0.211733916254405,0.17370908667365,2.15968524713256,82.0798953845266,28,0.745633562405904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.1862444143639,0.168365188895376,0.124353622817772,0.171650821677263,0.211989110080728,0.168830369667638,3.1306536868812,84.172923957881,16,0.745633562405904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0788257325333594,0.181430816700752,0.853495198954727,0.182483436619953,0.192616314195607,0.178246756953875,1.12344777574139,80.0983527626751,102,0.745633562405904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00536517671389953,0.180851159346726,0.118326636332683,0.165993854269107,0.218888182252454,0.178007692847789,1.4306150031185,80.2033398962775,64,0.745633562405904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.57911661011467e-05,0.185341168530233,0.402246359747562,0.173434473589684,0.124409849978392,0.178451711599885,1.98143457961329,80.0083034804333,32,0.745633562405904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00732345625161737,0.176720592787621,0.91322126451386,0.166839844836432,0.326684927083622,0.170532382420668,2.89298506317711,83.4482804646416,16,0.745633562405904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0285948873634898,0.18235439725115,0.868605678179211,0.184787230204856,0.154948318839467,0.1783844860266,1.05058107746052,80.0378439930334,118,0.745633562405904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.232183306344751,0.184073394799481,0.410133885605462,0.175967787628668,0.195030976384143,0.178171294235149,1.30708801762853,80.1314986185882,78,0.745633562405904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0871835852326395,0.16824782101335,0.61271724139943,0.168345361355735,0.0764074890408253,0.175621919321374,1.78572294619492,81.2477748295062,44,0.745633562405904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.26164996398572e-06,0.192140905649231,0.369782889011844,0.180943980751139,0.175167658955472,0.178201316957875,2.3964203768233,80.1183122192917,24,0.745633562405904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.02776365247302e-05,0.1537058622344,0.747170312143217,0.173566520036372,0.0878972737067749,0.177753479684078,0.851537163227796,80.3149204007547,176,0.745633562405904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.70958180131956e-05,0.167944312189673,0.341572140687714,0.189856573475412,0.140833580433042,0.178179992054486,0.9501983553801,80.1276785003294,140,0.745633562405904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.633953752383144,0.193518638968256,0.851260963422367,0.170232528696554,0.212501207050253,0.177891532717596,1.05641165260606,80.2543332215695,114,0.745633562405904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.12646388753371e-06,0.159171743938746,0.54882184869165,0.176067458727962,0.135429118835188,0.176818154282638,1.13042660718961,80.7248915228412,100,0.745633562405904
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00976212685921157,0.184166891831403,0.275849433955708,0.175170854263698,0.13061013518487,0.177453998252132,1.1691242209562,80.4462884312705,94,0.745633562405904
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000493997193577344,0.176895498224968,0.203897314284003,0.170549695673886,0.145873020834615,0.175756017710144,1.51726611343209,81.1892475399781,56,0.745633562405904
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159369740317065,0.171903682305646,0.287938436828919,0.180328809375885,0.116839241402229,0.17370908667365,2.15968524713256,82.0798953845266,28,0.745633562405904
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.262214828534402,0.178708947582809,0.877925690375764,0.163759423214295,0.283435926335353,0.168830369667638,3.1306536868812,84.172923957881,16,0.745633562405904
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.963684465023252,0.184416562467578,0.418741716828213,0.17739177089396,0.142165517810561,0.178246756953875,1.12344777574139,80.0983527626751,102,0.745633562405904
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00238758610002753,0.180001414590465,0.0269427568376604,0.167007569952866,0.147802797515598,0.178007692847789,1.4306150031185,80.2033398962775,64,0.745633562405904
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110766111590595,0.184451995500848,0.113434924927801,0.166868037308878,0.158929049747946,0.178451711599885,1.98143457961329,80.0083034804333,32,0.745633562405904
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111228919698682,0.168784859607106,0.0068934025490381,0.176545802080237,0.0672046848961073,0.170532382420668,2.89298506317711,83.4482804646416,16,0.745633562405904
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000259615347398841,0.17946876136369,0.917613980401736,0.176070646419765,0.166222434361861,0.1783844860266,1.05058107746052,80.0378439930334,118,0.745633562405904
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123017355956249,0.177873094863757,0.566424823883213,0.179099005412271,0.129519330230482,0.178171294235149,1.30708801762853,80.1314986185882,78,0.745633562405904
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000547578508112059,0.186852706297501,0.221365216031433,0.178387584190571,0.145099586372644,0.175621919321374,1.78572294619492,81.2477748295062,44,0.745633562405904
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0348137158351381,0.181358247926411,0.941078875099416,0.179751928350294,0.254821946632682,0.178201316957875,2.3964203768233,80.1183122192917,24,0.745633562405904
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.10111427491669e-05,0.17971160379522,0.589684120084739,0.159844442865486,0.1729408005741,0.177753479684078,0.851537163227796,80.3149204007547,176,0.745633562405904
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00347341097149853,0.168236706684894,0.968371124350053,0.172522302464145,0.142664872225529,0.178179992054486,0.9501983553801,80.1276785003294,140,0.745633562405904
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32579842100028e-06,0.164027502873454,0.617913784065781,0.168856954957492,0.137261391021034,0.177891532717596,1.05641165260606,80.2543332215695,114,0.745633562405904
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000330080178149377,0.182084800007355,0.936187696791073,0.17250539773669,0.183591332271001,0.176818154282638,1.13042660718961,80.7248915228412,100,0.745633562405904
