"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00866901100192037,0.0911507668324897,0.00959484054523843,0.0883423720507412,0.0590654934327925,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148056965209648,0.0902041353180482,0.484695016808352,0.0870787100819955,0.036218558886645,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00259851267682881,0.0910352029902666,0.341386236489575,0.0867237870219541,0.0534240492509672,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000134302738414799,0.0887650490012243,0.229877771847369,0.085189444177674,0.0313852598450565,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124509139572525,0.0913803687256441,0.317708258150957,0.0872393394933577,0.052104710109056,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00472648316191822,0.0889024352508209,0.292344596824018,0.0894803988385821,0.0299567590772821,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0534371338803103,0.0886480882330068,0.926580449803577,0.0838625877531489,0.0276654903309478,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.65419580026983e-05,0.0863352965615015,0.525319376956376,0.0892691506990628,0.0242111758663595,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128394769156961,0.081159401791992,0.164599030836035,0.0848578194533874,0.00162747992483861,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219437454416098,0.0896063664726971,0.306917911927081,0.0866750171422205,0.0341626747232844,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.246764098250909,0.0893261601990772,0.580854258163561,0.085616075424003,0.0333924950255834,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026077807794972,0.0809429959777302,0.631569136039282,0.0994078541193396,0.0231589809223648,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0780147255405071,0.0890657990565343,0.460613800502543,0.087979129493607,0.0300666247803178,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0865310196957168,0.0896177811137912,0.0883962780929271,0.0885063499290468,0.0452720755204596,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.197136144279991,0.0905705807764677,0.533022140326952,0.0868681335023615,0.0538207684977299,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140024935118243,0.0883413866204567,0.33469355641554,0.0872896456106676,0.0205864117219,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00250265633400159,0.0887550950512557,0.63407025791131,0.0881813703158569,0.0140052997336993,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.089158981401452,0.0905318447727112,0.459190056915955,0.086990294329739,0.0369535121135909,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000425322335437707,0.0889792015990133,0.742264692912807,0.0883314307821619,0.0351890804279641,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0836483034818469,0.0867805263618078,0.671636833262753,0.0870542092756979,0.00905437685986514,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.215743221765182,0.0899497475653468,0.433514486891798,0.0881670137933844,0.0436548024181064,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.113136479146468,0.0914846338180881,0.980521210365315,0.0869724200009706,0.0478985046923617,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000355599536594694,0.0914507219459998,0.233997457255991,0.0883708959293237,0.0352651271119916,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00450228170314931,0.0910941969053175,0.196385473828755,0.0864854124922866,0.0329409959740186,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0469994365309436,0.0866112356880684,0.328201787572184,0.0835845211904136,0.0204443629123155,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0055615264015604,0.0929010304344234,0.406106231130192,0.0870979797268498,0.0444199915827485,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00828449370732202,0.0914809995486855,0.0173255895231218,0.0821397166506955,0.0374318378922046,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.476976932279796,0.0835985734752066,0.980249926423729,0.080264691343525,0.0263992685497141,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454606375979794,0.089518028952787,0.123771341567123,0.0875593608377794,0.0387213996264142,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00435009283316193,0.0896632214014979,0.042083529395631,0.0891520573791338,0.0306543574278111,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.60391667057253e-05,0.0891099316903782,0.372443393256698,0.0882904924907047,0.0439988011080986,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0744671436095798,0.0889746710538876,0.644955440651265,0.0867833297553745,0.0432754000142619,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.3846585302018e-07,0.0885480717583863,0.0824724737357474,0.0890518654987492,0.0207963566849684,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137202267315472,0.0899869601737941,0.807079218138125,0.089912948952304,0.0258933441373457,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0308617523002621,0.0901086608312785,0.170953400541522,0.0861225425696796,0.0376747841101198,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0372979023558293,0.0887345041332365,0.801061161959448,0.0880836590028572,0.0310553221236616,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157115859845205,0.0879641001580204,0.222830118363525,0.087633117508623,0.0185301356266219,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132297726039339,0.0911525720641992,0.255919579906283,0.0867450453557793,0.0400854969206012,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000876866288684533,0.0903170809359516,0.593288319088926,0.0873440566990696,0.0388691630037297,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185296440724218,0.0891159583688724,0.0794173819945218,0.0853321401258137,0.0348760618917913,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0707986932626792,0.0909420024248047,0.823745169205055,0.0865888583634264,0.0389621487545457,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0420729110234306,0.0904132838663756,0.292951796901332,0.0835534723664275,0.0371313836902408,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000550496843679622,0.0934324351465428,0.797468108437254,0.0864519744950596,0.0413821622476834,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.167340240787636,0.0944033236105735,0.839750751422669,0.090459687211773,0.0400466641753259,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157772082680117,0.0891021731965221,0.555704867271311,0.0872634086389449,0.0156401399803014,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023327733472086,0.0899470104825499,0.933751178150618,0.0880900664982024,0.0390542922170254,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.90941283147732e-05,0.0881670566813974,0.746097795180222,0.0881497883038098,0.0116337546532883,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361925804377966,0.0886482468433547,0.363503341830072,0.0872041171914859,0.032394737844695,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0033960760094433,0.0901793069953587,0.674576858859362,0.0880898743452185,0.0384917406730207,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00627841258292896,0.0896197827752823,0.39671070639971,0.0881363436431058,0.0412850817257626,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0564631092605909,0.0894683313779506,0.659054318734845,0.0887267246976585,0.030340647940657,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.856737095465347,0.0894023119313393,0.815654081782841,0.0878944006784823,0.0480961617301567,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.02373932061426e-06,0.089618113415696,0.399764496843972,0.086236282852749,0.0275483880093175,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0092262734623221,0.088542700102665,0.457934388525917,0.0887816550938116,0.0325524007722936,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.20786661831855e-05,0.0898454441250171,0.314827541831734,0.0870245709595253,0.029906245325295,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.601732985353126,0.090209876674593,0.154041660539123,0.0857243217082579,0.0367600845695648,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.44542995024336e-06,0.0841257783753763,0.309164804495883,0.0909697416379574,0.00887286367439526,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481379709150738,0.0812026173456058,0.125183534174531,0.0873254525964928,0.00971728615101538,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00249877745853967,0.094650001089205,0.0633768951247943,0.0800645646758238,0.0432693849194744,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.72232219718017e-08,0.088640523140959,0.329156540921266,0.09453412735443,0.0327690103262615,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00897577907731748,0.089037249112481,0.390160399216755,0.0865775887668028,0.0356531801733849,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00951001495396539,0.0886170040856555,0.32541971854304,0.0881914979268498,0.0337538509945288,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0219796046814396,0.0889151336717539,0.731374921394385,0.0884106154123625,0.0251561306628654,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00546484279098889,0.0892637190108461,0.747423020996246,0.0887087333757894,0.0347460758269883,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0764201184230943,0.0866923574263871,0.704087016726265,0.0871410193462991,0.00288038010046735,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.70759354725197e-05,0.0891913593837736,0.616323964308815,0.0875605339420753,0.0235514277899955,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.63190170541382e-05,0.0905820729159376,0.0517815986053226,0.0872725022962372,0.0463007033353494,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.170301437701531,0.0887484353165434,0.542497379932746,0.0892367555991669,0.0342351131641711,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00320338334610195,0.0900110987175711,0.523437813729258,0.0874225664210651,0.0348148459343211,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00949399727744919,0.0890758195395017,0.191837902842393,0.0888196240560783,0.0316156264228126,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.50932203337935e-06,0.0896106096242377,0.428625037960124,0.0867426647140477,0.0327660804274769,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0389863760719625,0.0886497202191609,0.274830066041757,0.0904676134634593,0.0311688777624277,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124277964537566,0.0923456187766031,0.850239218690412,0.0844146162300465,0.0490419927822366,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00388341080552903,0.0910223456235928,0.886294545617737,0.0959183253373196,0.0374433210719845,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0727177707482416,0.0847486438150959,0.53124671654741,0.095191230194219,0.0251178475760164,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176702590098653,0.0863979032402021,0.947662003964061,0.0667107632926267,0.0299543296153508,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00352397415803234,0.0896448280780568,0.791934925882899,0.0879129208195253,0.0143703723348977,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0286410428409954,0.089560426706811,0.992649949474599,0.0877935446794625,0.0238570506684038,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.42859101381056e-05,0.0887379411385204,0.475219713780467,0.0884625882229508,0.0285088299737932,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212710066365017,0.0902176858278574,0.733924627143182,0.0884589392082992,0.0349129241872488,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205312642300886,0.089272857643892,0.419031090395223,0.0870234279636539,0.0493386952063069,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00402568310508115,0.0882277521926047,0.324666217657967,0.0884714165305793,0.0268957879123005,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.83520187419873e-05,0.0868845531527892,0.422718966463461,0.0874399808258951,0.0183065139305302,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0575530647280273,0.0894714393958416,0.968286722201699,0.0879389744300612,0.0332251963397581,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000262067293915197,0.0916778225275048,0.543978981167515,0.0847648312418838,0.0514703121571619,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.266755728322554,0.0888036605078255,0.640677265107561,0.0880553585977823,0.0297923612387244,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00607766206673124,0.0894497739771156,0.517284637662234,0.0875107515393142,0.0338971470460527,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000208107226685631,0.0892548172442589,0.353881324423442,0.0887664933991271,0.0344769703485347,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191125485043234,0.0854051089238972,0.864478292369462,0.091098187635036,0.0177926977463926,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0304613009457749,0.0845954759492986,0.971204695601381,0.0901823166493333,0.0201131510224908,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
