"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00623303628928262,0.173089461765036,0.206858687731525,0.160676899213435,0.0158699335621571,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263966127178969,0.183613358460781,0.146645301975045,0.168253538580154,0.0117822135293398,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012421949717131,0.195660883095112,0.444299569812136,0.179220105340429,0.0777046630812225,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00708345024476234,0.195072493312945,0.276502702527261,0.173850922233256,0.0599591003605466,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00466810838422689,0.162793398980494,0.834746276587883,0.166622701439749,0.0219670573801375,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.22401441396415e-07,0.168297035426755,0.200932003950092,0.197009459810989,0.0270010149980611,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0556782326626704,0.182987221116822,0.547630341356536,0.17074682757602,0.0720832202380285,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000872755552979031,0.178688582100361,0.383473808314239,0.170467931831974,0.0105582023667097,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0882846516077649,0.182768393030454,0.489632186338802,0.173101382685479,0.029946261091243,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139848438551305,0.176680001456645,0.612443862894706,0.177923685326081,0.0190484879843079,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121796281137519,0.181442780112639,0.290857347078365,0.171024993893265,0.0350812733359994,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00708657469356472,0.181010127835974,0.490615708971434,0.174839998803902,0.0214643371602805,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000404740132922301,0.171915150783348,0.414896679600737,0.164453042034485,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00321437381718129,0.174851173468317,0.134740054881923,0.179463282303769,0.0227260707565962,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204463999419319,0.185682846026566,0.143950910131197,0.16372484115671,0.0407766292311432,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249424312369494,0.167488490578867,0.684463365243187,0.184371903079245,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109604259938476,0.177277811057157,0.517818581116937,0.187839772876287,0.0213694903294773,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0765345266963106,0.182850363245069,0.738496707395788,0.158525618234107,0.0361468721357064,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000285397348227636,0.170223586392818,0.715097598304878,0.185401920976893,0.0173451495772837,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000336274068612064,0.175463555495632,0.29736400927274,0.17259665274484,0.0282073771055685,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09943666318352e-06,0.155885107108233,0.598616164514644,0.165351112455878,0.0135080929319793,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0461385681828535,0.163706989787222,0.246128790042379,0.164418043123557,0.023893019065222,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.232576641609084,0.178196579634581,0.280123030251718,0.171341808695226,0.0544108421217247,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136432345888292,0.177686501977795,0.649353094607258,0.174251034565831,0.0238234154365417,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000363654308213293,0.181108762436557,0.149553411083084,0.173204821656525,0.0221409813333718,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.44994125712271e-06,0.178870648020141,0.831751871698058,0.17355336374025,0.00992941916338396,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00470662881624159,0.17742342417744,0.143535970651955,0.172723610036513,0.0357649087497119,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131652192185052,0.182051841464648,0.646158204987764,0.176204674394406,0.0414213318852378,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000396727066495464,0.187546178059428,0.835455542223114,0.168950977747187,0.0610728583966444,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00782296364691739,0.16319168758671,0.684181107558087,0.166225701950708,0.00318410345423384,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.299188143160969,0.183048258438035,0.580192236278486,0.176317728910341,0.0413770679237328,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149061221017825,0.193743784389413,0.184440798014851,0.172429344983728,0.0602526635735312,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.13439816149236e-05,0.182653882073333,0.748108503196592,0.180276175378207,0.0444860741668803,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00301305910733457,0.184205436748407,0.541513216148008,0.171090966227574,0.0241224691519852,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.21445737940055e-07,0.167738911193682,0.6084049389012,0.160782134649821,0.0167446089315082,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108538056156302,0.18866809443153,0.403003981697814,0.197544660125265,0.0497167357107305,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00776778968680563,0.157445271814731,0.150872680797907,0.133046848774954,0.0145477536999145,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141136748284191,0.164713400518046,0.779677026902766,0.191637123751225,0.0244648219003088,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0854366745410136,0.177519549220268,0.951620685853926,0.172289028156126,0.01059313319277,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.01653208099117e-05,0.176679269812361,0.258353826486586,0.175518551478026,0.0125086126738564,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.7264257637444e-06,0.180821937865839,0.422731367748107,0.171888979793199,0.0458306797482812,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000311416395791344,0.169214801201716,0.233034266275057,0.170224922165641,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108510482065366,0.180270977857564,0.0447398564596839,0.169421786532988,0.0152215609551485,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113659221660999,0.185211297745819,0.278734848510855,0.174210757046954,0.0701817855478555,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0480701704744015,0.173116845211982,0.343993704300337,0.172024819537329,0.0281364068145543,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000374163507731215,0.179308095865901,0.580902007888419,0.168914417509941,0.0342190139178866,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000277531322507142,0.177876599848665,0.470385340764973,0.169411244469372,0.0303042349203648,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0340518124388843,0.180721984720234,0.703525845825517,0.179152958921759,0.0435372735604327,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315575529112557,0.170850386878871,0.32919001360363,0.161570436622831,0.0182567676389952,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000156504295990025,0.190758200400432,0.881745954649413,0.171254714936894,0.0392952518825876,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000869067193440804,0.175701897561992,0.367853111677667,0.159121899332608,0.0309167160066796,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0641192239737533,0.156197091168389,0.812332214589077,0.158599599216836,0.00319228613802079,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000610579502643097,0.146451630561467,0.507642431664538,0.173785209384645,0.00787045172716298,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00749827115280324,0.166379027802048,0.887112933846503,0.160907142888332,0.0256173886309485,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306922101990644,0.18225640252424,0.479822889268509,0.172119502013243,0.0307039893501308,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174163490130008,0.174170204760928,0.466420016149421,0.174233626715872,0.0149283940829962,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.037290091048681,0.171216684504849,0.0231822448955296,0.169346170523053,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000161834595243036,0.176872516075125,0.199348305637053,0.167650696207468,0.0119118496101818,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0694981597050338,0.174714258664406,0.915729163100583,0.177132181461495,0.0279360086831724,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0797323465901239,0.184695682174123,0.26721449538741,0.181349110513198,0.067703063030726,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210683664763129,0.180446733139088,0.499532091506128,0.157629095909225,0.0395535374263359,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15075569020269,0.177230219630971,0.426150587612888,0.169791365169983,0.0357815332551567,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000520970018819546,0.174236442932085,0.423045259514858,0.167215877608223,0.010605144883112,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.08830703220481e-06,0.182113861752058,0.380250856380938,0.169725509309034,0.036882642076483,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430623844048369,0.168241849107496,0.0863117248228165,0.161694770843264,0.00909735635787028,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282129390997918,0.186911961137692,0.143866987772621,0.159644348955982,0.0271596600996224,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00831937727436343,0.163179951904603,0.0575974170893624,0.18657749462518,0.00706173763369646,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268377500341733,0.164011919311075,0.696563233710592,0.148105510079156,0.0130358395610321,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201529458643897,0.180655838066502,0.752915374936972,0.183517150613223,0.0358265828546011,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205218654350066,0.18555637689339,0.439167046566581,0.192165965152142,0.0380972449231113,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023318724813085,0.177775415584603,0.124634458801121,0.171158450708752,2.03664965700487e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00854861946530724,0.179099248760504,0.27385459228921,0.176470537024412,0.0261520205535583,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.07345502083094e-05,0.181915847213725,0.700812666023151,0.169087531403949,0.100420193962315,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.58634076154505e-06,0.177715698014772,0.716141947711683,0.172382317077421,0.00841553004717372,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0685785743779636,0.18132342645959,0.564655385417532,0.172326602954064,0.034544772780826,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.34329961797164e-06,0.180681939870325,0.736218514325276,0.174820744115444,0.0531712765692272,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012364281323704,0.181599236321179,0.709686872683973,0.17481146563669,0.017608516916703,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169185685673689,0.171490078445228,0.913760349438958,0.172390271049375,0.0159947006076362,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0563397437610231,0.179390756454336,0.0232740709438508,0.162761306840384,0.0234181261616955,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00894407833173798,0.175219514661415,0.689859473392959,0.185300736433718,0.0124466525257725,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.46103123440134e-05,0.187904806130322,0.183956225534544,0.168226674619477,0.0408788306435762,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622435546029944,0.179338639747313,0.168129800697482,0.17444403874644,0.0201143938383828,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00114116043623514,0.180236120230501,0.874639357300407,0.162867793404063,0.0358138809208007,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000457608183990638,0.179709439450499,0.410704933100907,0.173789529603652,0.0372035984739804,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00409209529086598,0.187418748255141,0.813369120208651,0.154417604686934,0.0445154594302517,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169941527515517,0.170514940707762,0.505771860415909,0.165907725621888,0.0288794472828379,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.30570251397004e-05,0.18485314388344,0.740673055844774,0.173746573016882,0.0797077977422499,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0293542820209083,0.185113217810549,0.919931772660822,0.173034219843876,0.0666068035968534,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169574605110105,0.177564093769314,0.881621371465389,0.168730287254391,0.0170301035278487,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000803474151963068,0.180346885200753,0.244949749755627,0.169971762151445,0.0237412402954042,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00669207647785085,0.17566718030155,0.255462829427882,0.177082844605761,2.16551228409829e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.01595763554028e-05,0.180232503817253,0.320894789930543,0.171330445540862,0.0420912292097187,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00702007839734811,0.17867563703832,0.412722161223787,0.176006183060724,1.3528048759846e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000204795537954189,0.159841799573893,0.622820330601822,0.168882211269698,1.13884597906718e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000683305472390864,0.170833272993047,0.283297427407932,0.176550118696481,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00508455338170162,0.174310339103811,0.0673092556318344,0.168267947709985,0.014970117757694,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0747664979513375,0.162482012933579,0.683774788595665,0.182193378041002,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251675409437462,0.181758163616867,0.352391235406588,0.186611206760393,0.0270471793838361,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00457079084048346,0.163349048082571,0.0965081232656779,0.167212513387883,2.47260294650402e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0303174351119864,0.159279554566122,0.970329916389045,0.164107499990936,0.00796150639333013,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000113765816657845,0.153649446329923,0.447628008323512,0.178365156992005,0.0114782097490243,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.41681598579755e-06,0.133673500606468,0.509339635587912,0.214735660487266,0.00741602760972441,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00580067131049538,0.180115127445675,0.694132682571615,0.169166277394102,0.0793952299827208,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
