"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0422071541943451,0.0903276584594004,0.660075885137828,0.0895919814103984,0.331495653501049,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126519812916153,0.0917664698461663,0.710563470030433,0.0908585646812006,0.414935798754096,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176699604836118,0.0895714909761993,0.173897452437907,0.0889415330042301,0.358597917924621,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00707280305051784,0.0885108473596333,0.541509718717191,0.0896182390052328,0.352477619914469,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0387455926737012,0.0958180694525801,0.37638428172254,0.0902525540539344,0.421504730106738,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0996917208630881,0.0879708976448341,0.4407385613788,0.0854449182562707,0.369392606338901,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.173935838288101,0.0915323181093495,0.83319001722672,0.0892951027022055,0.348062617278017,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135632494336902,0.0913830126397543,0.788120670777199,0.0889834445450512,0.311021586133658,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106808437929741,0.0889629547399839,0.561201111745714,0.089440969675655,0.430367388048861,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025503489089293,0.0906435186727136,0.417822068573812,0.0872690251203442,0.332242957392046,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000385407065466239,0.0899670247044081,0.0446204825050784,0.0900228160538871,0.366533805014308,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.231026178530184,0.0905715380097482,0.997612594028377,0.0904479224553232,0.314300813813243,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.24717403803831,0.0903705972330307,0.414892319941265,0.0898603456118192,0.324218683621846,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.04535953741375e-05,0.0893361034940778,0.280984138835182,0.092227368156844,0.397207738299483,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000122457071979485,0.0875357833786945,0.946912667181471,0.0891122761239418,0.270919967637398,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0789834723605486,0.0902514078127907,0.0957858206620058,0.0882683731195967,0.327973966309321,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0058153337528969,0.090384120010816,0.739400529453375,0.0919236150051851,0.317422956442528,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000365939647428397,0.0929004502602796,0.0768273658784648,0.091523077375796,0.41397759896096,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.31662998474041e-05,0.0910523381427787,0.0229917470877762,0.0874254046677667,0.375254717337852,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000601191718045439,0.0910034804194393,0.214037710641911,0.0948170467484509,0.378905495045699,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.98414566135434e-05,0.0895044358588961,0.120591077079888,0.0867882721360969,0.372402823237529,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0214632919687684,0.0873970690637571,0.102851822756558,0.0855750148730375,0.357935858801493,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150504356722779,0.0897542940076824,0.100235247455756,0.0902095057451777,0.300893072235186,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.92201872082368e-06,0.0900511127537533,0.585814484253677,0.0896527271643489,0.333755437055528,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000266136216753469,0.090228049525228,0.215796962702632,0.088879465604283,0.40038361105561,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188259899493624,0.090451306575385,0.466887999668562,0.088852223024141,0.371039657509723,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000979042650123369,0.0907716496239863,0.53135747507839,0.0893280712851433,0.376518321063363,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0026424413819141,0.090190580103577,0.351095636418669,0.0886960541680812,0.329399131170793,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00260725883142321,0.0902552940333275,0.980676662667215,0.0892895478426804,0.29881348724524,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.685562024018962,0.093845219038277,0.676504668576116,0.0873213606301076,0.275875851272057,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0270363914543433,0.089515072686473,0.526230606548137,0.0885555815210725,0.34578449420513,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142541419886653,0.0908023929852292,0.603057194660062,0.0895110725855038,0.364914517357539,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.360778163825872,0.0903171243286412,0.702233285254032,0.0909158093116545,0.405842859465964,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.1610689264775e-06,0.0928267303280312,0.167584657996638,0.093248962875013,0.472245350637777,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00355408320877153,0.086303911541037,0.235300061354483,0.0877047120363549,0.325554591158762,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000291167463138751,0.088432808165421,0.995390213556609,0.0843774283936601,0.351941023990873,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231692758083116,0.08919153463326,0.991050655895603,0.0874230403742029,0.363329417647029,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0415241772335551,0.0833587711658416,0.54780091390849,0.0899465351954996,0.318824567372488,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198799986575447,0.0893558950975009,0.972078969418969,0.090090733927614,0.328990976679857,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00658251237331964,0.0893030928398798,0.134480923461825,0.0894802098289429,0.286416118386421,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000419240702480009,0.0880731072805618,0.875740641778524,0.0893157225072435,0.285083383593313,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00264751551742415,0.0914853072427812,0.939291120554703,0.0927693441351197,0.478160974818738,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000343451203099799,0.0906551640381997,0.224100746132345,0.0895077866985815,0.367687079975503,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.18379114567808,0.0913290424916688,0.932589720234894,0.0895262404407464,0.37345077477723,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000907304352352227,0.0899807105690853,0.312253696443925,0.0896201170833345,0.348749791745437,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0391778085180248,0.0942224505446355,0.349275907073559,0.0883988090324405,0.353657568169547,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00495052605212528,0.0904860280842564,0.133702147367031,0.0895133516349753,0.352255993149814,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00238497982551086,0.0908277638719427,0.0594492241662087,0.0901157639756611,0.386376911904491,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176170710097757,0.0895137840425299,0.701617378777378,0.0892984705581157,0.363391672036327,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.540103697219929,0.0905012330815527,0.64876158970316,0.0893050961835178,0.349488689816812,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00346492572834849,0.0898340870111654,0.269549451781328,0.0885964418469164,0.363527200913898,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0334220549026484,0.094633153312251,0.271280588543777,0.0918016392480309,0.419713442949713,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00563124972667905,0.0893871985102993,0.352311375747248,0.0875673910701187,0.370282942620255,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.70968495579957e-06,0.0852259219547777,0.857565339451939,0.0876106229430339,0.329512027290164,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00286769959605716,0.0914913952482675,0.570291047283936,0.0882138670445208,0.378291732412855,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0472655794747499,0.0909957530285719,0.876847118602641,0.0886318320039583,0.351772398696376,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.322410392712332,0.0904886071183387,0.170580877605349,0.0892292297788229,0.334974110360736,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156969708247524,0.0904219189389313,0.684998481997161,0.0879594798887443,0.31514432692915,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101007022676063,0.0913601746234666,0.929172809735981,0.0894647849151971,0.390984726190239,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157590871336635,0.0905817809997703,0.377190465632805,0.0894439116833884,0.384856575975078,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103170770673064,0.0905761505679501,0.957372551499312,0.088870849959304,0.347332422885508,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00050967277559894,0.0926305473485795,0.245070994050425,0.0880348552889543,0.364901030720126,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154970304423298,0.0917535070304415,0.216613173350724,0.0899005540972042,0.407608307144978,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201472874494739,0.0888783135814277,0.0888550926200444,0.0888129168516165,0.293933497057267,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123986419716376,0.0905482877577294,0.605047447472937,0.0909617673151541,0.368942514649582,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000332355892588125,0.0929023660298498,0.0676958288456509,0.0919197899950234,0.438533650495824,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.78290754962654e-05,0.0878773997108515,0.71554055914505,0.0891725458074113,0.340031624801447,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0402671776324565,0.0907404643075731,0.295735014590729,0.0873844074141461,0.378718776165005,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550117379088423,0.0867815435831193,0.662638914955569,0.0891946371856195,0.349973172163146,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.052586064033531,0.0860984626734162,0.0998173691800069,0.0877671762902598,0.358116523641955,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.85602447361307e-05,0.0915830964801897,0.325440069408745,0.0896914616365284,0.348482233661695,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139612907878556,0.0910301622427938,0.0938194956417346,0.0896381060790072,0.374800284656418,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106799837727786,0.0885450279900113,0.529648098525225,0.0897150528591714,0.508620661339971,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171398608587889,0.0942367371044018,0.666987075175416,0.091727510075799,0.554251914720836,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00644101037110939,0.0895339079300133,0.635770407232706,0.0896491146226711,0.293710048567633,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000692998501370463,0.0904984253649469,0.156931125311883,0.0892457335426587,0.389704426484484,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.6859087574208e-05,0.0892911927783536,0.468856411348249,0.0890202052625316,0.38382378103798,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0214776207488671,0.0935018233959698,0.674460438620631,0.0913025951900558,0.395144634331464,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.45049141417145e-05,0.0903509347217637,0.32670180028028,0.0885323934088466,0.318643969953296,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112737825043833,0.0914811261284152,0.623242392413027,0.0902505692245774,0.36389996788876,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186717888089418,0.0925453951617796,0.78078409348837,0.0896518213156985,0.364747643178977,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.08346105646059e-05,0.0910298097837379,0.558522749310467,0.0916991250928642,0.374630853715742,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.74743606569293e-06,0.0885633483044113,0.04274905306042,0.0878119163598308,0.348356064798223,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.1201688048542e-05,0.0907547182679295,0.620798985119882,0.0885048352925304,0.374463928783264,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00707518691360808,0.0875392188217527,0.244275821164507,0.0878674122307763,0.345066556021415,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.81206902711368e-05,0.0916083193228811,0.341110906573974,0.085005704627274,0.38721839641849,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0063706555213777,0.0903931613345919,0.382432551133653,0.0897424338798174,0.34201886265348,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.048454093388945,0.0901848258631107,0.323414473810058,0.0883205963114798,0.323463021150328,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00498691519693287,0.0910372649717759,0.281760368510596,0.0896350540875359,0.289907612633776,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152202210395682,0.0870357135610571,0.138241145164239,0.089115017743716,0.321989945676968,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00453944755450826,0.0907980632092575,0.774407332803604,0.0880603580816709,0.413467438136662,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.14649186030662e-07,0.0915083496720697,0.897829433691327,0.08840276968266,0.428145943419597,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180542316038193,0.0893234908624487,0.749162140765388,0.0892839249715155,0.273984465991288,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000228468026657214,0.0899392551881389,0.917270682618542,0.0914175333124865,0.341360849122101,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0138432343467683,0.0888049230420378,0.657374204785092,0.0889709037517227,0.298642234798257,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177580432032912,0.0925482898201235,0.613759804630077,0.0889532568442562,0.387314192210091,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.08202991376705e-05,0.092989057223086,0.235078555690653,0.0891434088591457,0.416670029564933,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00562328851681227,0.0893853762199621,0.129677817172273,0.0912965151365325,0.321136241036446,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.70594593886512e-05,0.0850211819473832,0.236485277733282,0.0871072088941035,0.310223903684573,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.061125992880908,0.0867031459280192,0.0501722382259934,0.0879180123984748,0.330793698673792,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0592356498378858,0.0939174485590538,0.74721511945594,0.0896152049999471,0.403204761762837,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121432974961248,0.0853846666049621,0.462442601097949,0.0895026495535927,0.346673025136672,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
