"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0542876152326764,0.268927621330876,0.887547449513181,0.260420382609535,0.140989075845344,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.127791666945054,0.265430997360552,0.244518576450634,0.266180875638989,0.186300595642243,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.95094820346884e-06,0.279263496897739,0.30513491162019,0.251862691162225,0.327099521737996,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189042299697539,0.2499671642534,0.597122515236947,0.226146894265515,0.0904950250152439,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133619920902221,0.276618689321242,0.189179887160047,0.27058133776975,0.413534719403867,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121167370683469,0.305370025651965,0.50585225992015,0.264061007310253,0.252580637219701,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00022342517850146,0.263076802144665,0.500927459748305,0.266547292573333,0.51985414897961,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00035105420176081,0.27826003501163,0.250953484539433,0.264653159584546,0.0823959521257459,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000334281246411062,0.279970506317509,0.828246087989664,0.25322014343269,0.338436166148973,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130049128091955,0.293088986514647,0.418715183687178,0.254032540766116,0.450020889855103,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0471648110250741,0.2779178094587,0.56300355285292,0.291923296880734,0.316585940672579,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000128618561267493,0.251467061283646,0.945615085363596,0.260092192506892,0.15295455179412,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00584679372251442,0.271611634520367,0.897551623269058,0.254784762735806,0.377978801238275,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.47485189376248e-05,0.264855114881097,0.996271499048182,0.251444472908631,0.352735738531222,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00271783480554092,0.286322869601056,0.599200075926569,0.277284508591025,0.417369060414047,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00559323570575651,0.241554184619777,0.164521967373873,0.277574655804394,0.293437442150747,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0285734907360212,0.27884021609634,0.976768859372324,0.254023563160531,0.519393254418733,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306626622348863,0.258526661805181,0.56243815486723,0.254789979509806,0.278503316563774,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00054408534880694,0.261656026345899,0.335878683473198,0.243470255233245,0.240617535690702,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00476982706684721,0.244128593253596,0.257898710048421,0.246321119936604,0.280805184724,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.13897751342559e-05,0.266063961952818,0.780229450512215,0.245399321560421,0.352912199560843,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000760842222203191,0.291050340131904,0.95997083371578,0.268309769469797,0.36964424247484,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194896217244619,0.305047469762053,0.659140274462582,0.260299438646923,0.531809303766869,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00219716052892543,0.268579688201796,0.486486097307351,0.252359943458709,0.330154019475784,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000552098248406549,0.291768094164391,0.117206889540943,0.273439743227078,0.403727265556418,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254899515430872,0.307346340655344,0.471389894053975,0.255229751492725,0.466928240113456,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00604522904405198,0.252110925416101,0.531007196898132,0.28939622448069,0.159991077357424,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00903862173618326,0.280495786350378,0.237578947570011,0.248746620133261,0.233847726327687,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0457256521492773,0.231980396342663,0.13280836113406,0.278118010564837,0.224083157144638,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101134688420909,0.293395522820498,0.853177858183952,0.223773621442038,0.457839283915069,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00411670533589416,0.266798357877962,0.0423725044563041,0.275653923365385,0.354698838606189,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308340929299881,0.246943268972279,0.0647588349202643,0.277171591528223,0.307269441508851,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227123185979213,0.256107548930417,0.427727088481071,0.251255715308808,0.166230733198438,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000612548267834052,0.261385239495224,0.470695797093223,0.251415689808352,0.467722641212891,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229268225840788,0.260345435713058,0.680661146557448,0.262512972496366,0.359681695682826,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136351700393039,0.248213021502345,0.850802844297372,0.236646064105039,0.42670497334849,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000672620117038144,0.271111115313128,0.620257672734575,0.264845942346989,0.208512778739848,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109418434747405,0.286221006147382,0.00551444892441902,0.26289433763969,0.515279642324012,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100283316823089,0.26527525342842,0.757914932948882,0.251692522711798,0.500022713438583,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.38585079295378e-06,0.290229436445719,0.0868331736198335,0.279858610389976,0.292986627021393,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00522335178091211,0.289761508134347,0.997313671154315,0.272964889595741,0.292005322932773,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00825076424319723,0.28418118597835,0.167618179552988,0.265764955032791,0.438356038808368,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.841531222910333,0.291034253075177,0.985243078748055,0.251477036710036,0.61323058800297,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00681588906970087,0.273723111700996,0.700104489445356,0.253166391712499,0.0647774211562109,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00389189986696009,0.252347700218238,0.408034180207501,0.233285271222341,0.304648260113433,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000830116173151209,0.275060188232775,0.730520584287694,0.299173914405211,0.38846778568127,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.053255996883521,0.28445308574884,0.812098856384141,0.262356497311646,0.40585736012899,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0904508241493055,0.264934058086511,0.259617241557092,0.246619431813982,0.35910994615963,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.065069032225406,0.274161201464037,0.966663900597149,0.244762510853559,0.5670487762372,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000445944161532213,0.272752299611605,0.61411825230633,0.249053262140655,0.0812684203313244,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00656947347494414,0.26493319701713,0.857180794396299,0.248914109985049,0.611271310123313,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00726301895737784,0.23653519155617,0.122604405283745,0.241400418942452,0.0448275065449183,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0502659162368442,0.27578489882941,0.958757519576947,0.266428482085772,0.397442574878229,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124235552177199,0.274258015306979,0.652563345941932,0.269316242135952,0.451148056198917,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132966328851506,0.287019640469174,0.394328929390573,0.257067052170194,0.65520762966703,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0979073332256678,0.294525171792534,0.755735750121615,0.295502396289425,0.428455553289136,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120986141678505,0.293338605618344,0.176962019256373,0.263544146273102,0.320892086068194,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.429018032001911,0.308588196860925,0.404795151218515,0.267648673048857,0.375849344218556,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162294382179619,0.293476119186054,0.539871277282743,0.273152675223985,0.489062565726229,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00360851816325371,0.269898857273263,0.882838661642973,0.269723651542628,0.28164181190838,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106185471659859,0.260305769580435,0.516323952244017,0.237240407892068,0.320569964908116,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239675550584047,0.29182565401946,0.436301816022639,0.286417101069434,0.450246520877028,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000665969741157757,0.249521066816119,0.544685024431406,0.258157553695243,0.310929649810946,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00998293620045623,0.247170741023635,0.257805991664991,0.274436977372231,0.310450557912344,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.22810656198135e-05,0.265435016568335,0.468638721255395,0.257208207960805,0.27146088091752,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230063152350589,0.278350355979844,0.523701516582082,0.259722439562348,0.387972188914589,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166729328027313,0.266382521095536,0.526093517666708,0.247401921467308,0.623066387864606,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0351376861031594,0.247011200834808,0.360512843325794,0.243071809280419,0.161536558571576,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116851155150269,0.275973873055964,0.507452421217211,0.267951698975082,0.458260559359188,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00653608586166359,0.26196288440112,0.901343984562713,0.264932369371472,0.192123908447216,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181655985705234,0.263405472737239,0.397874637062651,0.260421750317541,0.354412041030172,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129559957486337,0.260055703328006,0.552003817563643,0.273939684134218,0.0687103549660158,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.50885535928927e-05,0.272075562650268,0.930042933393344,0.261237197823814,0.322782306231006,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308174212109699,0.2828686432204,0.486437366657598,0.252560873929975,0.264202282508145,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000579839229112732,0.296458020772202,0.845100401412001,0.272372786398219,0.723772278245106,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.11093051570678e-05,0.285080947949218,0.753647712444198,0.268358782326777,0.211954069781812,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.149425498426625,0.249664225286379,0.389377745497363,0.265637341470925,0.292275701517241,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107741158348311,0.263329289909574,0.267547154204071,0.219309519101171,0.345033446127412,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.73428678209749e-06,0.284564908023058,0.648602897627774,0.265835635670036,0.405786745566016,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.149061581134828,0.232055810328103,0.975474644310733,0.230684623811372,0.266375377495314,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0451229101916235,0.262986863820648,0.822617704695584,0.256324679286892,0.223417127247484,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00939732989769435,0.264718575241363,0.621759602611058,0.263720516764286,0.322639979039056,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.93959144260243e-05,0.267618084964008,0.945000236969042,0.253979737802651,0.363250151604069,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319202669741356,0.251312889838284,0.938719559570737,0.223975370981414,0.0175682939273454,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000768231923676539,0.27557165989902,0.421588220461363,0.26392738852393,0.402203956056394,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108458096094765,0.27287833399683,0.657591358393414,0.263633441664248,0.353152214896943,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0955209272577878,0.263368441971695,0.633883779364468,0.257410583677454,0.0933909370807341,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333776720881093,0.26419853112145,0.115710746657203,0.258236993036021,0.15519179739738,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.60607121727412e-05,0.294649589017947,0.997729016339105,0.260421714347578,0.561404277041662,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000582937129170954,0.283549523558276,0.122208010289457,0.267447241600124,0.446296479548245,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306815840675725,0.266623456939606,0.934352392255576,0.280629744233071,0.205052133793006,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0814422891907097,0.263162162463291,0.255364600921682,0.273023898661787,0.24728239256238,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00013721140103889,0.259258067686432,0.810861326072092,0.250889802933441,0.326470443106714,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00575236654214843,0.2741459073276,0.741423977559313,0.244425683276806,0.388507116484869,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0622805746733188,0.259653903941175,0.124416134141775,0.246616524115912,0.3388926269425,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.66821726669686e-05,0.244733855955292,0.43649592275544,0.277333120111977,0.297121626365627,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158671622959338,0.267178658345848,0.336599902211274,0.25444237139557,0.367743239053945,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.21604966595948e-07,0.265122737512449,0.917638676323274,0.25787730090113,0.313312253326295,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.66220144369414e-05,0.297316461907363,0.45335179073527,0.238247793703567,0.489893926486156,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
