"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163047998352217,0.184971554339853,0.733091150158098,0.180161666020908,0.154090261990011,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00570398395409129,0.176881958113087,0.563376631903987,0.177242011553333,0.146732235514183,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000188504869386502,0.182974865972525,0.802952778707879,0.184477322500604,0.199719862862139,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00674641934510869,0.192753478383186,0.747435437682714,0.173749061407288,0.221820892212701,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128795892867491,0.186204556760915,0.583017177303413,0.171516322376463,0.193019920450486,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225764599406611,0.180554255591336,0.483717144625553,0.167278791264537,0.176469337825925,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000450938511390218,0.179248920271593,0.398943017005098,0.174921098027391,0.176714964146334,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00010582087545538,0.177166687831236,0.656714669567383,0.172237978360851,0.106279914011602,0.177453998252132,1.1691242209562,80.4462884312705,94,0.741185021400452
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0549005813575997,0.181617015108084,0.250224545904919,0.169777744030486,0.222538660333393,0.175756017710144,1.51726611343209,81.1892475399781,56,0.741185021400452
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000444588893733092,0.172570882080871,0.487366084658223,0.1656309537446,0.124537971951472,0.17370908667365,2.15968524713256,82.0798953845266,28,0.741185021400452
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00307343131258462,0.170011530272411,0.109769423055529,0.168693064433174,0.16048965139227,0.168830369667638,3.1306536868812,84.172923957881,16,0.741185021400452
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134008650118761,0.175467814466349,0.30603300915971,0.172881153996856,0.16949082758845,0.178246756953875,1.12344777574139,80.0983527626751,102,0.741185021400452
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000219166811236346,0.181608024661244,0.994876404357213,0.169402696869091,0.188292193624729,0.178007692847789,1.4306150031185,80.2033398962775,64,0.741185021400452
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000341075470223903,0.178340639986279,0.190446145270952,0.169977649857941,0.121585212861442,0.178451711599885,1.98143457961329,80.0083034804333,32,0.741185021400452
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0331045301708136,0.174488583254316,0.532081714750725,0.161632174008124,0.177049073665515,0.170532382420668,2.89298506317711,83.4482804646416,16,0.741185021400452
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144552013680862,0.175715101249625,0.232717499640787,0.178720351717069,0.116646009694045,0.1783844860266,1.05058107746052,80.0378439930334,118,0.741185021400452
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115088630240731,0.178698909026596,0.114887707613156,0.184742919072706,0.147257559840487,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00253512674479378,0.187889789724984,0.751462718626877,0.175070028497718,0.275864327712482,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01896580805191,0.185035321399314,0.794293314028341,0.190280637417985,0.147358025127478,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.0784801282094e-05,0.171019959749381,0.594501974966457,0.16855886889631,0.147606509470813,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124085166115129,0.166670149615125,0.824242516621527,0.179306950334756,0.134870245716079,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127162763108343,0.178176868574888,0.387631894509978,0.143661031187813,0.173510501551697,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0550866994161968,0.177050992598738,0.940814469680348,0.159460816277588,0.171650201939574,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198991458777055,0.17769072552484,0.578797987455891,0.175022146594867,0.138180488028348,0.177453998252132,1.1691242209562,80.4462884312705,94,0.741185021400452
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101711207792306,0.174903120035404,0.953898672497903,0.169123419356902,0.16995081332267,0.175756017710144,1.51726611343209,81.1892475399781,56,0.741185021400452
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0062506826501226,0.177311408973031,0.772178650877523,0.175204472326343,0.0911609671812603,0.17370908667365,2.15968524713256,82.0798953845266,28,0.741185021400452
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.28872704838961e-07,0.173460801950581,0.479205215256829,0.173362511356289,0.162129657542446,0.168830369667638,3.1306536868812,84.172923957881,16,0.741185021400452
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000988644865514024,0.181137468744949,0.460852037669859,0.176822733267942,0.218307812352206,0.178246756953875,1.12344777574139,80.0983527626751,102,0.741185021400452
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000970757153436434,0.182399490528667,0.631513384502604,0.173704075044705,0.209631877089355,0.178007692847789,1.4306150031185,80.2033398962775,64,0.741185021400452
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137208088716633,0.180960962792569,0.708851675000356,0.183110902145191,0.264607294865124,0.178451711599885,1.98143457961329,80.0083034804333,32,0.741185021400452
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0297615926286703,0.177140743793292,0.128234856690614,0.166736440580458,0.182839250966844,0.170532382420668,2.89298506317711,83.4482804646416,16,0.741185021400452
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.172665856808455,0.177736062869826,0.145122975334349,0.172799944994747,0.105284396998869,0.1783844860266,1.05058107746052,80.0378439930334,118,0.741185021400452
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105774789133549,0.175879842838914,0.142868656418226,0.164464216446792,0.12540144452027,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000151407975202937,0.174986100961358,0.356945881150651,0.179919232094039,0.0863265065894107,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00467256553656082,0.180280239846245,0.782665565458147,0.176634199707084,0.0972329036378698,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000356782940089139,0.168976232917591,0.3393433935865,0.169905776889644,0.135139738173974,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00769713830243062,0.163565411036819,0.528448445023136,0.15344676065356,0.128554593370836,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0294649362990248,0.177857436079562,0.588954154332772,0.167621864327432,0.171176674474789,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167404316445018,0.187447008999515,0.717947268138069,0.159500681068604,0.195424032370348,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.28084961925428,0.184842202632448,0.79925322312931,0.17232505237899,0.173302676284924,0.177453998252132,1.1691242209562,80.4462884312705,94,0.741185021400452
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.73181325313182e-05,0.178236599236682,0.831134565336136,0.169762367958161,0.0972094781519099,0.175756017710144,1.51726611343209,81.1892475399781,56,0.741185021400452
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00176617587662256,0.169988154175305,0.978344274423745,0.169686235815786,0.113178466705147,0.17370908667365,2.15968524713256,82.0798953845266,28,0.741185021400452
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00688679632011112,0.175534814738543,0.186000464398467,0.165535736487768,0.167511911093568,0.168830369667638,3.1306536868812,84.172923957881,16,0.741185021400452
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118354708501585,0.176232975295344,0.283989283170843,0.172836485433701,0.131501158666751,0.178246756953875,1.12344777574139,80.0983527626751,102,0.741185021400452
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000279672503826357,0.178675651281057,0.205053667812573,0.174676270053811,0.159804810339057,0.178007692847789,1.4306150031185,80.2033398962775,64,0.741185021400452
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000469883131587303,0.189848157999721,0.868104715323486,0.176546555316462,0.251910990732163,0.178451711599885,1.98143457961329,80.0083034804333,32,0.741185021400452
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0540966691815429,0.178179805365354,0.798776970784309,0.165061581325259,0.167301051695281,0.170532382420668,2.89298506317711,83.4482804646416,16,0.741185021400452
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0413437766268884,0.181016144302846,0.445124235848846,0.17655971351389,0.127555705820664,0.1783844860266,1.05058107746052,80.0378439930334,118,0.741185021400452
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0053603238745053,0.185646325419921,0.186882007767623,0.181855060813558,0.150451426460808,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155703387753869,0.178182648243152,0.916238636714238,0.175204243356724,0.135952099253009,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0470326253136177,0.19320508408314,0.201257424085075,0.176845550470564,0.164662018195035,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106684440388883,0.167178122500632,0.608260526564238,0.170170683163444,0.128998590137797,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152611504747709,0.173700023186303,0.310645116529055,0.179035814815353,0.156192983887406,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.94715044044009e-05,0.158155764642318,0.884971797892196,0.169429398512752,0.125175619962827,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.12349880328409e-05,0.164289139713037,0.605285981859147,0.195068844679251,0.145579119336283,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270487669559826,0.176469189152363,0.0144948933885076,0.171245353754803,0.0980115988120577,0.177453998252132,1.1691242209562,80.4462884312705,94,0.741185021400452
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.75543441020707e-05,0.178249759061811,0.608234103902761,0.17154776875358,0.13266850822023,0.175756017710144,1.51726611343209,81.1892475399781,56,0.741185021400452
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313206538876806,0.17378028363456,0.643783925954547,0.169042283688696,0.095045705125162,0.17370908667365,2.15968524713256,82.0798953845266,28,0.741185021400452
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00422871975098762,0.168019182885031,0.830850206427915,0.166667489728468,0.204922737596943,0.168830369667638,3.1306536868812,84.172923957881,16,0.741185021400452
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106967662237482,0.181409973982642,0.0436753408824326,0.177809739280016,0.187134270220009,0.178246756953875,1.12344777574139,80.0983527626751,102,0.741185021400452
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195117510812256,0.18421902560036,0.751448840375987,0.180983476628021,0.19093170041121,0.178007692847789,1.4306150031185,80.2033398962775,64,0.741185021400452
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.530561273999819,0.178874421107115,0.933133142052631,0.173023367657568,0.148697075416942,0.178451711599885,1.98143457961329,80.0083034804333,32,0.741185021400452
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.24890118485948e-05,0.169449225475558,0.3495221251728,0.166064377486586,0.118318871834323,0.170532382420668,2.89298506317711,83.4482804646416,16,0.741185021400452
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0370682886885235,0.188165783280741,0.616465415187796,0.175528106221295,0.24179300107866,0.1783844860266,1.05058107746052,80.0378439930334,118,0.741185021400452
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0767427553837344,0.182808008961605,0.768052237713805,0.178136449152155,0.148753044621696,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.300978418717112,0.195623370624614,0.35032420914352,0.179202235631182,0.277989839244598,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313524044077542,0.185684805445829,0.320334144621428,0.179061514007293,0.105630350689328,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126949273743207,0.190380236119353,0.970541242590362,0.173206175462478,0.220176983312045,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0490641458338405,0.171321178726077,0.0394267460849596,0.202190067271529,0.151693649148505,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00839385447992992,0.178850926841589,0.393905158542078,0.162850934062458,0.173761756730278,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00013057382865526,0.157650640426711,8.41769124593745e-05,0.169212492825822,0.130938984777106,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108121116750348,0.179024072643492,0.498015949812428,0.169097162252852,0.108416432731255,0.177453998252132,1.1691242209562,80.4462884312705,94,0.741185021400452
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.96453044549933e-06,0.172647243225368,0.661716007910097,0.175770891123347,0.127378988329135,0.175756017710144,1.51726611343209,81.1892475399781,56,0.741185021400452
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101361663421695,0.177720890978816,0.974815706956439,0.171384920084122,0.171189280451062,0.17370908667365,2.15968524713256,82.0798953845266,28,0.741185021400452
