"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00805961725555683,0.179053762238442,0.433704440140747,0.178869528965212,0.356284005568745,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174550518665702,0.175279534811682,0.213922846347296,0.182959875105434,0.202724392300335,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000390017055097556,0.180428562699247,0.225334225350011,0.175556241308998,0.364699989448836,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0460005273451482,0.195921779264085,0.524168018877871,0.174377364657193,0.457224950320917,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.994976740191314,0.175560578901707,0.534311991330237,0.174454094874188,0.347545903499046,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0020033009273535,0.16966765047381,0.61299354861154,0.167959386162155,0.331473927341302,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021952452547869,0.184508240713096,0.61423293489548,0.17874106855949,0.418047404039647,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0072305357877612,0.182181917792118,0.404678676828112,0.171420739230887,0.318953420738861,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0717379261581484,0.1801473813328,0.932294227850697,0.175030018409874,0.427883854895404,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00656369108770563,0.18289482832001,0.518678501091481,0.176643413635437,0.325603321190927,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000143078928527828,0.182546155534504,0.610365664468263,0.176087466526235,0.336786678608291,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.67394140542181e-06,0.178663816346163,0.481460068596491,0.171526777381577,0.360738107561181,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00917947159700299,0.18244017867854,0.558555457115467,0.1743210013264,0.437363822889789,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000271052504768977,0.18520435604909,0.0184082931995446,0.176487390395758,0.318796650678416,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126914169030635,0.180527552072329,0.739756561380339,0.175171747694035,0.321949405532843,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117178684401162,0.189844201221782,0.688402910116472,0.17726420349319,0.423942504798125,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00010889528701967,0.17698513013223,0.962508968681979,0.176125481982591,0.31323649762651,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0293744201724826,0.184166992268217,0.863797251711511,0.175014056151699,0.259842800691612,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.72332418030996e-06,0.18388881675731,0.118033523684623,0.179378875096065,0.38537952788933,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151760502163306,0.178516234732392,0.360331038776825,0.173014651441354,0.364627952437155,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266372189128472,0.176104164490043,0.0207634020406744,0.162291912278271,0.35400473413319,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.26799962237235e-07,0.185113176135329,0.116751113049499,0.166056582442329,0.391643277723976,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0594421507582441,0.182186525932171,0.102638404713655,0.173991077852781,0.291080983286325,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230980310105985,0.179082689690002,0.942742142511262,0.179834184238417,0.435897177441457,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316878721239218,0.186734708691428,0.444060353235038,0.179394454745457,0.30574130720488,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00327396607343157,0.178427038706898,0.584568757960428,0.167461836831713,0.704315589609803,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00759081348833948,0.179299727512599,0.169360509410099,0.178599581534512,0.226081623602709,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120474870542828,0.177873976430817,0.995669684367213,0.177731895145322,0.273964005001218,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00044663398615678,0.182039938956069,0.428869644071566,0.16979664942833,0.278540000988493,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.2117420182367e-08,0.175044249603188,0.128976951323875,0.164711627153384,0.337923807936568,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0226312862951914,0.185129848268518,0.635496489361248,0.173745577878606,0.353638158096303,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00813516998940144,0.187905235544204,0.115143831851978,0.18204828517198,0.402687906224968,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000204390072525702,0.1811638796569,0.947869157839023,0.177858197465537,0.33315157686956,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00598262810812577,0.191134430296009,0.480217108571502,0.180522805735139,0.434600775579922,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0169386453321373,0.177283358642863,0.0293714890997427,0.165213269904367,0.346547830834706,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105044291099232,0.186228677287724,0.836964758268113,0.193881111874285,0.40184738227331,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.12247580848326e-06,0.168546568587602,0.564098344285396,0.169337508001014,0.316263723886495,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.254130406152049,0.183715288482093,0.560011349169771,0.178907830764726,0.396815075580866,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.055737396530091,0.176717336624433,0.585499303330339,0.177128906698834,0.273979593303421,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144342371307794,0.176452068882488,0.121543968141227,0.177327950519504,0.26018322184755,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237867376963909,0.187074710361038,0.0877632637985689,0.171566889917436,0.423710758153447,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000523529993601323,0.179898926252508,0.750866029842421,0.169863617133828,0.518966583776591,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00999987840219526,0.184507207181808,0.448160845378555,0.181799155891458,0.376385146733758,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.82534426503504e-05,0.180090953349738,0.901562316237856,0.174649046638215,0.329692960912326,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.12838106034161e-07,0.175420632369925,0.947684411355648,0.173283324253607,0.25256326396245,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.89025907514496e-05,0.178369345266806,0.109639992935601,0.19277216909002,0.16947779940751,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0669276361932107,0.192441823325236,0.286186544030237,0.179124947258908,0.486140845960875,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171650428327985,0.179610616027391,0.736988308712949,0.182571099007762,0.272670046702329,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000403092815631917,0.18050075874688,0.281553092972479,0.17551158578681,0.341249383730476,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116823745479017,0.189788332372413,0.796897262448565,0.183327541562239,0.47821500243643,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00423826654640465,0.196511973380986,0.432708595174867,0.173595909968512,0.471406042891378,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141097633972756,0.182543132534475,0.322157271629126,0.165894404179632,0.381267532257497,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171307240785637,0.182736236294578,0.0561480602345388,0.167161397704013,0.38168234700994,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.39769831995866e-06,0.166702049908159,0.720471759473172,0.198388717549364,0.314308134497799,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191263292473555,0.177684825429713,0.99816412413042,0.177384905413998,0.252958365047783,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00538680642881777,0.191203373387422,0.148068023976779,0.16966391756485,0.286152905700738,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0221927981079596,0.187030270958479,0.744234634173007,0.175259634020225,0.316356285861816,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0848557440908606,0.17892090528202,0.922426883087422,0.156885348369473,0.265285450901768,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00248630197276153,0.189001145476592,0.927898882335253,0.179464994323387,0.410351616999316,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0829649272113017,0.189295105301945,0.955199492085749,0.17593017593257,0.484867022245642,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.83685806844656e-05,0.1819988224043,0.779867211130798,0.179770912287177,0.24783924049706,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0315012935266464,0.184810366796753,0.40483820685384,0.170554275368832,0.319587163970935,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357090993201823,0.181130682841842,0.0126662049315438,0.176634433021113,0.329620369038029,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00634385924771254,0.184982739755686,0.218699753921054,0.179296950405265,0.336729462252716,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000163519592047001,0.190663990684516,0.286894462140406,0.179780918315091,0.488406834978943,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000621488412828465,0.186004378464585,0.704922132135053,0.177806655378335,0.212055599182669,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0639973254991796,0.187498591776306,0.083183651212455,0.176269625351836,0.410970196842344,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000330254077047037,0.179838269094886,0.929107618276096,0.180112515582113,0.363834408141357,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0996231955988646,0.193215697510181,0.0403741283846804,0.16589730183304,0.429795112802189,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00896119151851924,0.194509489452109,0.0590702807126808,0.177268209505778,0.442391875168016,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212393254712627,0.184941803143759,0.602514840807478,0.177828340046118,0.449085474251182,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.00866484350902e-05,0.181292068054283,0.000296722644519645,0.183135672881536,0.558658777220842,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00871506901929639,0.189359588465286,0.482717843376197,0.174267642890553,0.230584016313948,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0898791469214142,0.168841247764212,0.157457889734195,0.16940861591443,0.581976331152293,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.148863055839832,0.17960027549748,0.367202812500576,0.172608338962449,0.286685738628058,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183049058361988,0.177758696014579,0.627631934614834,0.170058178565547,0.36314046280537,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158878149496236,0.175558120585105,0.746393557663545,0.182156748589678,0.265144080731955,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101400834402364,0.184545296617809,0.211503215338379,0.174432669595535,0.195231285841675,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0067521356456733,0.178219831397899,0.471324283943995,0.177356203977925,0.324981550650341,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.155664234596181,0.177899151759533,0.318378541600195,0.183689922064684,0.28039862006493,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00612671814739122,0.192390124787824,0.0846033848560646,0.174623739219114,0.292364509312887,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00230210190539763,0.178753327212219,0.748007910895913,0.175658211980231,0.270637040867012,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00571994595666358,0.15958620311125,0.919733404435932,0.169270503374758,0.248977851068272,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.35455584341671,0.161030230935336,0.0434494332810556,0.167075831054359,0.27733045991516,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00016867356348653,0.181027418394111,0.729201013144403,0.177219371626021,0.370941923134694,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00517194200774739,0.165565086756177,0.264601360695674,0.192597147966873,0.317169952954332,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298571416924481,0.176922353401555,0.603417012739007,0.17490896157529,0.348657915791928,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000211865010968022,0.187429879309068,0.221376328919284,0.178695951514198,0.319738047083678,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0772132270946642,0.179690559011609,0.881790901851241,0.1746275411525,0.472238737568013,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016276752637238,0.169172638488879,0.326947114325672,0.167390273659095,0.341821087020021,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107476085028401,0.181125572721772,0.795634870204961,0.179194295783202,0.301859269288754,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00368499916705422,0.187719251206179,0.148342996585671,0.176718020723887,0.431157354456048,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222774970601613,0.178386291880543,0.363538536778108,0.171248174775811,0.287513886415434,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0489009062001205,0.174769886105477,0.387012183184296,0.181308355817754,0.273335379867458,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00445487194546548,0.182038217728938,0.386014354662902,0.17881403285751,0.340501911832361,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0414185800420478,0.178507559633981,0.0492396915598986,0.180817982038422,0.386079797648462,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00692479941240918,0.172755332026754,0.587901576665257,0.167994390724337,0.212487271841364,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144396544780429,0.185526307915901,0.605318369059245,0.169476233555787,0.395407121864645,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116816416988033,0.180795651176423,0.851968494674285,0.173657001799561,0.36805570892982,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000345549104954268,0.175030732098103,0.2483841276821,0.176982918856845,0.341766989064635,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00165856530963366,0.176970444130134,0.00982745122886592,0.168565420086555,0.353904858131477,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00624137681393843,0.168525860409357,0.948790797680826,0.181067650183595,0.326895151739136,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249674649634868,0.185351052078761,0.81568054870239,0.178243935914582,0.399359493076927,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.136495621671106,0.181889437914405,0.28675831453918,0.177555525190891,0.398803702649864,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132875757704566,0.184587913665218,0.623621625527269,0.177741987583275,0.379140493499848,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
