"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.78393862079363,0.174960762803482,0.130994226384281,0.176728302084876,0.252103126939645,0.177453998252132,1.1691242209562,80.4462884312705,94,0.740168650945028
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157386687310745,0.173930594223151,0.481593868822597,0.171326703779919,0.135190729864901,0.175756017710144,1.51726611343209,81.1892475399781,56,0.740168650945028
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109238681821606,0.173343543460343,0.75900366806649,0.1672642122781,0.132238503444742,0.17370908667365,2.15968524713256,82.0798953845266,28,0.740168650945028
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105066279678783,0.178932406887942,0.257179662004325,0.158194902551535,0.330470204128328,0.168830369667638,3.1306536868812,84.172923957881,16,0.740168650945028
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023185741594168,0.176191255912523,0.382552887341764,0.177079500622306,0.152559255282534,0.178246756953875,1.12344777574139,80.0983527626751,102,0.740168650945028
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157218499209683,0.17974515343345,0.604338178630687,0.179910285244237,0.142268622472909,0.178007692847789,1.4306150031185,80.2033398962775,64,0.740168650945028
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300235977539341,0.177101548123358,0.010198259622676,0.176506484171282,0.122063572793606,0.178451711599885,1.98143457961329,80.0083034804333,32,0.740168650945028
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.24371658475705e-05,0.169069571704077,0.00403917074754297,0.168034846762758,0.237264450785348,0.170532382420668,2.89298506317711,83.4482804646416,16,0.740168650945028
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0375799870312973,0.180922384505454,0.902554283640505,0.178613946906957,0.16242554321808,0.1783844860266,1.05058107746052,80.0378439930334,118,0.740168650945028
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13339687912264,0.180434957114743,0.762718662877919,0.175559800618452,0.146571049157184,0.178171294235149,1.30708801762853,80.1314986185882,78,0.740168650945028
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.198478626702542,0.17184079248292,0.0305582550174536,0.1811861251966,0.0976261832063596,0.175621919321374,1.78572294619492,81.2477748295062,44,0.740168650945028
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00990823342477293,0.182387497090322,0.616481283858904,0.175547652420801,0.114848446247509,0.178201316957875,2.3964203768233,80.1183122192917,24,0.740168650945028
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0666448507347888,0.189006532953031,0.633474198433567,0.173508394785823,0.212825661054025,0.177753479684078,0.851537163227796,80.3149204007547,176,0.740168650945028
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.34478526556564e-08,0.180504519421442,0.286319536784105,0.171083566417106,0.173951131190602,0.178179992054486,0.9501983553801,80.1276785003294,140,0.740168650945028
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00473719621059091,0.182668427255754,0.528495502796296,0.165427141084037,0.184176245510091,0.177891532717596,1.05641165260606,80.2543332215695,114,0.740168650945028
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000823672994035117,0.152819787540505,0.205293183306864,0.179106712395001,0.121886228852916,0.176818154282638,1.13042660718961,80.7248915228412,100,0.740168650945028
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158951607890355,0.176507147006713,0.298026783501017,0.176945944738372,0.147716683056623,0.177453998252132,1.1691242209562,80.4462884312705,94,0.740168650945028
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.011496712456583,0.182766033009174,0.294443303570907,0.174894516436709,0.182419973668167,0.175756017710144,1.51726611343209,81.1892475399781,56,0.740168650945028
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00204449628552693,0.167084407223361,0.448598410230883,0.171662804195841,0.16434418863008,0.17370908667365,2.15968524713256,82.0798953845266,28,0.740168650945028
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.83359750772349e-06,0.170694224654523,0.200928623926281,0.164934496977255,0.0916417584889318,0.168830369667638,3.1306536868812,84.172923957881,16,0.740168650945028
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0881901528550078,0.184302185032205,0.42906045124437,0.181214291741567,0.271249878936595,0.178246756953875,1.12344777574139,80.0983527626751,102,0.740168650945028
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00354612680355067,0.178080075402125,0.947761280701213,0.173306747132917,0.177576261755782,0.178007692847789,1.4306150031185,80.2033398962775,64,0.740168650945028
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184952784042433,0.19219448983989,0.0280170263965057,0.179970146988011,0.280792910731484,0.178451711599885,1.98143457961329,80.0083034804333,32,0.740168650945028
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0557087582206124,0.16907666110095,0.0190732616470101,0.17248079341312,0.0424442785434157,0.170532382420668,2.89298506317711,83.4482804646416,16,0.740168650945028
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.89498930332086e-06,0.188385235778178,0.94395614094623,0.174208419704449,0.229867006237232,0.1783844860266,1.05058107746052,80.0378439930334,118,0.740168650945028
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000261203284338026,0.186293298321584,0.682883477941205,0.183842817548725,0.163765132854515,0.178171294235149,1.30708801762853,80.1314986185882,78,0.740168650945028
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018472831038877,0.171399374803323,0.571797024444281,0.172324404495301,0.0817608154424038,0.175621919321374,1.78572294619492,81.2477748295062,44,0.740168650945028
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00540536919238841,0.185924798618058,0.703433785490818,0.178583015431981,0.18764409721117,0.178201316957875,2.3964203768233,80.1183122192917,24,0.740168650945028
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335509999813485,0.176978814156591,0.664329395348503,0.169860935550025,0.166342699155214,0.177753479684078,0.851537163227796,80.3149204007547,176,0.740168650945028
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000312639545270835,0.180773344641795,0.984101537318729,0.176278120361331,0.176386871605053,0.178179992054486,0.9501983553801,80.1276785003294,140,0.740168650945028
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.680712218795356,0.177469670368752,0.928333148383357,0.176251292047606,0.172148430639375,0.177891532717596,1.05641165260606,80.2543332215695,114,0.740168650945028
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.15177374859024e-07,0.170416702750777,0.493222457216248,0.173170217381108,0.157900636009015,0.176818154282638,1.13042660718961,80.7248915228412,100,0.740168650945028
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10374509574872,0.181200283217503,0.652303719177195,0.174789454699557,0.188751829580365,0.177453998252132,1.1691242209562,80.4462884312705,94,0.740168650945028
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00208217829793955,0.177373905874726,0.918754611941763,0.176226433477899,0.152342511409918,0.175756017710144,1.51726611343209,81.1892475399781,56,0.740168650945028
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.671287143730648,0.177636651387059,0.372319776618127,0.168243432926627,0.134219258818554,0.17370908667365,2.15968524713256,82.0798953845266,28,0.740168650945028
