"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000467956824516234,0.0885676424358728,0.610998453530682,0.0852381606307128,0.031445688370325,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.08483968680943e-05,0.0922446253887511,0.884102505844406,0.0888721116832777,0.0451555377306097,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00613439685209788,0.0847908556078707,0.410043719786078,0.0786271724071301,0.0212820971122285,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118597487227191,0.0953093021208924,0.314874131376262,0.0777092227931819,0.0450710821053208,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119866111282387,0.094592023630645,0.147166416350642,0.0890640235366984,0.0408659781555953,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000222276910452478,0.0886868579249035,0.390047024557416,0.0883759358440022,0.00809943994855557,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.155424959326237,0.0895155030730989,0.606235818576482,0.0873231794132384,0.0318420960899234,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00438597266767444,0.0897032265798538,0.667184163854588,0.088890123012289,0.0365171201351576,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00486859922401236,0.0880808364586345,0.274195105959578,0.0873916472308002,0.0177658575235338,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115945583106036,0.0877916193465767,0.833412578060865,0.0875216517627746,0.00771386237433488,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0815308267079389,0.0905158883158217,0.577403450651871,0.0875459002918275,0.0480830125684252,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124809745801813,0.0884227800437297,0.244922575831468,0.0845474802813451,0.0217362071651115,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.184643941356635,0.0893977116993706,0.0981441162182672,0.0881880057827732,0.0366688451635399,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00987619938408632,0.0897665883942373,0.839593077723204,0.0878613947855727,0.0376526543955794,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00604414641294617,0.0877107436844634,0.512112333672216,0.0907204699712815,0.0191898893464846,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.324010168690393,0.0926121631192988,0.600999141262835,0.090551322883364,0.0501015825216464,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.2230741195799e-05,0.0868339575370183,0.616011718198399,0.0873799125766164,0.0254149832527936,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00158385382358285,0.0892441151959697,0.932218842644314,0.0927011316087833,0.0328660858715133,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307476330676094,0.088230669124934,0.731679665478637,0.0846127339467345,0.0294035461559763,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.82970283915551e-05,0.0837594230268561,0.452548915123946,0.088029385818113,0.0231265905393381,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165712348719966,0.0889451610407995,0.121255910874028,0.0820718119727199,0.0337546256224289,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000889218477809849,0.0883676939197485,0.946098565297696,0.0883429904686908,0.0184798492935762,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000299405800097343,0.090785905200053,0.830767638591734,0.0886114859075893,0.0495273326811965,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.289241043334525,0.0889149616182896,0.208081576959114,0.0877244982145728,0.0252895713436078,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000376209327637382,0.0886654314686379,0.56677458248514,0.089761337512476,0.0194152743367263,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169774484814807,0.0889838879792252,0.447659505616061,0.0893382321849879,0.0286672928480367,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00592869736162106,0.0879967430827778,0.647190987991598,0.0881693849171338,0.014807480727344,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149224306129775,0.0889157567171498,0.810509992361029,0.0868772553644734,0.0217707254471973,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00342519276154192,0.0863496202534977,0.99691228755533,0.0892299443109042,0.0154634170307243,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.84681774420443e-05,0.0865781073218274,0.723086004092929,0.0866978393264347,0.0123689604157973,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103981134830405,0.0900704963891185,0.555198279718537,0.0897149584508747,0.0344187334930007,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00736808778236753,0.0937867953551989,0.926363044167743,0.0856151471343046,0.0572522447945959,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174271822601166,0.0905208092181531,0.685254816734857,0.085654396924947,0.0375220295389581,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0253940075885924,0.090264316008627,0.892745921285951,0.0904937332243395,0.0378054371905442,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136093995192064,0.0833309693057318,0.135256437569737,0.0835085106596294,0.0169928940867397,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011529706083432,0.089578950552822,0.809514759411283,0.0890072588037505,0.0339547394668574,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.095206987282528,0.0921907021587481,0.962324987654403,0.0956074526816859,0.03698659404041,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134449163727688,0.0889644283302437,0.184708284298923,0.0879635353557338,0.0130201462862904,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.117504570724759,0.0900454594060639,0.362403874660815,0.0883205281524454,0.0394358302524083,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100172716931452,0.0886779193243319,0.854959353551597,0.0877483164098376,0.0254122962281355,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00683269138903929,0.0897642264377827,0.0474018600084309,0.0884105801298705,0.029995770959774,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0389016229498171,0.0891718904033805,0.302312333584544,0.0890906686326474,0.0310945030141053,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133851178503362,0.0886084906122014,0.635002743535456,0.0869181646178697,0.0179341871615032,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0382449818541909,0.0896935049877222,0.495413504252314,0.0879905934260067,0.0420083503050932,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111805849136063,0.0913627468740762,0.778526686973867,0.0865557683342245,0.0589659485758136,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104631989770014,0.0907683445497809,0.686007096118728,0.0881644558482019,0.0400469921410755,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207910036429566,0.0884627700756977,0.405031905953424,0.0891755356283429,0.0288519851428917,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00605809921262107,0.0898244463097333,0.709973539657513,0.0898317304893946,0.0330675185517525,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00308666940575237,0.0933712671359446,0.401297141238218,0.0863913429341353,0.0433694241211457,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.212421579904729,0.0924098795476612,0.124145961600214,0.0924968091742599,0.048167439813943,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000314318898225591,0.0895471540971884,0.897281596359645,0.0921137941269721,0.0362277286341294,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012126703390947,0.0838134997433749,0.514510456078222,0.0842859319303165,0.0233474056353012,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00721948784842774,0.0847019970078489,0.843928116719769,0.0874531716515708,0.0278298557257211,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286664399317166,0.0898716827005482,0.987147674191412,0.0868861028777614,0.0218807818110244,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00684080012859285,0.0891299453059761,0.77074326267464,0.0882807186884216,0.0122902844740414,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00346894551265872,0.0889529628764597,0.143861558832601,0.0885478665373884,0.0258177578569727,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228283851226689,0.0897430010910414,0.468372643950473,0.0869039607147772,0.0273950610538911,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00232771632172186,0.0889426209991464,0.487518334470573,0.0897557916441335,0.0264326612870444,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169873565907392,0.0895231109779972,0.590517301840829,0.0892295894303683,0.0343142062344284,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197634085256817,0.087828573079051,0.573906129464699,0.0887860940212356,0.0187983023035009,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000908737767809499,0.0855217823132747,0.454587497292931,0.0897390710531859,0.00492378268334164,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0351648887095213,0.0862778199325258,0.702128614273057,0.0886850336964362,0.00438411514426155,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.56777501779933e-06,0.0892785282251152,0.578769551761072,0.0908856434711019,0.032073038351287,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0397090444350066,0.0848706964875028,0.143135775655209,0.0906283560608702,0.0140564795417318,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134202708881486,0.0923945770071874,0.509413649249235,0.0895398041575816,0.05429907419178,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0696224197966773,0.0909040944054109,0.55816057800646,0.0841288503805059,0.0420770599253806,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00364913862837787,0.0885499023213565,0.894278322667103,0.0883070068396964,0.0312802722256468,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000171914516480509,0.0865560036420175,0.0127819973343614,0.0831493489496592,0.028224010264125,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.82202088815026e-06,0.0832874556702601,0.765391043700707,0.0810385580713544,0.0258398750108738,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00960921131387604,0.090120631809162,0.962108965780765,0.0880806662707393,0.0378879141337165,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145040882480776,0.0902368000892478,0.375701754705417,0.0873514466114849,0.0424179348241759,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000538503448684709,0.0889447148177545,0.549734939675234,0.0881796816660588,0.0239397077390331,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.487476253704104,0.090336709057899,0.146347678092348,0.0883514185768918,0.0587780678760574,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122881293627537,0.0897115584245868,0.648714895776703,0.0889430269594978,0.0441293365613472,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000246869599426265,0.0911614276205979,0.121155660520126,0.0890929497508931,0.0511876520285971,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0586656847142471,0.0898972981112353,0.9373764713539,0.086142118599512,0.0451724195998861,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.271906990594326,0.0893780355541302,0.663864941581081,0.0891757589802602,0.0329586346453885,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112901425215106,0.0881861591382124,0.0747526124983656,0.0834806338524568,0.0233549492299793,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247850299054189,0.0917294789090017,0.659385997437066,0.0869108755504805,0.0491577487478005,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186437729324115,0.0926311313042793,0.804417593428555,0.0907629326532958,0.0438013462426781,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00639438270663929,0.0920232690915151,0.221148896798691,0.0851653500730386,0.0441675893543248,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00501820798792419,0.0845998866285075,0.0790854058582505,0.0840064962685029,0.0145055926344649,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.28676385196135e-06,0.0884426782307108,0.649299428982771,0.0852883714450445,0.0295711599166287,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000117315689821619,0.0868724584784279,0.89769453715007,0.0914472071333621,0.0284965107258483,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185270416748036,0.0887884521993405,0.782829141265671,0.0988267704895755,0.0330813508588401,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000205325372509969,0.0897295019461367,0.953094387264962,0.087449647612288,0.036246140965436,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00914686826266103,0.0885215645399737,0.230029280862014,0.0872674322039332,0.0186953571870422,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00409091285339359,0.0890351907356733,0.142169818885986,0.0867760871813413,0.0259982368748401,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0079409806930212,0.0887180341342744,0.842406595528328,0.0871377768795927,0.0289586667085353,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114471687350711,0.0894736480620254,0.486222913932982,0.0879558955322135,0.035528307248908,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0170157701871985,0.0901124840253483,0.280637452262305,0.0879288468150339,0.0342980222960797,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.52158877704338e-05,0.0902871654678075,0.73543607333225,0.0885456244467182,0.03718305729751,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.341921461395445,0.087594643279865,0.149224598178515,0.0882615277438401,0.024298612153069,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106050586285314,0.0865040600022772,0.250931292578719,0.0867028697569995,0.00905504478781857,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0072210942656229,0.0862915905959867,0.448050876040515,0.0897566458283659,0.015371442431713,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00313601272680238,0.0908769246824373,0.388085314887874,0.0846952521786841,0.0379198287311178,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0838952950071553,0.0868292449012196,0.933628925813833,0.0861622287110768,0.0276904304119298,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137603945464912,0.0874091838069441,0.561682728785708,0.0934844942550256,0.0264788733718702,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148980910832179,0.091124025068089,0.312972616614947,0.0898835801877294,0.0387741267656617,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
