"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.59200566510057,0.0926533232666311,0.0900103300204701,0.090378735576516,0.493404194286039,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000444023422504036,0.0913098267280926,0.27153839219526,0.0893718211512855,0.345199026119035,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257038349384912,0.0908756585200671,0.209110238476159,0.0905620219914092,0.406026309057022,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0668879128147109,0.0936282409946085,0.763073382954085,0.0899108010608653,0.403871790507131,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.26417813867984e-06,0.0913140139009209,0.384775238676498,0.0894770357919363,0.362943634200743,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000610132948897635,0.0917095300365652,0.259170732403706,0.0886997863189609,0.383939324066995,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0711231688923233,0.0915938396224125,0.523036885767344,0.0890720960311884,0.393820816152394,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0066604528035335,0.0926606696564861,0.581844110696395,0.0889989224259287,0.344741886487924,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568495529038865,0.0913563904354462,0.573374603495001,0.0900061641958496,0.37814229760003,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014731853247074,0.0909933645325888,0.3906355035954,0.090707070813484,0.34546335216546,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.283874371916781,0.0900464251137757,0.688470986357149,0.0928800462845903,0.367888093621405,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128507640667821,0.0897507112822317,0.570006075102127,0.0924080579856703,0.237553220359113,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.33466974468933,0.0884128527867573,0.708370673067343,0.0902567020032924,0.349291282218019,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.496877421628908,0.0918936766801805,0.463273035251434,0.0908101720278098,0.390172166611187,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182524228989278,0.090933129497419,0.330617028437188,0.086769462067901,0.383148675674926,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152721366056806,0.0883510122410866,0.0737968960366988,0.0881290396301586,0.367911597920389,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00777303292599073,0.0894731731415493,0.580004037707026,0.0881922463973397,0.390320952828606,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00210154084483226,0.0909055798104323,0.669712799492662,0.0903537871913082,0.33733152438142,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0211849180607487,0.0893547131770487,0.578090829847725,0.0900199957261426,0.435561872727147,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181484927263511,0.0902370157946323,0.331002428304585,0.088952962980009,0.349566565639472,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0250975211869198,0.0912653546588428,0.37953255297256,0.0896683933751748,0.37712026450536,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0780338273544022,0.090737802527525,0.57300866944857,0.0909437155124767,0.368520517547028,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135104807871997,0.0919890419540019,0.0257471471473943,0.0894250486352702,0.395575061553411,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.212745816761863,0.0913314392051708,0.372116793829952,0.0906796844273219,0.326553444331466,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.22098185936067e-05,0.0892388110164387,0.300158117177499,0.0894947499480384,0.353174651697904,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00958159155483261,0.0909578488841983,0.499724386209033,0.090722858294631,0.363596987058635,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178308955797161,0.0929597503279754,0.314253535997724,0.0885258978609654,0.457663337799907,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0438109727307624,0.0914444022155479,0.541854995856342,0.0896679428882011,0.318446525667882,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00777863647228262,0.0910049302439413,0.291869224096352,0.0912230652551462,0.379968709544498,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00498102997064321,0.0909009770128362,0.203965321461225,0.0906029172864701,0.376888285311329,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.20556297612912e-05,0.0879470901161676,0.384490160514011,0.0873963755214629,0.356288787905531,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0440323176087431,0.0863163367026172,0.797125612432398,0.089634053018054,0.341958973639882,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00653602799479165,0.0896935455582436,0.553717185002105,0.0896277444097973,0.393837628469599,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0217521672260697,0.0901379379202502,0.461375156614091,0.0896866265421316,0.362079818551699,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014712651098734,0.0910223330657725,0.403264083661838,0.0897213579950038,0.40145627161016,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205265314054944,0.0907486835273863,0.919161849439491,0.0910007446213238,0.406600625907398,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166155380599132,0.0906683805909569,0.982792565972365,0.0902335743717676,0.3665830236159,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188136470898138,0.0911731365666498,0.349594875935619,0.0906582632136464,0.324564571701645,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0459189997121667,0.0911496868492514,0.271289268825704,0.089367506690796,0.413393874097258,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000185157169436107,0.0917146074292749,0.315154545503194,0.0915553142605449,0.384530212665091,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0984683489075275,0.0913541707812431,0.461261471655365,0.0911919080546091,0.358232435032661,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00806726085212852,0.0919135894986925,0.598373454640381,0.0889717197154705,0.3633432674275,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000413950888113989,0.0922079711177061,0.0714130776386944,0.088315672631516,0.323494401958386,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00344770817619106,0.0890410929384205,0.724501635464542,0.0905892479298075,0.240823292489436,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00843731646917135,0.0899649300780744,0.0105644320521225,0.0874214271598749,0.361487922175574,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00209816818410544,0.0893426023469131,0.232248299139963,0.0926763912394609,0.359754321551067,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000516368629669502,0.0892283547045208,0.236796573083964,0.0914298742138747,0.368542710240195,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0410179738213643,0.0903727141715873,0.754350609833909,0.0839581053793828,0.378064474849182,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00491659882233306,0.0908317206326647,0.133881406436798,0.0903435399175659,0.359850901357266,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227489652010458,0.0911454794046882,0.438850341350528,0.089680804680717,0.430627957388004,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363194310690892,0.0922195728437643,0.928385089460286,0.0894000951439937,0.319340262769155,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.898730838600933,0.0912169988019677,0.0606073099627007,0.0911607067778292,0.273133554822959,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0476405136328696,0.090548189252351,0.225327855400747,0.0886939549833096,0.35989610473481,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00661739612528819,0.0901928287417133,0.710344777200662,0.0900054844103189,0.325444006788355,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10060354931869,0.0895585117174533,0.170170147663936,0.0907352386015487,0.328094000381878,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.222090574365085,0.0914443038981674,0.0623494816921007,0.0904557815704703,0.35851322534348,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.278080671947434,0.0896688410177993,0.687100601731024,0.0874751814451361,0.342434700487441,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000115747589194756,0.0899070348955614,0.530777586760435,0.0908878696047387,0.353004905245551,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000604065886778651,0.0915575902097184,0.473309862895358,0.0894049480336926,0.33138108136102,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.017653599388815,0.0907675079696113,0.871690264802769,0.0912003352446665,0.341553552127052,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173321815654481,0.0849348718439846,0.0670578863062285,0.0909179592402948,0.306775810431871,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00015713547505635,0.0914859885725334,0.823217815161663,0.0917453526428551,0.381779566831133,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0213166382847932,0.0911488382586438,0.393552965615107,0.0929462939389919,0.383794961365753,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.673067154232164,0.0865578025762789,0.296226444191795,0.0863458770073891,0.344761629817031,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00924134603166369,0.0923090887488682,0.933295648852929,0.0899336024008655,0.404699051504998,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.157547010487361,0.0909200714016358,0.025789723486617,0.0897850475639499,0.346158876901172,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0735315464560997,0.0914330316972107,0.420661013647074,0.0883196251479538,0.352685991146201,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00460131578934483,0.089720073867401,0.742907522529591,0.0900790703681041,0.314051265980204,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224207875219935,0.0906520558895923,0.735686203488334,0.0888288936836399,0.349893072868637,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.14386630307172e-05,0.0913998031678724,0.488155008879451,0.0897077528453051,0.395385544256387,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0362274036486933,0.0898794430161805,0.783716232201511,0.0905391318537401,0.373144314981858,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184361626580206,0.092363389490591,0.584770092085625,0.09117095472112,0.246794273607087,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000483440522735397,0.0891962906527256,0.296321442944077,0.0887794675264072,0.330168169901103,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.06492594613821e-05,0.0897992829721218,0.153447776222003,0.0887540836281105,0.314586718666198,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00026734710573318,0.0927068508993384,0.0572749003145521,0.0917513079504248,0.442918486319714,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000331913796741812,0.0927691813263745,0.105220281927732,0.0916886555880309,0.400463683694911,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0518050542200321,0.0938089085395761,0.428514561936038,0.0908037617319418,0.407592345665037,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.516342956862765,0.086358749578016,0.248110521531364,0.0888867528335334,0.331489889100844,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00087742310108303,0.0882690863555498,0.382338544219996,0.0849216650796827,0.349860402320459,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117249970432152,0.0851164901940424,0.235218388566802,0.0886262423159054,0.339429866118299,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140860352343318,0.0907382690546292,0.551044486724011,0.0892015867606704,0.348381522454535,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0695828448888092,0.0891598681243326,0.361651125460843,0.091175913640063,0.334476020011857,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.292478871677541,0.0915009842034415,0.496801642649208,0.0901302810175948,0.356466150227368,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.59533690557007e-06,0.0888756520642452,0.18350246332027,0.0907840368427263,0.336567726171756,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00498491047421525,0.0905734693709458,0.0971327377975572,0.09016766342885,0.35724528856675,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167835439774158,0.0910705589608655,0.509978404072024,0.0910927634804464,0.323673892873789,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120608230558021,0.0912082307896878,0.0376095665589301,0.0930806593722844,0.366897535586635,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236982747817795,0.090409373538154,0.735903164231046,0.0869243155954635,0.336291692624963,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126964377044074,0.0905147140787725,0.507634245937832,0.0919023074698057,0.373084193218176,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128183030786777,0.0903116548941959,0.797283164286957,0.0890534567173691,0.368970550810329,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149604886795166,0.0904871301163344,0.667263973483592,0.0897825361499418,0.36476939489325,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0269021001581923,0.0907494391622692,0.86443867262185,0.0922882764173926,0.283108516635971,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137419345662479,0.0901702589709455,0.792717354456815,0.088594982281405,0.362531886144089,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00124277260069012,0.0897901493462266,0.577721071801754,0.0914609780468038,0.366733189464484,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00372789603993636,0.0917198362998028,0.51388394404028,0.0921323267779621,0.385234170940477,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00145297973808258,0.0882064887938483,0.867342745043298,0.0866614868532722,0.374160432206164,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
