"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136520646862155,0.237676760831699,0.37686723750743,0.297333580183777,0.283849591326797,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126762619957524,0.252160390204507,0.534197795245702,0.253644070909229,0.379372177022585,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724345943307251,0.271421909423107,0.851110866742158,0.270031405206912,0.24242241715103,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00039227859769415,0.253999916268698,0.939364865041394,0.247473152623239,0.200576051405139,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100504857217818,0.243842695443468,0.67620714578731,0.243512802775673,0.0332413856213571,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.309693008303025,0.275812627807745,0.00773751450971946,0.258677323482823,0.365942387780994,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138636986064727,0.260868678583486,0.203207621122863,0.267224867446924,0.383274731146857,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000340871623679555,0.270008211012599,0.384587113189243,0.254985885164028,0.279032076324767,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0344750639300526,0.263752426586778,0.575909867317218,0.274206879856532,0.10026754378312,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209013567178074,0.287218169654322,0.0749917616732887,0.267085467271466,0.275688394966621,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00752430808605518,0.265051712269925,0.799568058390797,0.276189851236566,0.303387295354737,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000920714854484317,0.279704551184727,0.868853424427374,0.276465328523825,0.322990888312914,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.55248584976553e-06,0.284010242059759,0.87481388223614,0.257676405339822,0.46367791481482,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118760802129447,0.26442269038165,0.0430356360831285,0.277428007368059,0.349417552431377,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00463284149006838,0.247608186739999,0.894991634264482,0.256304472996063,0.298191387170387,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305224257445266,0.286585827404195,0.144667339904974,0.259437211388714,0.426652017967195,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0444163773692442,0.265902486225858,0.339398964481285,0.25613015713809,0.359790946193566,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195568815152353,0.274430212784496,0.323173374613278,0.258185858550552,0.510938657676658,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102198611654934,0.269862124367206,0.168679662795828,0.251948448233724,0.319398810443364,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00026553119626692,0.258284838251132,0.353889457868789,0.250294075366723,0.18142174544065,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00470140196558811,0.229233268953846,0.0619374734413187,0.22759764052331,0.11935181914106,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000523328607351703,0.267360124218668,0.0456378178231397,0.26128076583853,0.324262355992852,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01792586838266,0.278970806608617,0.667038888469515,0.257517486259884,0.367192526997604,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000582290882012095,0.252826229076269,0.345285216691608,0.250825440883305,0.26041472312752,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173347023823467,0.28816983822781,0.506358885382125,0.261085730104057,0.507103679229423,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00628915818600692,0.302312971464967,0.476312830433777,0.251006358353979,0.58502982246085,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71597973969488e-08,0.277302187034016,0.819132158419935,0.26968306537097,0.288721239363512,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0276484206179568,0.283211375079283,0.895438667549676,0.273175275839832,0.174869922706161,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134060929797578,0.247037800773279,0.943004308491376,0.266560618256182,0.134058819324966,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0320411340495663,0.258248854917235,0.397362471326166,0.276418422735997,0.323769893508402,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32053158578792e-05,0.281451891482706,0.782615383017617,0.253386827374544,0.413645388534557,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229599545093641,0.264880761416061,0.562725598096113,0.289949695312797,0.352889668499449,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00098818462647311,0.255764177064703,0.159980772952843,0.255903733792307,0.332205748747082,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200322977661405,0.266489009384255,0.950239382417587,0.254782708887031,0.328129519035036,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000561282165396338,0.259454073753858,0.113264924949121,0.262917291603546,0.673676031419005,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014118384724703,0.241712873752318,0.960721886231563,0.249354108075044,0.0974811732056751,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0310631227095223,0.248963634714817,0.954028560585328,0.251040040727684,0.226127740270284,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000669172947785738,0.27241029373338,0.42745375140279,0.265926654800868,0.390093378899626,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.087628182578275,0.270738749448398,0.106353867941937,0.268675847191553,0.277586163272809,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100802855292417,0.27845828797054,0.993867462566576,0.275724810202076,0.564086626482402,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.780262875412538,0.241352424299625,0.690327409914402,0.274429133213136,0.0706572314553129,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000657231043114389,0.281372366851683,0.0638383382710361,0.239045913344892,0.358271236891604,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.8353474756594e-05,0.268221279634432,0.623799954879642,0.269434342295399,0.216014551510213,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03532615537644,0.255300109581038,0.3904633765893,0.298659059760355,0.0908121002179892,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000713341559305842,0.241433338874795,0.270050510998584,0.260838890599362,0.0675515408659335,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160340194082531,0.246222165513998,0.974021677100323,0.271465528536279,0.275121955619163,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195706760222783,0.244386558233281,0.325884508835829,0.249764559914912,0.282161021408567,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.209320391654835,0.292740729640941,0.394384285700838,0.281450089666911,0.443898141270534,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.12701528076927e-05,0.240055529519889,0.629479749553282,0.275594862268832,0.286154104845624,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.749366435458912,0.268149282768495,0.102960230100191,0.247138271586918,0.465783403425948,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000196692333579487,0.263644599238281,0.400198077928138,0.25411024599213,0.276258418284018,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.48182230109315e-05,0.276893482369563,0.105645101342565,0.258353260599762,0.364556745487033,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0336310999871441,0.2527854609554,0.886052056073447,0.22819314360708,0.331871043440748,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266926873048412,0.265181665161557,0.174359171386116,0.251524932651899,0.307086550111023,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.141490605665829,0.276353463633802,0.322109080913418,0.264114292900491,0.278407806361298,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00898183500727776,0.277397414595857,0.0275195967594485,0.256562265005574,0.39680072020544,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011788870522435,0.273063716770886,0.584113224992629,0.24564776220496,0.246941856250747,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104956533200778,0.276566098222686,0.781726756957414,0.265714733561392,0.297244201920385,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.03013152191145e-05,0.268743626600145,0.802460516903013,0.263038272478792,0.305784843638574,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174876589962007,0.255984334988857,0.942728290768672,0.254616766138346,0.201562568529143,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.765085250519649,0.269957373156418,0.83544620657114,0.266003735773866,0.249262898246365,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00658674566775779,0.258226133799111,0.0276856273328929,0.223271920320423,0.326888527536329,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.30318238081886e-05,0.260644333976788,0.723408109604368,0.256809438790378,0.343535915563552,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.5485533135607e-05,0.269039674105142,0.350140795945742,0.289533327336837,0.362926871662024,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.414235227774425,0.278259139998085,0.862661633107493,0.264526619227383,0.392838189247298,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00448519004955497,0.260041676265268,0.151003534316731,0.23955127463651,0.177370209933698,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.187662703392447,0.26800321390339,0.124917577231573,0.276628651267795,0.476635140961131,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.097422261068146,0.278595043877854,0.65133339900762,0.249043334510089,0.196149434008382,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.77060553818423e-05,0.270040888025862,0.61944723924894,0.237945682715558,0.403371607897455,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0439890108660399,0.266897704496891,0.574794597002745,0.258394494940489,0.246499941823293,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169233881537919,0.271346466282343,0.806650568971326,0.25669810908257,0.570513760393836,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00450303057180145,0.297396422984195,0.801255534014724,0.25371821119229,0.211124603339567,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0138551003706421,0.288010701501371,0.70157750557947,0.274086983696684,0.228759703472154,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135740902203636,0.299362579626711,0.24187950360586,0.274259189885107,0.364288524852011,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.44180457511411e-05,0.282668563747234,0.0497851688974925,0.278372784434142,0.358361432255842,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147998298944487,0.28786459155944,0.0627987955938688,0.289375882847558,0.367421605698473,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.046259880232373,0.280145200220778,0.548761832609171,0.247625804544597,0.23219180484433,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0231925865373648,0.29921885828596,0.867358075258264,0.252349641543,0.496062265728831,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.30659449714816e-06,0.26646440261189,0.480205923878504,0.254897925882706,0.36418215496307,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000785574958634274,0.250384857456138,0.514122227859526,0.26321346708515,0.309241296012902,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.162139200785821,0.264216510725772,0.737542797059112,0.282066245232719,0.355714375124991,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000143686434422267,0.265194336930278,0.351425527946482,0.253447007836233,0.290024019123319,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00672664154050231,0.260407031290879,0.842034123084271,0.25933112805268,0.261595656034793,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103176242859881,0.265325550792236,0.276249539223578,0.263848582142614,0.327965740749177,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
