"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.0808802848256e-05,0.0899909507973714,0.134540375511245,0.0894839707145619,0.376453337371243,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97820324103037
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00689076595023526,0.0885870456378264,0.256582172881144,0.0885429148214415,0.370074068316284,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97820324103037
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014185897728834,0.0899461845399875,0.377714812723233,0.0888097194941524,0.378474079233318,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97820324103037
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00627153881149943,0.0906356771384938,0.533697892241514,0.0909926813282051,0.498291917442331,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97820324103037
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190571060095628,0.091013326322128,0.263561632157956,0.0897383937129607,0.403108373435437,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97820324103037
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0217126872112859,0.0891816993582309,0.864951541039995,0.0900174907916116,0.277247284985865,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97820324103037
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.03137061479111,0.0915055677713402,0.521882197256335,0.0897395696684958,0.379690509998639,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97820324103037
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000257424782075582,0.0920663972171057,0.603695823452817,0.0913775748459584,0.405461986417744,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97820324103037
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.43726886767615e-05,0.0919473123997436,0.987528743158754,0.0888939069183048,0.397439362614735,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97820324103037
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000153412595880336,0.0928166799489855,0.615928774552652,0.0883842026974169,0.378814593204921,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97820324103037
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000299656939424952,0.0881607364419595,0.933094231794576,0.0929295016343598,0.219061728332002,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97820324103037
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000539230267899779,0.090780773535821,0.625805973784918,0.0909053931358694,0.342944278096125,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97820324103037
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.543642827049e-06,0.0911690560903316,0.323816986030864,0.087363039402052,0.373733939648736,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97820324103037
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014301137491581,0.0883241659259574,0.822032176413403,0.0905976927487557,0.351196303732174,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97820324103037
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175223029324979,0.0922514368394543,0.359720833204264,0.0874274459994915,0.394746266976936,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97820324103037
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.205227795089245,0.0855726467544434,0.727876329982488,0.0880935940237983,0.338920284008588,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97820324103037
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.221848242233226,0.0917749263307209,0.263580195738904,0.0894516203684586,0.351125180981017,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97820324103037
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00306783427806622,0.0905091761333772,0.138262878897301,0.0893625621129736,0.434045597753826,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97820324103037
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0631498160357372,0.0882681210092787,0.553758013949281,0.090100952940187,0.325086642111236,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97820324103037
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0766403670339037,0.0897861217625507,0.737491870263929,0.0876359247549362,0.339002072359035,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97820324103037
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190277300725496,0.0901706834140912,0.855337908410792,0.0898393431872346,0.336590031777734,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97820324103037
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207903971793696,0.0909837657343451,0.930844414195528,0.089874118668965,0.336286051077698,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97820324103037
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0044714313359824,0.090042657445687,0.415672220030074,0.089571825589989,0.344537346987848,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97820324103037
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010331989511949,0.0918328901850112,0.736824988486731,0.0899655061612353,0.30078500026557,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97820324103037
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596275950586875,0.0906669833769273,0.264500665774361,0.0888401118967755,0.321266215286356,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97820324103037
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143111729112732,0.0891123975904798,0.879078405855185,0.0898507461434388,0.360966497038309,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97820324103037
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289023944991378,0.0890628133395355,0.61713041415198,0.0902430095136553,0.337209403654689,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97820324103037
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237181258133182,0.089669939280261,0.0318193375093394,0.090614985422821,0.326841975679326,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97820324103037
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00489773436248995,0.08935032156536,0.231307275590362,0.0918252448379894,0.355742358596104,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97820324103037
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0554934284686791,0.0909165680244274,0.903197071313579,0.0889198422502488,0.377955798818062,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97820324103037
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00285921589269034,0.085473673627907,0.6009050563104,0.0870163401423938,0.334855601310053,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97820324103037
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.83825544105035e-07,0.0873439327147358,0.720086026148215,0.0856331605783126,0.346093826925406,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97820324103037
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0049114746920084,0.089994180258158,0.769551489970794,0.0886704738110059,0.331476292889672,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97820324103037
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000110800733136886,0.0910322837970578,0.977700135608361,0.0871137947806785,0.342517934503505,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97820324103037
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000436704375893826,0.090560047175777,0.64147664592943,0.0880598847934407,0.311289907025594,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97820324103037
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.161192382129923,0.0919847552032723,0.203656501510571,0.0900235223496547,0.420260110503079,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97820324103037
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0249411460492858,0.090650484787529,0.94513082778117,0.0886629805027126,0.368560729103834,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97820324103037
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.587132562296639,0.0906737117772426,0.867726976875879,0.0900202040860501,0.345478118791118,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97820324103037
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0448020839194667,0.0906171720099139,0.156346533910983,0.0889119981430311,0.239722744008182,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97820324103037
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.328389109307895,0.0901402343070201,0.146290377666912,0.092432941344545,0.319490595296102,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97820324103037
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.93415379612784e-05,0.0896758210226518,0.344276731776004,0.0898517858671765,0.33979272001257,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97820324103037
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0392632413887974,0.0925512004789752,0.589220656549113,0.0875401269686993,0.400395038287008,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97820324103037
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.19252285395136,0.0923312075727536,0.230713594099499,0.0903514289036699,0.340269854605443,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97820324103037
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120443149926691,0.0906515778969214,0.985958035278526,0.0894536233037131,0.37017079898447,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97820324103037
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119235057015079,0.0891034987177632,0.727853272295933,0.0878744897964633,0.355138665417737,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97820324103037
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000687018751253403,0.0895771768383013,0.383140294122995,0.0906750664932167,0.364074684126612,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97820324103037
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0498623003821888,0.0871194652480828,0.662848576101984,0.0905338187628484,0.345934253500644,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97820324103037
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.243113017793715,0.0868531618221137,0.602810518657201,0.0876235197792313,0.359901502855363,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97820324103037
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116954623930728,0.0916607361057609,0.718782743336078,0.0901262871230592,0.36090279694832,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97820324103037
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0047344996000592,0.0900958988661458,0.28351416188332,0.0900212126609173,0.314421965481764,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97820324103037
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00307303475417767,0.0897837374700824,0.598488173719419,0.0890110955099091,0.386533515446849,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97820324103037
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.85130792654622e-05,0.0899767370779917,0.699766697557633,0.0880913543003174,0.35753460638761,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97820324103037
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0978598597486423,0.0899026739923834,0.307340880351688,0.0901321896631486,0.3200682203468,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97820324103037
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0259429914247476,0.0891992291258941,0.629846134639259,0.0887300396287192,0.296848952274588,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97820324103037
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148170722877338,0.0910937936752123,0.624253032852808,0.0897553239212922,0.406687111723795,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97820324103037
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.28644532501231e-05,0.093063432848954,0.064322752674113,0.0885915089753849,0.285049969726077,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97820324103037
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.67658084743371e-05,0.0890454670174353,0.950107047993917,0.0888954113964673,0.329670143318062,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97820324103037
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0474585645456787,0.0900886064898039,0.11911207883895,0.0911997177273211,0.334783092712881,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97820324103037
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353069936865409,0.0923821176492261,0.570959656950273,0.0906544798549709,0.416086934237058,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97820324103037
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217748232878764,0.0929900565191635,0.148213903666149,0.0911288673058727,0.351538453824472,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97820324103037
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00415425565154032,0.0888470414309513,0.473139081436261,0.0882461389240284,0.349910570316172,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97820324103037
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016556324182307,0.088889010302287,0.598228412557358,0.0875829457538345,0.354546969914483,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97820324103037
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00113209272701162,0.087995910228753,0.0924998968364357,0.0850194539269168,0.352422782863964,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97820324103037
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186234917644122,0.0876667702865404,0.42368916518076,0.0880337123680908,0.369491891886993,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97820324103037
