"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.205595789234117,0.0883437869862752,0.221256314591077,0.0861611396801579,0.025710541076283,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00035480388250297,0.0880900302830547,0.610909275333245,0.0860969727570072,0.0280055612374016,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00517857886113267,0.0907960935884459,0.131756128714098,0.0823828018916498,0.0365580932424042,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0667912109388236,0.0886261074655347,0.374385091556167,0.0826059654808343,0.0312221346343395,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115062618319337,0.0857826662816536,0.0760613293680589,0.0864116872574189,0.0266543867906447,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118725724099847,0.079500584398229,0.777143500780878,0.0859428721796765,0.0211661480124108,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0026895355070373,0.09024697602131,0.145121570166298,0.0882619332029219,0.0753592057122354,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0706500098742512,0.0891433478160555,0.0583959395044878,0.0878090247085184,0.0249671081815835,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173227619402813,0.088821703721012,0.655837026168009,0.0873822932996443,0.0285430065668513,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023090439325783,0.0889204636265859,0.692331745572378,0.0871749440277142,0.0401068260458257,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.48073896654035e-05,0.0885683166398632,0.581024951846039,0.0893842789083392,0.0198655657266191,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187361242397509,0.0893709430000093,0.672843056711505,0.0888192064877493,0.0298278818203383,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162430341852251,0.087324544913824,0.28151028419456,0.0899657143417106,0.0303720462040209,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.5918416796126e-07,0.0874427841552807,0.401484369122902,0.0849866062906924,0.0157044068910235,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.02495947150528e-05,0.0906496589031997,0.935249600240868,0.0884009833993385,0.043177696380803,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00510775905127465,0.0907173994744358,0.368259136994156,0.0858509878940956,0.0393026922728934,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00729633873021956,0.0859092334834291,0.871253166907619,0.0833823288375019,0.0176071520207905,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254537343907284,0.0874639173697108,0.413752230629159,0.0890990885529685,0.0226153309996651,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.17264956609523e-06,0.0870082567165148,0.808305880060468,0.0901705067314366,0.0218586540837716,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314020804954768,0.0877962888161778,0.896085868749972,0.082123287187976,0.0310859163316784,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0739234940934074,0.0861412589768173,0.776587185569958,0.085671056070686,0.0270125289329675,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.60771393259529e-08,0.0708136225311086,0.264534843475392,0.0893810033412914,0.0118405010112347,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0634738633546905,0.0891324879560887,0.278675311231825,0.0887246594088542,0.0453088444238545,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000955407973241605,0.0898493423070425,0.0136678902741203,0.0879411587936169,0.0562761580537649,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.291758365242939,0.0887619564155061,0.767245141406786,0.0884595781811799,0.0276136491569862,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.20840774723797e-05,0.0895554294314677,0.35618661650204,0.0870020938187434,0.0379779983839101,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000249797694268823,0.089057954532604,0.57512139681739,0.0883404322030681,0.0354627688859614,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105659002144427,0.0903128376410055,0.336203432182258,0.0895539957511823,0.0327313043399337,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155437081255872,0.0863370233050426,0.617084636013839,0.085465400017798,0.00854078600119197,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116112670541022,0.089944249425869,0.655230645811059,0.0879764857931991,0.0263338056740326,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000732442517691505,0.0872729180458159,0.377146811428709,0.0901446272360544,0.0179374095533097,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000474823741699382,0.0887188404997705,0.932221068991705,0.086828256245409,0.0318392000018751,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000292330490114035,0.0895166728497516,0.437311390911943,0.0868777190919632,0.0270219805603899,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000891864142536949,0.0858264441386139,0.129048714371301,0.0883752158706116,0.0230483167606529,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000262107526370053,0.0848024985958121,0.260036234907928,0.0859452065559237,0.013534593050818,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00642371900487105,0.0926898151615499,0.00189953565946916,0.0892034783236397,0.0431079167306842,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110569841173585,0.083276796601987,0.630409667961316,0.0730460898363534,0.0232871392138111,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00925529711046964,0.0747809996529224,0.0356166633885044,0.0856667099150004,0.016206939573924,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000626911884619712,0.0876393018714964,0.883831254086612,0.0874692806375133,0.00991639053367264,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000989122609774253,0.0885361434915288,0.736244955302568,0.0875021586017533,0.0229633841101746,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0366805258226984,0.0897452243144893,0.213223342585965,0.0873288106310703,0.0303168004600517,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0528919626177908,0.0892856406056749,0.78940722567483,0.0877641900216913,0.0600941497126002,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0218501040914241,0.0902393756337563,0.700178989758894,0.0893177208806344,0.033960639030094,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01128372281084,0.0909212902060886,0.687592157887068,0.0883856444886988,0.0522949174000767,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254566606591488,0.0904947310104428,0.557354733666635,0.0857324547666045,0.0580658968979146,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0027727897782033,0.0874944125931084,0.140888467768075,0.0886611694929713,0.0235237692505665,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0271765875580456,0.0890686377549444,0.0207979599033375,0.0857864769849633,0.0225064280470785,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117375379332609,0.0884946262704137,0.846738992487431,0.0858340154532272,0.0304972848558181,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00230618717231865,0.088168807581716,0.0362088935211227,0.087230360612053,0.0282268882454354,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00391018257580843,0.0876687682707307,0.556951837106501,0.0933604436620407,0.0259858036328705,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.41379299279407e-05,0.0892305948113644,0.193849634075914,0.0870335198002707,0.0339848095089217,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.153596617110287,0.085694383697042,0.818800431799876,0.0946028839115929,0.0243186741495137,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117190541950543,0.0810589372663957,0.486712388305889,0.0839207894480185,0.0189188923019383,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00246351666316501,0.0817002291071152,0.0706348566339175,0.0786380422732192,0.0240780822477946,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0162882098481046,0.0903743423537532,0.191270313632448,0.0881075241965434,0.0607346711714804,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000214238405054232,0.0890662333872711,0.566593505520699,0.0875878921930654,0.0241072032377985,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131660700232045,0.0897220404888237,0.859880008587447,0.0875092967355711,0.0322321727875683,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0806798999948109,0.0901452533150568,0.491426656452794,0.0882422220211689,0.0363008470042296,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146843943795773,0.0885489269675276,0.515545910153668,0.0878313439094038,0.0192901722448527,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000406358816538737,0.0879855338363828,0.0523363709093338,0.0886883130609142,0.0168841432343998,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00327980035968758,0.0862370072641174,0.152066918359604,0.0884456589888845,0.0126825416109662,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00912689656309112,0.0882896390435418,0.00710108513288789,0.08402845899174,0.0253569141105976,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0253066283614136,0.089302299156581,0.710573129433511,0.0883282885671495,0.035801977443055,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.42923869744334e-05,0.0932407224458714,0.567245568664996,0.0890187648555174,0.056510167337995,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144977479110539,0.0893328262061516,0.0920161002009323,0.0909211431486014,0.0328797684686436,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223976012169219,0.0886264890703892,0.284540616392542,0.0892531977375683,0.031570734808134,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.255517519104185,0.0871204124652785,0.788174467416114,0.0918495297362031,0.025090513729904,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168303820487407,0.078672801651837,0.261731123911118,0.0827667352526255,0.00477727152025266,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010907388998053,0.0965350603970865,0.534872476393147,0.0931028967121864,0.0465071749488827,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0037793372657969,0.0812967851574258,0.304685233802632,0.0810179330453591,0.023203098854376,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186432582200696,0.0897104694722498,0.94019424741048,0.0867663590672873,0.0422329148995026,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0425506951247453,0.0890276244606919,0.503542877755197,0.0876781813405152,0.0283648941667339,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00264701867900328,0.0889840121568749,0.444240759394841,0.0881070948742393,0.0380941474742908,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0324224337675431,0.0895048904922076,0.0902177742017059,0.0877778439477863,0.0370481939690138,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00614621815212478,0.0905530662910908,0.316101149550259,0.0859921255879299,0.0524704936420287,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.198268046953503,0.0903860144706631,0.790200465040382,0.0867436937967773,0.0493867763797484,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000305372242707972,0.0878134278118669,0.374244904804125,0.0889506124613497,0.0243550274126066,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000852135140172591,0.0866856537008044,0.570999330668812,0.0907752328084624,0.0238059140827106,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.50892232230428e-07,0.0874922613506071,0.273546897940441,0.0865977208817904,0.0172983957383388,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148873014678348,0.0896390708679297,0.380816849422434,0.0900706582375903,0.0310184498120976,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0753636034700987,0.0879720088577161,0.0953552253042274,0.0896559317756813,0.0262685185047289,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168782400110001,0.0898800268808989,0.948000371452192,0.091022340214011,0.0412950272216484,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212577760546289,0.0856075818625467,0.832845596416892,0.0880890399892995,0.0185546600581928,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000318455945077808,0.0881455316967575,0.527396744322664,0.0897423505536578,0.0297603174032747,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0887864587184325,0.0859046666118977,0.421748925804,0.0822823964940427,0.0268677819819458,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00257013416344356,0.0868048156727768,0.308880662874851,0.0888388033753138,0.0304038002246729,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00425522336385617,0.0897328047248828,0.569090534851603,0.0886658869762842,0.0329716398570466,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.49616416489864e-06,0.0902692767280623,0.88649545541205,0.0876655351439601,0.0593848507829835,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100532545697097,0.089501258244816,0.539710285325049,0.0864833270904299,0.0339290645538742,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00682401418646132,0.0876938506098559,0.297284490256197,0.0876188058673924,0.0127819994143235,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.15263601314286,0.0886860062070572,0.0742568892359694,0.0876726140126838,0.0309599347417312,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.74686088182281e-08,0.0904652928283314,0.819627520377568,0.0881370022088383,0.0265602373183398,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145523698236732,0.0865006195317548,0.366281063820097,0.0889634476667513,0.0154717807475034,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188008215451211,0.0900768842510093,0.21884509347758,0.0888469934165527,0.0312889425650367,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000939759798241072,0.0898902579866208,0.417513033065961,0.0887967245306744,0.0374089116872717,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00978206812504531,0.0914442046857495,0.0396474546597803,0.0878807920034497,0.0476763722586493,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108469048545072,0.08636944672734,0.26007319817628,0.0880631499252696,0.0186425120449995,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.627134286152668,0.0881626442293562,0.859970878457681,0.0892716462804102,0.0302975095612787,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.48230650742847e-07,0.080947388958396,0.498668608500832,0.0854003674530284,1.6e-11,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000257523218881056,0.0909578680316714,0.395339403449063,0.0858696037450809,0.0384254505576499,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
