"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000591147259079606,0.0904310575194494,0.407415501093981,0.0880188352059048,0.162950674663593,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0314331516107733,0.0896112206786257,0.655510481515913,0.0868548618993994,0.14341235458242,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.45159336917917,0.0843403030853762,0.82453343923779,0.0863638297679658,0.133728351738293,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125276354232576,0.087792570812085,0.957109848661828,0.0936529272031725,0.161248824007274,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287893834857245,0.0874377987737764,0.223057367666708,0.0848050986244018,0.163730585391758,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00357531878448018,0.085127033818052,0.435572759858162,0.0797895811811036,0.15734613793397,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00408783055998923,0.0895047783262047,0.598294630462911,0.0881091146457425,0.164936026246673,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.3672442672991,0.0904097062491799,0.667895297729529,0.0890631228819828,0.200880900577182,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.193304618332586,0.089787631029035,0.749302428928258,0.0867580353813209,0.168451879570144,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000873292307095974,0.089592739053477,0.620819330433829,0.0885924231392732,0.15802716029661,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255513118063944,0.0910278088755327,0.441818591028675,0.088808118415632,0.201010154486087,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00506216596258349,0.0895519105300079,0.171517817582434,0.0899411589072806,0.135151921191598,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000295246103855733,0.0912364264010145,0.632740448579864,0.0885179882799365,0.197701633000466,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00962391361878017,0.0892525700299162,0.947908333098859,0.0866600665863376,0.159573740493634,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113732560461152,0.0891066706868531,0.560759774898392,0.0915814846394168,0.153114491564486,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000481777266519502,0.0896303481320221,0.982242528917241,0.0932970273059248,0.165445950337798,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171468554985902,0.092914035803745,0.932723824134065,0.0872057185855573,0.198554509403515,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00522107801950015,0.0901116483923568,0.223088282480749,0.088447295263405,0.192916281428057,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.10881834893489e-07,0.0857004676012334,0.453523046440281,0.0861912813491238,0.144058455514826,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0715105949037223,0.0876030383913046,0.0587672087552667,0.0887736842480053,0.161183371370504,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108938058574312,0.0857215702665001,0.233942170136017,0.0895141254481046,0.154757550929087,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256103223093978,0.0913340695499327,0.864618200993776,0.094966175630966,0.184992159135067,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0982158663922893,0.0889002653029707,0.133856469620422,0.0882043284889444,0.116454629560083,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0516674792481153,0.0893813111855043,0.601231847330525,0.0885759668260509,0.157149940064311,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00416305291516498,0.0901028125473654,0.999006651308839,0.0890488187853495,0.1966354944436,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.48653527256348e-05,0.0902406251549197,0.414423814271562,0.089523552018759,0.151844442206118,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.83701692197115e-06,0.0891217902009549,0.474361133174718,0.0875862332874219,0.151114865296621,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.245200336015462,0.0913097757556592,0.194233106326804,0.0881171838519297,0.202302554001331,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0545539152875283,0.0892904467294649,0.356533516796722,0.0876824846826737,0.180577382003475,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139206907502969,0.0872260832183464,0.599211858893031,0.0884935603167761,0.164287770690253,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.34363542696318e-05,0.0912987581947352,0.1538507049286,0.0887809117680048,0.184759775014779,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00462602031864233,0.0884108340730227,0.138228823061161,0.0887820597528495,0.130252609344488,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014273461398094,0.0888488789821697,0.0487709354736721,0.0876048660322836,0.144783386199402,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166857199229285,0.0891173597160171,0.714734708102006,0.0876831877981518,0.153087456908721,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132957152311944,0.0909571431722075,0.0546770482940413,0.0937993360763225,0.181027023259102,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0409921288357504,0.0875910081303976,0.156529720278058,0.0893278060642173,0.162987013021509,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.308248525125794,0.0918576720312511,0.980052197270689,0.0933166862352158,0.183209052682702,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138408918898925,0.0917124971849925,0.707473195481326,0.0879629965890077,0.183966212529325,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122444985294698,0.0899838646863793,0.503098790872767,0.0889942513472657,0.195132573888128,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178981042784908,0.0903793425600762,0.977392667114061,0.088125226999213,0.158081756383431,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000335762350353933,0.0887484083218444,0.458754130920644,0.0878304866903868,0.139198636912998,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000384254873285359,0.0888794111439198,0.96482771240474,0.0888247054601165,0.157114038628808,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000297185019593003,0.0887916280516002,0.255508586139227,0.0889236433498803,0.132124453245753,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354892264611634,0.0889280395253705,0.518481498188841,0.0883104974143913,0.169650614658397,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000950445447105465,0.0903644113377917,0.276552973210417,0.0885873137238856,0.160364503140683,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000356937108582814,0.0890032155258407,0.518663645264657,0.0856876089609325,0.188932844910901,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0408746335863657,0.0899879415331423,0.202983404089617,0.0888017233099514,0.15858749668168,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0684148405060909,0.0893424917640444,0.330671813537081,0.0881913253601925,0.179133584460003,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00245937363135522,0.0893869574989541,0.435551103072825,0.0874872617894896,0.180552984306492,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138547832736358,0.0885757546550982,0.483868856105519,0.0896119464023428,0.156199257310416,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236955681758866,0.0849617935460758,0.710460677278055,0.086967106662135,0.138966266681865,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00094975331967659,0.085371313927562,0.116079502249329,0.0897496917202986,0.149450081186622,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.23812776774445e-06,0.0862634566482147,0.910993321699885,0.0891481961578316,0.156783804869442,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0388993383622377,0.0921022033779391,0.742099037737195,0.0867454620434045,0.186946015826611,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00847313967387571,0.0910627583435212,0.218227737910128,0.0889195291052323,0.186955718261364,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141221346263081,0.0890548073648162,0.384958842313766,0.0887179209109312,0.18880488157333,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021807985647277,0.089478290932728,0.684953775412787,0.0884007163872697,0.162157082085634,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000913341729073215,0.0915457242989996,0.0844777172454687,0.0877136180562827,0.215501578469317,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124727836058645,0.0890777862509112,0.720776959323833,0.0877896557208793,0.152768754411668,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000403562427653276,0.0887289439117758,0.260960144094161,0.088685358855254,0.133430372791303,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0398142960254273,0.0902974321897597,0.236634250019429,0.0895636911203002,0.153129661097413,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00524915186395541,0.088399066823356,0.66260983587126,0.086628567312539,0.140014398793832,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0666761388261875,0.0911264189958857,0.101623397241818,0.0897882833546381,0.199899571511297,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160570005293566,0.0877561916052581,0.614338009962314,0.0881595328167782,0.129720668179664,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.6604673713863e-05,0.0911852241406754,0.85319966017507,0.0873702274615293,0.190183616472221,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199173919582979,0.0899619887935642,0.371321739905841,0.088652452508714,0.189005072265074,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00424416871507177,0.0871014526017594,0.697487945037594,0.0870045416054606,0.157539903220353,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00624051142478344,0.0876532497389533,0.707654334427976,0.0907939564278087,0.162126873825682,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137302539860376,0.0894817919350011,0.067206824520987,0.0883095505127874,0.174762105592126,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00550711054674169,0.0897895983363812,0.796739767929277,0.0888013850543595,0.175671885684304,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00041990151917799,0.0887774044582333,0.705779297274656,0.0887310918709634,0.12518531575278,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116315075787727,0.0892175517702851,0.185435918271142,0.0876730880881933,0.125084116594224,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.340779665525265,0.0884405435361389,0.649265077938098,0.0895917677903229,0.16391182412508,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0510867890071446,0.0959457099626364,0.179726986293494,0.0864358145088769,0.226801160351174,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000367845613251528,0.091301084913159,0.919715263501172,0.0899408629547438,0.215190302014398,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0609161756267233,0.089210127818406,0.702754279896296,0.0882561707128271,0.195859094417672,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00433476166404381,0.0912178057467808,0.0713736233342453,0.0899902806598905,0.179306939011464,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0399486554657797,0.0882270982051003,0.0653011538251241,0.0880969739126113,0.153584615401154,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.34230437597821e-06,0.0920728012391009,0.394599973049974,0.0881994362432494,0.189702036175982,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0692923140627468,0.090620009271605,0.518021200316194,0.0881288251287154,0.178731808986113,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.28460621043083e-05,0.0897839445481128,0.828031130590872,0.0884254358883439,0.155076789992287,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00472215697956443,0.0912831885853361,0.474528819805977,0.0901678068440678,0.175398595521624,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00173187676401328,0.0909998770965529,0.774481170459177,0.0926297963377563,0.185036629875642,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165346687289951,0.0895677007308947,0.199514630064699,0.0872928697933108,0.172602855495903,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531281109961274,0.088000115316167,0.107647833288254,0.0911065202414618,0.167272528981188,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000909811930969419,0.0847080457776043,0.498019373158779,0.0923609755659717,0.151607949122444,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105014929695359,0.0887851725072685,0.492710744441365,0.0891164844298252,0.165551853706658,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133336280692401,0.0898355276242005,0.815505235556237,0.0888281888936162,0.136662846762657,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00198366259299627,0.0885057921638034,0.821477672300583,0.0879230638535163,0.195060099856184,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241414244407583,0.0880280000960084,0.36952180043086,0.0903723118707859,0.187454628540547,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133998202365364,0.08935480142676,0.434617059563327,0.0878100986454666,0.150292740691419,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190763720012782,0.0900342420950829,0.375917341219306,0.0904661443101443,0.182521413932669,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119252367741651,0.0900405343990014,0.804626149065874,0.089163812201737,0.176097357340093,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0574414430743273,0.0892711332337738,0.121532536689192,0.0880509616568665,0.121413397345516,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0675457419555573,0.0893853427143433,0.2609529534365,0.089220458583707,0.17476346136194,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119420041786152,0.0899129133722875,0.783259899177939,0.0896993971155089,0.169265927478024,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.30650542254805e-06,0.0894182058183318,0.626937493197408,0.088120874577153,0.163920198451218,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.190806658413293,0.0892578264407972,0.642937027751929,0.0908996006434471,0.175630811256337,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00845992821814348,0.0883060714374765,0.429354934071598,0.0878813727883003,0.163714128770061,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000111417158581431,0.0896782746663457,0.275007747006517,0.0894535116622071,0.173197240138704,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0054268767251177,0.0815505523234188,0.0100191808139359,0.0901999719947072,0.13558662348169,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09689257858552e-05,0.0891875125410641,0.573378783549984,0.0935379710345295,0.171479926274422,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
