"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0305624965548794,0.18518067119973,0.869849909649856,0.172135660161688,0.150732074339025,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.99127821712133,0.182777899325633,0.313296659979757,0.180222470741758,0.119419533694816,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.46632214130173e-07,0.167093969600721,0.0843235971824155,0.171120478141142,0.127293141376518,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00789361781045191,0.187307432905749,0.258795403678882,0.177306149742026,0.198976205720841,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218749401301264,0.183797119096792,0.552621254951838,0.183503631371304,0.184531726479596,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113949598918242,0.180990472539316,0.075703314413126,0.171666531557915,0.180424613636807,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.09396960313964e-07,0.179630148063198,0.191335432610689,0.169146656743817,0.127627927805103,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.79871195471568e-05,0.171957077316406,0.46011597686689,0.171645959417807,0.141266587096064,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000535355279378072,0.181284753202878,0.164374331561371,0.171886933865583,0.149398231398603,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.282177502668228,0.172510061618538,0.509632935170017,0.168407022797097,0.109704883867363,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00782612796330506,0.173437707232901,0.317079419011298,0.170095423734349,0.0971712919333678,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114185591024503,0.177260867790255,0.279205281460773,0.179982965431492,0.157983347014302,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.642697101184495,0.18327823929166,0.641413047835909,0.175436957732438,0.160907028520521,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00237601720483944,0.176796450695536,0.408401526422505,0.165588227087762,0.291987907690171,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00476759180065087,0.18155700474928,0.270952692358558,0.18572892471267,0.155295873873732,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.64834546513961e-05,0.174654636244434,0.592782849275056,0.183442368147908,0.0820722429186754,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0314008544181687,0.185578689151758,0.113506727345735,0.173210874228915,0.196188241543462,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.404845023156181,0.184140284087578,0.892812711913163,0.185526838950557,0.137263426134197,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104068970803339,0.177997337931697,0.0746652609603391,0.159397082642867,0.167477718411093,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00466182046684171,0.164370203867409,0.966578336729638,0.191880874676844,0.1306261617309,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148175344653944,0.178141050765125,0.682623970417054,0.172052345330143,0.17193035821513,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133028027171348,0.194652821852399,0.467215706752655,0.176259307849485,0.214341486633993,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.50238330526002e-06,0.177148260989604,0.738499933298174,0.17435143475669,0.0832012636213886,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0451339778029805,0.176617373289977,0.635324907534625,0.173745388708822,0.210356065169276,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00026260463621899,0.164633052293655,0.618822356644631,0.1643723592315,0.0604229179568867,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152777463381664,0.173780038684788,0.400418466279348,0.169627271727581,0.127809688365188,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109558863020644,0.187026636825156,0.229783022912761,0.173116793042906,0.271632373291313,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0480567880027697,0.172681781404285,0.405007622323049,0.170134084536915,0.103756056790047,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315211822989906,0.175093756070327,0.480238748069376,0.171613834634925,0.151786990338761,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000192244085496761,0.174188210892519,0.316000781605624,0.175364222200826,0.192795126333262,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190738907208924,0.18171141725139,0.092735865637514,0.186161828349242,0.139048776358297,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170543188935572,0.185061584634645,0.0481085906826614,0.171005746994304,0.162418371326081,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0555209160003662,0.18125286760471,0.378634172401626,0.172399996990657,0.177710972891647,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0374725106491369,0.1972705051642,0.926028114418742,0.161124866791856,0.155613800428495,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.557764762068483,0.173356379896848,0.220679362369304,0.182154604617693,0.15392267021652,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732892543820533,0.177684439362159,0.363984469578828,0.193165582053361,0.168161523091077,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00744956096981465,0.179256342958728,0.55087292153399,0.165752869948257,0.17342874160245,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177798476850497,0.188496907352656,0.256660138924296,0.183652824999391,0.198182588537948,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00961429799181767,0.185410070825914,0.241976177109063,0.172986322071853,0.309329037264598,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.325211121345134,0.170966215764119,0.9608745821129,0.169068225656148,0.152120517886605,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.95780804450468e-05,0.174410055354975,0.75754592300184,0.172423737315062,0.139433035689896,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156618443842166,0.166425877279956,0.836061794713064,0.167671719419151,0.194964316623934,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000156962940567117,0.178820734175181,0.824475984819289,0.169703240960641,0.134912233953594,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169962804774681,0.185891448027294,0.373249346595919,0.173828815958728,0.153067391048367,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000104704654646725,0.186706975535028,0.63106340095532,0.182033476612742,0.153048010301883,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000864357233097486,0.174484163479744,0.816887661898157,0.169329691000857,0.129303793843916,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108332665481169,0.178544210425129,0.0731928381393333,0.182275832631258,0.162364998333438,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011682523775191,0.188606842649153,0.616580929995663,0.181969059880643,0.207738193317249,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.18680512846307e-05,0.183235034393119,0.434749372720822,0.175897734213513,0.186218348512875,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0377969291280279,0.17652400613389,0.593514135657021,0.181347576199609,0.0647359832810883,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141308263663138,0.174403515577562,0.262563728058591,0.176680687103985,0.152528718821002,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00961402452021365,0.167193757417273,0.775125547170743,0.188418680663687,0.141832836600405,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0279453922231164,0.189667700367742,0.348627499416951,0.189563354397075,0.202327615876338,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000146814731881372,0.159454145462826,0.90246496817844,0.165481447315682,0.134535611737282,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105171978067285,0.181070145408776,0.212273355290319,0.17607809493462,0.231156846006937,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102630807472022,0.180537923217333,0.479722523553885,0.173749677027433,0.210582768320452,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.03937953155379e-08,0.17402391760549,0.767147920776757,0.167346244231831,0.101628204531342,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.251567665299062,0.17178600994551,0.537862523173043,0.168084093347021,0.125713277202254,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0424083221970218,0.178878696900379,0.0797772038590682,0.174754836573722,0.186952952512566,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266057979290908,0.186018999708203,0.177167991436432,0.170098357490795,0.196712990229568,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.08291083624806e-07,0.178041839158278,0.788205912612035,0.178841447365864,0.105307509323123,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316318665474549,0.171400502790289,0.138160258500405,0.163593303768307,0.127608618262498,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403013091215795,0.18278248515297,0.188801190027575,0.175537660773387,0.144178426404699,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247997559312433,0.172820578127135,0.473058311179922,0.18357106991615,0.091872641527171,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000353835976495722,0.179563035107069,0.889862739129339,0.160592332828963,0.162966570173187,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0491708049855143,0.190566658593408,0.56425462942606,0.170873353146025,0.106672024694518,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284955757796709,0.175309595675471,0.164730185929388,0.170472060155577,0.159807086240294,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00425280856679705,0.179445226095389,0.290159654693435,0.18186006396766,0.178599216000478,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103012607790359,0.191996220517379,0.568152429539511,0.16135376619816,0.208661176909869,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00796982048158045,0.167146195108701,0.594946923247511,0.17646111314374,0.15253200997288,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123339020265936,0.183642722779723,0.422875467393292,0.170895056460448,0.170584171215934,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.20003547793959e-07,0.182267097395415,0.35743996778287,0.174701040736794,0.116533630460563,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.81961382965846e-05,0.173682246967952,0.790569931773283,0.171604087302789,0.11093019546633,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111068753389664,0.17822204711098,0.917665499446089,0.166566342790722,0.383400242806397,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109740765200772,0.17860862345734,0.244065174419474,0.175603294351573,0.163251914202568,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00367116459885836,0.183086027786548,0.410735562655665,0.175469987349924,0.134907758919626,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0004763992162312,0.17648564989001,0.21958864709637,0.178695470816888,0.0911504100481274,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0017107023546759,0.185723997122154,0.945778346847747,0.15765250683314,0.121974054814658,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153350241100428,0.187506758683739,0.535614557375735,0.18115391969174,0.236548569025606,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105234838196103,0.189681558161034,0.345036412800868,0.171694563505327,0.235540022201077,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00617663945890375,0.178408536950247,0.49809016233834,0.181805157552509,0.189457993745359,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.55300869019873e-05,0.170564982312352,0.589027573655443,0.169640928487131,0.0447578298174504,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000430973081021941,0.16772870644047,0.419481988131316,0.184230418142239,0.138737925384173,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.34341004874948e-05,0.181559696733527,0.905105363380483,0.183881737361195,0.180986105318044,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133988083012929,0.166540396020041,0.970674655935135,0.175695574609569,0.142865579301779,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.038546545902487,0.169668193807829,0.926553594007128,0.164925331802928,0.156956262194808,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000226903801114738,0.185534226530754,0.152815523414909,0.172742106102029,0.286641275494262,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00452202473416897,0.17683805343628,0.492572048802274,0.168752580426284,0.104604365846338,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000317288578267446,0.172098680541532,0.903324861024246,0.173820839173835,0.105015714414722,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0720403743156462,0.172131589615055,0.89225446935569,0.170844106348242,0.241096971689526,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00828213768210666,0.179690080521927,0.0144782586701023,0.177531592332394,0.112301580389273,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.246371384395845,0.179200998636533,0.0896123337160858,0.177695164116851,0.130492270874599,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00966079090938164,0.177149266870247,0.788610892227491,0.179754354312851,0.13179526423665,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0940122683609733,0.178954891934842,0.639964897451837,0.16775543874816,0.119090474848925,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.13447077462173e-05,0.183505841227766,0.45258411969919,0.178941824975537,0.163249028761569,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190793610536384,0.180905564721605,0.0253076414734182,0.185980716045852,0.164921702256368,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12669204503216e-05,0.181914251603591,0.30050732698518,0.175946898666353,0.189302286384432,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146995729407111,0.192925291532267,0.244183263443883,0.175420736151397,0.195932088875322,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.6167115114395e-05,0.177112614201598,0.128175429093949,0.171417936126885,0.169687951379139,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213211170925207,0.180164367329245,0.436307218975824,0.170458604664173,0.182676209253524,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000211226960078395,0.188654056999287,0.834564078850643,0.175363007357119,0.198425513579473,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175240218369498,0.19563289599976,0.758132154955404,0.170894434658283,0.215702069086335,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000177404903104641,0.179424372086975,0.70007432332815,0.17464907277901,0.0942354449946093,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.66744551022228e-05,0.177820387504279,0.0174238286141967,0.173635684537425,0.0876624933100588,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
