"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00299876350797084,0.183614304956888,0.691186969533332,0.173805013134867,0.529726553917165,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00792802656038196,0.173325398341469,0.764771220889427,0.179197577094579,0.314175531170716,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.130850993284857,0.182314416976907,0.685203957791445,0.170776272151626,0.261270240862865,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127739618109368,0.172611987739832,0.143757850250271,0.171161761816539,0.331586425643106,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.057884366388068,0.18246662668218,0.467860940190961,0.17215698728347,0.414046219720351,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216182204129723,0.178779507177321,0.509130053909295,0.177345945723362,0.326263903629467,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000995096126297059,0.177606162072051,0.0535534718820102,0.17884339300133,0.389687595444834,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160311638999452,0.172158290912869,0.804915084546542,0.164161201828229,0.490134159143651,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000237359307531725,0.184477693369062,0.0675865057624339,0.181012851533982,0.334184332474025,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00883302152133231,0.187575846753871,0.639830539124619,0.183981813220418,0.5012968148814,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.481939129017788,0.181792609937591,0.289839552879683,0.176629780539486,0.300688093536225,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.02113263516261e-05,0.181388828009652,0.0719527619566421,0.188203357044543,0.398810599257233,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.17570341481072e-05,0.175772842624592,0.540640462092804,0.175306811943778,0.341883587160073,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000317521427487585,0.181050174412656,0.28741626844496,0.190863418273192,0.375383827553038,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000799226250944242,0.174338462735718,0.816739962878778,0.16171232469445,0.341287458911782,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0038977724567354,0.160413950576789,0.792692423099196,0.181264999545179,0.295791892419901,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000348105635831014,0.173881484300516,0.779231668368396,0.174204177463434,0.307148693969968,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0636579200551587,0.180800442928552,0.983064592598423,0.175097504053351,0.300165090931648,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0093038593142738,0.176770150680992,0.0874302274583597,0.166832327003897,0.36401118750282,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.03070247751471,0.175078453385967,0.399934893500472,0.16573644282136,0.402397344241756,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387547443152372,0.177703439150737,0.475530708140248,0.178676406109697,0.261336374824032,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000475871283962165,0.185804270550084,0.877099998128317,0.174781741271678,0.285885816141295,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109505288292878,0.188242713247364,0.635191070427059,0.177757335319787,0.351686266831313,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144032795167229,0.187548019674967,0.273360643356394,0.176688177521814,0.286928531277743,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00291111143716959,0.18113064758432,0.0658667540808252,0.177915051580017,0.377046339379569,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.99572313540766e-06,0.174857765896373,0.0384876815890401,0.18081695847035,0.173468463395693,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.1502259183936e-05,0.175744798603054,0.480697124788725,0.183675327873886,0.263438372803215,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239091211557706,0.18329341669824,0.34604744784044,0.184010805984334,0.37426768776421,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.74470264932766e-05,0.179177677814771,0.891596821504938,0.175454237775751,0.361757487764948,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000955860626588229,0.177923994353439,0.750302404786028,0.178632500526528,0.35863764158539,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131210959488774,0.171007298083499,0.103087197025907,0.175534915678072,0.328286308608501,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.42578184132994e-05,0.181196883656966,0.227876649438658,0.175812347190287,0.381710931483477,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.234569261302959,0.1775952844737,0.53863069221256,0.171083801428027,0.29954906224877,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.483106845734589,0.178381166610662,0.573416808154454,0.176707687704021,0.30153338526706,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0306798507226838,0.178991469802752,0.499947449597865,0.174793087748652,0.390781836820306,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00973609618410825,0.175149613088306,0.126494192350752,0.173435388739575,0.3206367450356,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00502306439488404,0.18451575405754,0.234456091621576,0.175791733070191,0.416883969394142,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132770847344858,0.179174034604678,0.667428406021228,0.176587752608272,0.31304480913069,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.963486362659579,0.183692258964092,0.128248503506387,0.165150177322596,0.273704774908192,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00536371557404657,0.177281298382192,0.0944613038349855,0.175064346941606,0.378377774553201,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00481359810259314,0.182307190154225,0.154447342360336,0.182035442744189,0.360487323696079,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012928646785012,0.184227628465988,0.439671372970817,0.180036514617928,0.330566120344144,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0860338863401521,0.19055695109177,0.314734355063486,0.185449077631201,0.640246385083689,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0736732373801206,0.199459130974535,0.216950420859147,0.175057587063778,0.5871447137862,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000128026453688134,0.178202569833187,0.313655084676421,0.172438335308878,0.353506879346782,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0241681679392794,0.17368081719333,0.00138505565623122,0.158188514817427,0.33972844382278,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0850974231428228,0.186274671066468,0.655029982054344,0.188499694380467,0.397084173110709,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00227451880158385,0.168447562420627,0.466502738404116,0.171755247005836,0.322237908275621,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0803643406803789,0.183658281234536,0.102064656199191,0.181997357775566,0.428839635647202,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000206113780700241,0.176085195202127,0.141257184452439,0.175056328834631,0.297441968521077,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.518782406490341,0.174287051291973,0.621553775533046,0.169513837067986,0.242792060433608,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.32503727281535e-06,0.173562920618601,0.699900525214408,0.180857851119565,0.242748452795282,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0023339422697071,0.178992417092863,0.177220968940279,0.173712977663475,0.295814137046167,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.20282302477675e-05,0.174826230781353,0.113636994244655,0.17743964839506,0.301867355742535,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.25444886431112e-05,0.177595180281744,0.438908679763199,0.17938030160198,0.370385245369542,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
