"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.231953560387679,0.27842646307213,0.663828049939508,0.298447323757827,0.187168849152006,0.264539224399026,1.61293182412897,80.9255843592636,12,0.387711485226949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0348642135103076,0.269173647694406,0.261321317797203,0.254068763102223,0.171995662809232,0.267096574911109,0.559389784867605,80.1784486155736,80,0.387711485226949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154954775922684,0.286224448050726,0.881394119109612,0.277489784406266,0.215702487278827,0.26612127064074,0.630009355865246,80.4637477219811,64,0.387711485226949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.80492560634494e-05,0.232459078372674,0.682413914499538,0.26891378821216,0.119081553936767,0.264991459123568,0.704905238189037,80.7936940624608,52,0.387711485226949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.03399650265607e-06,0.207041492245921,0.423945375924745,0.259488966920421,0.0944799393079578,0.264202653767569,0.753950608007078,81.0236721017028,44,0.387711485226949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000395919702957296,0.266390157748269,0.333855283750737,0.258948541357439,0.140798919877569,0.265089061458126,0.765748596361472,80.7652153743153,44,0.387711485226949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290228379417407,0.263862970193067,0.617163327760136,0.258202469072196,0.245142242935131,0.258461325610126,1.00977825035661,82.6859234576138,28,0.387711485226949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00719180250673747,0.263236947498189,0.447375254973618,0.252398329501139,0.177050785105515,0.259778267686629,1.41359992039562,82.3066835171331,14,0.387711485226949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104275498879518,0.262885947375856,0.588816873811552,0.229204142000968,0.0647556813798953,0.243926999383354,2.12095484415463,86.7516397602985,8,0.387711485226949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020082072711596,0.264087717661232,0.509117410041028,0.257158171864279,0.0390656421678229,0.267422004573204,0.735907055990595,80.0831625317334,48,0.387711485226949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103759895974516,0.262937085339736,0.324098710528545,0.261176105092404,0.0924941733561891,0.260067104988269,0.963528774691769,82.2233289584527,30,0.387711485226949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.20877744231338e-05,0.26953608507626,0.00558093047837219,0.247177078745471,0.124402392615542,0.256202855136912,1.35946565715727,83.3329420656042,16,0.387711485226949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250812242792539,0.275820763803235,0.163543939995337,0.249599206830382,0.131183886716545,0.259577108296817,1.87291638519649,82.364698454724,8,0.387711485226949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191982948608116,0.261777311048231,0.812326218696085,0.248157346862118,0.114231928074912,0.26664625428356,0.696183163794665,80.3102296290235,56,0.387711485226949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.311394890908767,0.262112623257478,0.298702628322219,0.255390146860597,0.0757310913575704,0.264481472441486,0.875117152182321,80.9424194927146,36,0.387711485226949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00209937932571365,0.252883872321674,0.779850780546831,0.253649273453043,0.058391610333515,0.255209908812258,1.22542320546084,83.6159442587245,20,0.387711485226949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.01672846442904e-05,0.299179082674886,0.950545463381837,0.288797472664065,0.0531769713663984,0.264539224399026,1.61293182412897,80.9255843592636,12,0.387711485226949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000796306174157609,0.248858082362058,0.442686485209884,0.242074260427993,0.1167613259654,0.267096574911109,0.559389784867605,80.1784486155736,80,0.387711485226949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000318435250030783,0.266956693648879,0.986508124415546,0.244327533077553,0.173971161757896,0.26612127064074,0.630009355865246,80.4637477219811,64,0.387711485226949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00932200308121768,0.269990363413565,0.654966798947886,0.333593774575996,0.179103430258623,0.264991459123568,0.704905238189037,80.7936940624608,52,0.387711485226949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.319929974473696,0.228042767824192,0.175278432014229,0.221319505641891,0.121861949517132,0.264202653767569,0.753950608007078,81.0236721017028,44,0.387711485226949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0031807098090867,0.263476335959887,0.493575813681976,0.248438777266343,0.033221062175692,0.265089061458126,0.765748596361472,80.7652153743153,44,0.387711485226949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.31438462442066e-05,0.258700496202385,0.310798720508525,0.250134741773213,0.0585309637185836,0.258461325610126,1.00977825035661,82.6859234576138,28,0.387711485226949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0994758444238026,0.269937785688679,0.656242540358017,0.263450763693829,0.323160718689869,0.259778267686629,1.41359992039562,82.3066835171331,14,0.387711485226949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132328033952847,0.254723354615992,0.386909676135459,0.236097488338766,0.147260642350419,0.243926999383354,2.12095484415463,86.7516397602985,8,0.387711485226949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.07166971713237e-06,0.273568936617949,0.809437019895499,0.262594457535718,0.172940007717424,0.267422004573204,0.735907055990595,80.0831625317334,48,0.387711485226949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0235568002347698,0.274075533903708,0.187106008377316,0.25199084731152,0.270869855331517,0.260067104988269,0.963528774691769,82.2233289584527,30,0.387711485226949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.47844698826684e-05,0.279102831781118,0.156186050591179,0.247326420823092,0.356907647034187,0.256202855136912,1.35946565715727,83.3329420656042,16,0.387711485226949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00524479203562707,0.256510699524215,0.761496679105397,0.237796895217043,0.115490265536758,0.259577108296817,1.87291638519649,82.364698454724,8,0.387711485226949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175224819391699,0.282083498406377,0.181989673659058,0.254235485968188,0.153037502823939,0.26664625428356,0.696183163794665,80.3102296290235,56,0.387711485226949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.486063730021988,0.259520622384752,0.553796430023917,0.266208273996567,0.149195861753041,0.264481472441486,0.875117152182321,80.9424194927146,36,0.387711485226949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000434907888977117,0.278876249680318,0.321126708085979,0.260706127785975,0.176959163531032,0.255209908812258,1.22542320546084,83.6159442587245,20,0.387711485226949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000308056766244928,0.299042305562654,0.260011663979406,0.26456553536384,0.145353829682041,0.264539224399026,1.61293182412897,80.9255843592636,12,0.387711485226949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.34491161138103e-05,0.242684694873387,0.914947651991974,0.268478083787329,0.113432180008225,0.267096574911109,0.559389784867605,80.1784486155736,80,0.387711485226949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231683212851936,0.268165915428582,0.587172454385087,0.256339746212142,0.16999818569618,0.26612127064074,0.630009355865246,80.4637477219811,64,0.387711485226949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.23985555917907e-05,0.287534203866129,0.267868259325962,0.243120574378076,0.209380145760743,0.264991459123568,0.704905238189037,80.7936940624608,52,0.387711485226949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0962010346429621,0.265706116652145,0.475555339177288,0.209826457064904,0.174500070404244,0.264202653767569,0.753950608007078,81.0236721017028,44,0.387711485226949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.255583675705511,0.263262699684494,0.833770084627783,0.253957119741324,0.10696714254628,0.265089061458126,0.765748596361472,80.7652153743153,44,0.387711485226949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.55522800756837e-05,0.272516180737887,0.405687760468329,0.252775701814764,0.0754050376671364,0.258461325610126,1.00977825035661,82.6859234576138,28,0.387711485226949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00167069827287043,0.263232423952475,0.246277101397905,0.25082465669999,0.101149567934557,0.259778267686629,1.41359992039562,82.3066835171331,14,0.387711485226949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00975152214823819,0.234505429117112,0.279067527767875,0.221713485426174,0.397130704052657,0.243926999383354,2.12095484415463,86.7516397602985,8,0.387711485226949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.58644337901951e-06,0.277909231175417,0.0428386502632496,0.257526018097697,0.314792198831862,0.267422004573204,0.735907055990595,80.0831625317334,48,0.387711485226949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.385268143288354,0.267588681021348,0.918131491474288,0.257020668278248,0.150286407575454,0.260067104988269,0.963528774691769,82.2233289584527,30,0.387711485226949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000216469196000131,0.240635881900448,0.447681773658065,0.241813059025156,0.0490453042057263,0.256202855136912,1.35946565715727,83.3329420656042,16,0.387711485226949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000765269522493299,0.26750479635155,0.341258837597915,0.257852365676083,0.104348722849524,0.259577108296817,1.87291638519649,82.364698454724,8,0.387711485226949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.287312049433732,0.274295479535273,0.550020931393327,0.265512904078709,0.167377554935275,0.26664625428356,0.696183163794665,80.3102296290235,56,0.387711485226949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000977976154499403,0.277179954385915,0.362995875129154,0.265782094360807,0.170772862788064,0.264481472441486,0.875117152182321,80.9424194927146,36,0.387711485226949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217304576118136,0.277812720628799,0.0306870142997845,0.245374599760215,0.16895403454569,0.255209908812258,1.22542320546084,83.6159442587245,20,0.387711485226949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0322511604227967,0.275583751785121,0.730250677232699,0.250152015109626,0.134411283573263,0.264539224399026,1.61293182412897,80.9255843592636,12,0.387711485226949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.91973546157971e-05,0.273636045213997,0.0108177918681151,0.264136453238724,0.179713957864921,0.267096574911109,0.559389784867605,80.1784486155736,80,0.387711485226949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00283239900988291,0.253922338033396,0.613892064240453,0.22697265378591,0.136455397289951,0.26612127064074,0.630009355865246,80.4637477219811,64,0.387711485226949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.201047782705063,0.22306833011032,0.47602926250815,0.245654694292105,0.109663362660645,0.264991459123568,0.704905238189037,80.7936940624608,52,0.387711485226949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.41490814667135e-05,0.220834149940851,0.770824116970616,0.273025508713625,0.112892633901352,0.264202653767569,0.753950608007078,81.0236721017028,44,0.387711485226949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10078039420595e-06,0.272174122885625,0.956093627545975,0.265776378571567,0.0872263816239384,0.265089061458126,0.765748596361472,80.7652153743153,44,0.387711485226949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.06958511482894e-05,0.260125122448552,0.116330412091113,0.253733033407779,0.212621935470118,0.258461325610126,1.00977825035661,82.6859234576138,28,0.387711485226949
