"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00220785662114658,0.171734438592273,0.8105394834138,0.15413570188097,0.152285686252368,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248287289396513,0.174864917422697,0.154078359983211,0.168465602565872,0.164527915733305,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0795818923403253,0.159467559641696,0.0341901143331859,0.179152135562419,0.135166963683292,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.233905054667891,0.181123724683564,0.859880142401026,0.177360807157963,0.175281910764257,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19862807049341,0.179200172766028,0.710708646149651,0.171968716477922,0.194743386160715,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0734005392849948,0.177805071642972,0.96441509387666,0.164023096051374,0.188552663091033,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000171003986532702,0.171307653453331,0.879354537237666,0.161678361771442,0.0881520815640408,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175697693157823,0.175541702703884,0.571784241480735,0.177001097843584,0.0671436011621791,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.02031553036805e-07,0.178258393279282,0.591460220805379,0.175931995515362,0.112678741365936,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00484177699827788,0.187804028691854,0.0856578199779721,0.175056026201003,0.21097227315621,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.08851437112497e-05,0.17963300255117,0.53713197929048,0.176032569355581,0.085267679324627,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.368932127295535,0.173616231977292,0.91654042731553,0.173467400194382,0.0956579603525125,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00678192579317569,0.184661993648654,0.536682039864671,0.171758625724305,0.183519523623316,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.939032634227918,0.183982769697371,0.0149856980251011,0.176096374838862,0.169096510026111,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0359880943351911,0.176663117682677,0.585818394227012,0.178957633715241,0.0976863018416419,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00694897102221614,0.178799385234245,0.683291359582672,0.18322496592177,0.17209792114616,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0029342579085388,0.183516186478019,0.760215982726041,0.19330773962079,0.188523884100113,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111901092165931,0.15586850322266,0.960364329284852,0.168772496292528,0.117648120243523,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146420950104647,0.179256765296578,0.192357103962115,0.167704807997689,0.177731731269109,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000808201283025151,0.178308270047428,0.642592797892551,0.178038663360837,0.21173187248462,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00470912216822437,0.175189561056824,0.683108357480528,0.173311563498862,0.122246732603375,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00529831792038865,0.179509516753259,0.122258246210315,0.16741029234063,0.172963122192256,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00347074819768183,0.163281061399602,0.906837160839473,0.161195134621159,0.199247009327702,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.26986395869338,0.183569585873893,0.961527352453297,0.175322754885303,0.178565565660189,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616281799329006,0.179346577036693,0.196274712208961,0.173351702094626,0.190902720955695,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.22405643055023e-06,0.185942214331994,0.90051705153477,0.170167347513567,0.10898133348209,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0078184913626868,0.1770368602584,0.209866180058172,0.168825254120843,0.160246477098851,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00644623656073737,0.181769668815362,0.362623980006529,0.175461960817056,0.16616270741957,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000154919173618083,0.185680563531258,0.135277025880348,0.183883496685662,0.178024425686761,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0398467703712609,0.18056062666554,0.98803724013717,0.176380785771618,0.106860063732569,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132620841640752,0.18109283800355,0.426453404880736,0.177589579033225,0.170603009160347,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160629346224955,0.168238367191258,0.330691151046205,0.169344480651185,0.134144917405263,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018245253695138,0.190565850992269,0.800937192484223,0.154616398084332,0.207111811580044,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00278752583306815,0.166905328623269,0.954927351505098,0.176214443024282,0.144810501396691,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00604513594021768,0.185085544952457,0.422216227800188,0.177736941209514,0.191698554735065,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0230504704833471,0.178881484110894,0.237360939054575,0.170513452038633,0.124845938812989,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.374042108845412,0.176308584606918,0.351788268009873,0.174265276017546,0.0773581301780636,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000166308557855909,0.171749773277289,0.0526210740910723,0.171045082702649,0.120927148807249,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146531947819061,0.174455953676429,0.692081136014899,0.162200929501929,0.11563573271413,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00081227073307062,0.180760894960469,0.513899237761803,0.183348210710467,0.102465783103877,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00648031790014026,0.180535984057573,0.353620305529506,0.173115834690177,0.219435343844937,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.281961788409755,0.176493182480846,0.0444151361841751,0.174673295249859,0.120844705323862,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000345314340644554,0.170775284012386,0.853106349962804,0.168820558680702,0.289484483979531,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00249807732901696,0.184328804150247,0.661184535916625,0.176764347264125,0.22492585884154,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.54392075238564e-05,0.183322959645985,0.0683602963718891,0.181117798619045,0.195594335238446,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134949824056772,0.184718982817065,0.883695357740009,0.179591029936812,0.153291691733036,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0099628724004154,0.192187021869079,0.534910906920445,0.175382380691966,0.202267496773192,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.78644798840715e-05,0.185150221127585,0.491723155515845,0.173454182950108,0.197502159648298,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127156725544726,0.176631759450866,0.779873706039255,0.189016974464304,0.164281468179579,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.07949969603726e-05,0.168434920167433,0.244942938732555,0.173474977685938,0.149298461116561,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155955409006425,0.170318706299974,0.322264458224247,0.173165103259038,0.157933231522695,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00353304405305122,0.177560112197218,0.296673831644391,0.174458639952019,0.16086554766629,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000151043218731812,0.176156079974373,0.879595409444368,0.169554523903957,0.15435484080221,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181708377625046,0.176879119878411,0.661675631113967,0.17197386040479,0.149592590530438,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000333847945818408,0.170962447372689,0.512648236637135,0.162136177130779,0.13995600824478,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174554105958342,0.178217213915299,0.235109619793698,0.17866957844024,0.208847347251932,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221161215213332,0.185339013720699,0.291163750574951,0.172762442942782,0.249756880667653,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.135835527787693,0.180536196674559,0.206680649146183,0.179247588262027,0.0972465728551296,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152647111909978,0.168102581551854,0.414943791980703,0.169609785373027,0.0653443524983546,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.164298037013337,0.181143685758282,0.0283580699038504,0.175059872954847,0.174427325229329,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129155574211406,0.186040929583838,0.476210807164733,0.180642834303719,0.163977796715541,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.776798792390351,0.186707925735826,0.781201693752518,0.182946503729857,0.153625370999357,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.949724436844411,0.192826308640839,0.265160785458823,0.187021718797571,0.280089756744229,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000252538126480044,0.171877834314479,0.0554538702965712,0.164005699753136,0.143174695065263,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222246181824331,0.190693197250933,0.70404434415323,0.167993064254108,0.207391222418695,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.51659123373394e-08,0.168756726840656,0.42405943518783,0.187199997750677,0.14801616760739,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000207732015882761,0.175260806329408,0.0387516235184179,0.18286011748171,0.168679158140223,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0346834948404944,0.177887042516849,0.131840503748849,0.17377058976617,0.211231007095433,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.3545599644502e-09,0.183061063399516,0.998588568164651,0.170967091141595,0.228451810985557,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106292816558635,0.182129452676894,0.0524506741217906,0.170312364815208,0.249673342685623,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137005652753722,0.174989017047788,0.779852061983918,0.165879137656887,0.11993294643657,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00177042301199957,0.188369041271052,0.165423172786024,0.177513676609427,0.296873808987616,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0458602480966893,0.178004410340441,0.601669686231945,0.176557397287216,0.1507146053778,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105387439298323,0.179463027823834,0.431403132936825,0.170292767927277,0.168082596327059,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00993295448488753,0.180014292761834,0.785455164651376,0.160893001514858,0.156203120983253,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00357515508452764,0.182529410768126,0.382512327341986,0.16693430488775,0.132504583176796,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6692460896162e-05,0.181739284287287,0.654300181841753,0.1813417318453,0.161116606906293,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0473468315664135,0.181442613127821,0.650051939519505,0.178004622401519,0.0973555696833445,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179964430038474,0.17503933639327,0.160780618161942,0.180635182818466,0.0841203967940493,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.15690119254245,0.199896001286233,0.977452566868435,0.174736825238458,0.251621333411085,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00735076242022162,0.162871954627534,0.461487533458581,0.168551525091749,0.127495423650072,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0546015777500098,0.156971627341463,0.179453713940358,0.16645603847252,0.1233848893554,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0268117222357164,0.172645959470351,0.562634696643097,0.186657412819181,0.164693919452408,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188116456010592,0.178836449200358,0.881075968061262,0.176293985624252,0.249553418961085,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00654478479022454,0.174003980345757,0.885198441130577,0.176499571687516,0.127859852681136,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00491519810084706,0.17550549767166,0.844938317263888,0.174957295600205,0.217173441692277,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113764239697634,0.177012570283704,0.798343633757257,0.166944380619408,0.164007132358287,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00208868982463323,0.182822438098689,0.462931741191932,0.178621806676706,0.132863171728469,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000397161779043877,0.175580402466592,0.780625408042402,0.182056164103695,0.116313094784865,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.35869049752193e-05,0.182917406289946,0.705800823359668,0.18075849832424,0.143066581434021,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.529504793821203,0.178242491193323,0.934144179450849,0.168572492519842,0.118064653346057,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258348676229991,0.17559395590234,0.86890648527027,0.184580959652863,0.129270793322003,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00014476609649392,0.176254945548942,0.957125962804417,0.177873084040088,0.12866246087186,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127803660968139,0.183425464338126,0.557395677579141,0.179438964235101,0.221623729625437,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0527873212355635,0.189241790410703,0.190367128879698,0.183350771676939,0.15394294721244,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104286849956762,0.195852463535826,0.0550935166430191,0.158692046517,0.231146857291246,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.08102201532463e-06,0.153072721331513,0.272983995828992,0.169522064593275,0.101045773876703,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.23114532373818e-05,0.178726198339194,0.66500693203452,0.173028725629436,0.17241796344672,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000478026353644408,0.162068484878403,0.2757568491012,0.191025924409267,0.140180099278351,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170901335687227,0.180117396384247,0.723501248640038,0.169518333421462,0.229479812597854,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106761110382963,0.176347730699741,0.165244796871114,0.168313436698711,0.127544463091241,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
