"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0336082999970162,0.181862697911413,0.202318803401568,0.173915468373628,0.127008384756741,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0646015118708513,0.1884900680131,0.116328417041089,0.177182461695222,0.190318827150776,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137258582340139,0.179896556452375,0.346751973367924,0.177045592176505,0.102530579480663,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000276770140938669,0.185890210853697,0.411843963331783,0.175719803139965,0.172371660702672,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00750210158743005,0.179328202881339,0.776597669426842,0.169388363512975,0.173694582387463,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.91482822198182e-05,0.168033060003153,0.691428916565758,0.166156146729009,0.137605473544442,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00439043105133986,0.185061725458379,0.864444121169116,0.187450744994164,0.189055263736799,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00015478509652547,0.186761458653811,0.596046982145138,0.16631338041295,0.195035879969408,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.80256232947001e-07,0.18073282557948,0.926806258754099,0.17370717216042,0.136498232589524,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0802018424284003,0.180292662980359,0.994644119165916,0.169529340515883,0.145381630245435,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0002165211424922,0.170443024477208,0.708338015796315,0.172780831922883,0.0480716625604742,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133612547490772,0.167951837197337,0.629731778252772,0.169798842760169,0.107424759614875,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0863292777300884,0.180416499529731,0.783403369800462,0.171197099639283,0.156750320912358,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000186000744917192,0.181992154740569,0.443962101590797,0.176578473768949,0.125036789377466,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0253113898470426,0.183580473298752,0.304692807869281,0.175158196741804,0.141811387329562,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000497430898227222,0.172888925341324,0.413804147688327,0.17761523905578,0.151795636119854,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000145292300149558,0.171281693403543,0.666469814102559,0.168405353032901,0.0869918321375187,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224732847323892,0.187186524945962,0.494000749066297,0.181185168693744,0.162071478731107,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0539686901164604,0.185517287461754,0.403721589744483,0.180420403650898,0.230164628767383,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.306242378399786,0.179481119114074,0.798696715698956,0.177651681852713,0.164696666547165,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105628891165631,0.161443864764636,0.554861297121747,0.172097245767581,0.113316022900342,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0492567288742935,0.17449851332372,0.505167805544672,0.167895891550547,0.160545279488054,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146371794953692,0.184450014688539,0.28402003285117,0.169075546755788,0.188068089877745,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0364170408688193,0.176165055414659,0.232410447790657,0.160283021944936,0.172068314681256,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13886266966655,0.178624349664632,0.527914768175525,0.175518835180915,0.164760360838255,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127635953792728,0.178806904225902,0.416742950045551,0.174409504250533,0.169507416651709,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.254236571008256,0.179522808380023,0.801471118042362,0.168349078412938,0.209641026524565,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00016563607481025,0.164794593798832,0.546372410526601,0.166116556925411,0.196775663951235,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.923331284470363,0.18591673311163,0.0906723235353556,0.175712553281684,0.191111529268749,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.249824468279542,0.174770942156848,0.941126585040488,0.175995110572315,0.0654447423281323,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000120722525681127,0.190861089005577,0.808218625528241,0.175960636039001,0.214712267844675,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.233051546044746,0.166010949826838,0.403272743839064,0.170868999811061,0.146105914912619,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00407134892870551,0.16805392228185,0.971483295449468,0.186766714006017,0.0677249034717421,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000405098160060895,0.183113355744807,0.811972415250024,0.177010760611692,0.133037478608154,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.352438341981062,0.187509153950627,0.355926520597375,0.181092711219878,0.22063850382138,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000524603941846209,0.172842474081822,0.66963909437292,0.173512263227862,0.0560478945927686,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000350785922097195,0.175766109935263,0.0127865095781141,0.152178821164621,0.15902305564888,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346230948295063,0.182708133146819,0.569285580420119,0.17326061331106,0.185900637139908,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00187162426171478,0.183955609654055,0.849456826689882,0.18301349089529,0.185837314112466,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170555177535508,0.170263988185726,0.828248426468924,0.170186508227071,0.158088367780198,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.23884493915793e-05,0.181941322917008,0.263129424014965,0.178643237892635,0.179451517304238,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000315084840511502,0.178038076293388,0.333729985012904,0.173067979925232,0.125114483346666,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011628246322507,0.177535857563008,0.98128829979076,0.166483939966717,0.147700920270084,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000160489111720867,0.166917530515631,0.0243007970358406,0.168342664208713,0.0528246291011138,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00167871920891435,0.182801366229612,0.0604329983085258,0.180234911270805,0.165928256921987,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000353658991529935,0.177063927392042,0.331702541953779,0.173541228428469,0.116840780478555,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0558814752050563,0.177984696799039,0.961022454814685,0.175980112482833,0.175963459586687,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0700040454753957,0.171840597763336,0.399654470160063,0.174170535759895,0.188531021104369,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000160595670726151,0.190087985058141,0.475270369029126,0.176794525652834,0.225051018417666,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101008612681828,0.178313886963471,0.635666281508455,0.165479558161591,0.139361076961611,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000314590950834282,0.189477757006262,0.130599793064752,0.178040151616634,0.223159319514413,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00930425781884888,0.183921555965304,0.531796120848787,0.180936334327174,0.176716953328625,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158691889346981,0.176193467277626,0.0367003987318317,0.180269322757695,0.16368925830719,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122339646539636,0.195248567812872,0.844021795575977,0.177933551706114,0.221712524294073,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000724551760818364,0.208639910172576,0.623399838094135,0.162988656525126,0.253971043730497,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00453960806160093,0.182050244634359,0.356076354072079,0.185401423122746,0.18418256339038,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.221392119791599,0.179856474209322,0.366599977250317,0.173352595521875,0.21918684228287,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020879462218181,0.176401131188497,0.750442514536144,0.167920748120304,0.111272309683708,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.21271881950158e-09,0.174956609914176,0.479073839194639,0.171400911143352,0.0390298195089305,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000825514532498924,0.165984838876926,0.975640773280676,0.162228263658052,0.207525570206247,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.248014767234229,0.176843605431089,0.723192948859886,0.180769682879007,0.137830623230641,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.33237718198845e-05,0.181842016215736,0.713343422332655,0.176027044069111,0.199660974352214,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00310805877083447,0.177561787451575,0.798379262309238,0.178463166159909,0.108697035549575,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000725727334570175,0.168019062936861,0.526563027784753,0.165938350342982,0.0812089408270734,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00958800165484674,0.181879943643129,0.428448543745273,0.175449875905093,0.171499013807895,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140845543218014,0.18732641182174,0.811711852450461,0.178452905577593,0.217418351610018,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167525552372158,0.184935317470278,0.596202380888022,0.173247848382153,0.185315110319933,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000387885853946962,0.181923842202386,0.571761445366774,0.184761914443732,0.158358960013757,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000256448582341999,0.167236862289296,0.801669982285456,0.153843010140093,0.140935315226371,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0788164585960303,0.172376008256347,0.637438446023037,0.162658883080004,0.154062140936901,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00938525761866036,0.185813024204064,0.76483165519885,0.166805509513577,0.191413718635185,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.35064716819014,0.155513951234078,0.0343516165901926,0.139220383162033,0.126584315707374,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00670180403368449,0.175438528499261,0.252535746733792,0.174536848030116,0.147727774620303,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00250152785310052,0.179550495492327,0.0863138775531034,0.17042347860192,0.0891296385635564,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0706099697693153,0.172398784993157,0.398068493577056,0.167659316143401,0.159435253516277,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108884047175237,0.17264273784938,0.833905926989831,0.164552890343826,0.0289353389110359,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234275349736162,0.177611750134827,0.597497649297392,0.173200717581772,0.0641766158951701,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155885755702553,0.177267460230801,0.599526427315414,0.176717034556064,0.0825569774737551,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0329228434048394,0.184584710311097,0.678348286939329,0.17898038805343,0.213041894242066,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00019927443338159,0.179862426018686,0.967107410604058,0.165989797535568,0.247386072627999,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219674366191156,0.183750432196283,0.877753590357542,0.174764740354899,0.157685214115737,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0692868588608752,0.181742334437418,0.830809222561338,0.182746324296993,0.128921378004787,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00701514613110683,0.178051866976734,0.748526810524331,0.172900928437788,0.189560132538885,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00069016917118919,0.179398200632637,0.224743412165298,0.17736628563596,0.0774314624693044,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014609957240627,0.188548949638279,0.339009848278316,0.176809561640784,0.206095111865044,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.64128343689742e-06,0.187525762226602,0.740351746250524,0.167006444154072,0.197597340101643,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000132494055610988,0.176000579228283,0.211119630895202,0.181226856982635,0.165444167743178,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000102475417376283,0.171159196842588,0.450878223220591,0.178407115547235,0.157880643698404,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00030729213459496,0.179032222432195,0.980329868947574,0.173600671463187,0.101901004446716,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000161066043470274,0.178817714088419,0.559998864211384,0.172078845618653,0.135379382916799,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.007624722028921,0.17903284957577,0.941125361499524,0.165221201445105,0.197132983559882,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
