"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.204470788200361,0.200349748629756,0.00193336671152847,0.174444598389831,0.00686526268195273,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0657232247408881,0.261967856926566,0.579171722358199,0.246208132963583,0.0160877883201876,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0544164342662288,0.259836715130261,0.504726496033182,0.241306747967409,0.0430612188356612,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00613864341245438,0.256148765051612,0.279968548951424,0.236690929193588,0.0128415362222945,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.050456204341069,0.247989634863137,0.569182142167557,0.232668955611515,0.00281155542745013,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00292269750018241,0.273256922040148,0.0289727672985486,0.25583890627155,0.0398750883857999,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.329878346930993,0.276808146253446,0.283399738112688,0.255516031907036,0.0261932310675087,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102328388233399,0.262354677492531,0.908168723605391,0.245114538536231,0.0250916043540325,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146125513619591,0.264804454661197,0.648847472722908,0.250468082919054,0.010501398342902,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00256701587178166,0.260407438292627,0.396114826399239,0.26615712298732,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0260052369571057,0.274915760116632,0.616661467968985,0.247259938028976,0.0366371721788522,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.720840518782332,0.271786792773336,0.373682438869075,0.243541918108289,0.0216697571202617,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.037414071910758,0.30507047385697,0.514304811016112,0.225902736955569,0.00250106535940168,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233871098167728,0.240935656896729,0.00457929584869136,0.237956109318323,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0980685344652188,0.227682852626837,0.0799062879389825,0.216640384426793,0.00317755524351642,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125759722155581,0.247085573768568,0.201415140643072,0.235475746015383,0.0184381810420421,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195650757271605,0.268244734168092,0.633269843329667,0.368622164560132,0.0346137470220958,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.72644310706076e-05,0.276472853188326,0.804582428268718,0.255023829378542,0.0286061582770279,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.48799268160468e-05,0.262174891383203,0.364720475828798,0.254499546129437,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171429157734336,0.25540418252975,0.62627091345662,0.249143363895934,0.0154021197647974,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126983316728591,0.240522703940742,0.146782080182847,0.231160445481531,0.0466179740458671,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107452654298395,0.265652695073038,0.0438191566568123,0.253472899995749,0.0441976667980187,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296869083378655,0.26987846551249,0.0664609895212563,0.252707353001772,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111478786361251,0.258019134153882,0.570797333964165,0.268721753029321,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0528627120290751,0.267258032025288,0.0705778440002908,0.235294337181419,0.0294961142309594,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023961161923522,0.265255553344063,0.373504826709128,0.265913288198218,0.031249636986487,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000695059118199784,0.256652250497287,0.193520263485125,0.255383982864204,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000418126955141696,0.26045026245255,0.153257605482106,0.248594873105684,0.00934309293975955,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0371093501656216,0.251617657015678,0.69028861258154,0.300086058609392,7.83393240891974e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000399388132054681,0.287140712457145,0.0868226025786877,0.230067694734664,0.0663126328286997,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130088313221917,0.276523547496985,0.781518821232776,0.223508292325795,0.0602629534464693,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0096131357458446,0.331722954718228,0.130411092023849,0.194333546399056,0.0788811962327095,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00880161456775462,0.177532016526292,0.753485131592454,0.28853483498707,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00590237268653714,0.2720719460032,0.0617596119214383,0.251010772233166,0.0754359072752253,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135534576003473,0.267910694085714,0.070704644916965,0.259592307004882,0.0307554887207503,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158803225149436,0.261455746301182,0.313061965757081,0.239898649568828,0.0224240050327057,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.41754598182941e-05,0.259265669101104,0.785304532643856,0.225655696040698,0.0484082193151915,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000418129495233308,0.264401751709058,0.324922314263384,0.245988550098115,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000788452554738866,0.257573884058529,0.467802739842656,0.256763693196152,0.00230084583303659,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191995190536284,0.2584603715016,0.109467700393136,0.264993055806708,0.00722650463837922,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000221136314041498,0.255356231091412,0.487761906134259,0.249321313197011,0.0294502155442746,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112375185460299,0.28229113958623,0.568837564776386,0.24979229315103,0.0624601428080197,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0200785183967119,0.249168577096667,0.434584741558554,0.242504033460907,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.356677815184748,0.239239851478896,0.832191960843178,0.233742784619301,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.101485139723928,0.279200353453479,0.50121152160331,0.263897888820904,0.00345710485836069,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0506912328834625,0.268083373291721,0.00772413232710327,0.276333650096872,0.0445994086894418,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.01053817697512e-05,0.234049301822762,0.549008565124654,0.236566254805104,0.00829844175027037,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.073554470581623,0.30600928009272,0.0741131182553428,0.231537486034114,0.0638781741898593,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177885669993958,0.364847947702877,0.588394566425838,0.212087661748031,0.0855287218160555,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161915750971528,0.262290959267655,0.401497377190093,0.25240936983599,0.0100165329673429,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0172318155253355,0.272692943572035,0.320675923936112,0.245342680735038,0.117298724035686,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00683682318668464,0.251264300021918,0.751186383176527,0.23935061147589,0.0192201550756268,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000571451207170722,0.234850812070359,0.983541866464408,0.229674999849986,0.0143617133387211,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0335395191933161,0.27829003067021,0.0105523855757203,0.252813106594368,0.02835007910614,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0576581363043391,0.284908370713919,0.32678250883978,0.254405966119967,0.0481806280662073,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0412070678011794,0.267415475721044,0.0309289798029825,0.235763142893458,0.059191629994579,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000674931586901442,0.250182940745788,0.700861236251957,0.226532157449181,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164790667492526,0.282680547884551,0.988848947493157,0.245759941847365,0.112320958109295,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.17945160039944,0.243130752464268,0.607830165338308,0.282259816998388,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000731551871762218,0.269942707126043,0.868592162190629,0.221282916627271,0.0350047444732907,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.02651812647007e-05,0.241558655283027,0.605152413205922,0.291190867543415,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000299269806669297,0.283189377516795,0.134171993554412,0.223472300319338,0.0706217704989889,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000204753219840592,0.229768098202455,0.0905246119955453,0.259359682853979,1.11362067803886e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.03050733039742,0.211944322339403,0.267394638191158,0.239656293764175,0.00123365741475252,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.16688662304335e-06,0.180666923136861,0.455835354460592,0.20384724359583,5.72544663118823e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00321745563725465,0.27329412969525,0.428442915170922,0.254266040348699,0.0330025215095327,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000849796083118815,0.270200239615056,0.269252608219774,0.253775441230121,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014429107867544,0.249061224291507,0.850766644334752,0.236494878415125,0.017763987132355,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0259339971204135,0.243270412976168,0.671875479677305,0.230200757926627,0.0877241020781985,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214384483922748,0.270981916994306,0.280589208588471,0.255584762670526,0.0739382113556686,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230585920063097,0.264328532978032,0.0645627260830737,0.261661926200729,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116405795925013,0.274983888222298,0.567272011230389,0.252975697930028,0.00508144632099341,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113207302733195,0.230762975263081,0.169329950362072,0.248103403688609,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120618870481721,0.255583748254983,0.0516161453888161,0.266186351306343,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.097042174613008,0.291824117671782,0.509080697969269,0.287507262411714,0.0423443662055207,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0427226590082327,0.253497533973783,0.346035055819331,0.237826304685458,0.00714709266843462,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296845570797438,0.303425553002412,0.539394355117409,0.222538881187218,0.0504565570146621,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158523925554416,0.23882772301266,0.628890029198188,0.239280036856545,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227790785779955,0.233378552094882,0.770692232932686,0.233886719475371,0.00325081488081328,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00302261039101195,0.245322443734584,0.351594475608189,0.198674391472216,0.0206290123998961,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.80527759933023e-05,0.176595974954801,0.0934755546923578,0.257359034234453,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00465248403854917,0.27699360269175,0.75245932531405,0.256577634737467,0.0692413221351786,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.76902248821973e-05,0.270721551122338,0.0538716528366841,0.253772568568909,0.0222000282446173,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
