"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.222874345526255,0.0900977936581209,0.71355953644924,0.089083672508839,0.38761392736808,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198247192401407,0.0909492009125374,0.76395568462827,0.0900359180902466,0.349580706894193,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106345021917671,0.0891338288610065,0.577474723130906,0.0893439167730424,0.276871464850208,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.10884048358088e-05,0.090856350670081,0.705861581135529,0.0892973999455395,0.391769421221936,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.025194300942461,0.0900785054847463,0.269913623815,0.0882537890369482,0.367925342630643,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00306965349721142,0.0914990148192293,0.0355355804470207,0.0882072623428236,0.413869387125178,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.135882624233393,0.0920207786615007,0.262503960844745,0.0889435528622445,0.393152079657902,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.153494147986743,0.0903698552006754,0.656723434051938,0.0898805649934037,0.27839360207502,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112391892438017,0.0916024747417589,0.916759225688639,0.0910838404288696,0.383223151648135,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241548045970513,0.0910523623547387,0.128762942316565,0.0901082455607481,0.411349924287542,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00412730176625567,0.0894060803114953,0.667149160412064,0.0868930628934075,0.3555522174082,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000604583024836774,0.0872226391652646,0.48022007607682,0.0920039743016425,0.337201404170326,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00451309672504869,0.0865007929101524,0.890149803628842,0.0916386796404907,0.339074990631264,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118066425961414,0.0856646649298692,0.515064961051129,0.087000785687759,0.335702038983565,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000205998757656641,0.0899595542328916,0.510868840676541,0.0884555162994172,0.250712769029148,0.0890829326933054,2.33833262300501,80.133882955914,370,8.03442795674006
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0283609141644265,0.0916873886027248,0.7339590505518,0.088837491365972,0.469314597151253,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.03442795674006
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014681958240991,0.0911715992117666,0.277394138575789,0.0880267423187866,0.343388790622088,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113516534846473,0.0930423962350215,0.631816184552353,0.0899036542387041,0.394571731113385,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000990555698888849,0.0917065154118027,0.370140267319777,0.0898313455611573,0.445473507840743,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.4817073206363e-06,0.0915825149585911,0.519818881805024,0.0901907725200979,0.385916837859949,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131715324917546,0.0880321735267282,0.477463589785573,0.0888960583319207,0.309656151111586,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.195859908092249,0.0919003487280042,0.777728053922964,0.0909343460927703,0.379280549303563,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000136088241280159,0.0902185960762787,0.355853297670348,0.0892466948127555,0.370771861974864,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00551975918316931,0.0904537083800658,0.705865326886142,0.0912683358519172,0.347711830605284,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308849860762846,0.0909163838794814,0.819060816914601,0.0898791841817706,0.353511231324856,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.129840790343023,0.0903121674052302,0.105355096017163,0.0901633390273848,0.335778267577914,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0369165132091359,0.0909128268529809,0.0379139071068937,0.0898942684273193,0.376818255977913,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.80619628925421e-05,0.0884911280207622,0.985765743683261,0.0909122706533784,0.352265991624316,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.23625852212132e-05,0.0825901291976709,0.785857729313755,0.0860340522725629,0.30904347317036,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.69520739956756e-05,0.0875678799939453,0.749095715027903,0.0910721435935483,0.347100862991425,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.886358600449014,0.0912795675083299,0.133267123105593,0.0885266326524558,0.390549695446165,0.0890829326933054,2.33833262300501,80.133882955914,370,8.03442795674006
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161992572672516,0.0895390180312843,0.476134667672212,0.0899047475659679,0.341297099727427,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.03442795674006
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000230381521016366,0.0891488070685434,0.011627469246915,0.0909166043574469,0.304921045188379,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00637423252244623,0.0919823385371345,0.0717998810459501,0.0890768285093525,0.348708405937616,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000277953342138802,0.0900922507715729,0.421414332043625,0.0901871640155868,0.336203068641297,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00240617630869521,0.0903518181363845,0.565500328501633,0.0911073725052722,0.295162411555681,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.20747407808435e-05,0.0902145749552266,0.131004652011236,0.0906755480588879,0.306536153329262,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.94816153276707e-05,0.0916979792868436,0.346844326040053,0.0877642913204182,0.519360378179803,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0832465436922682,0.0924351192137368,0.310827588291903,0.0899473879591033,0.429042841784112,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150126522134957,0.0907912058000941,0.498147901616674,0.0894877229205852,0.36389037980625,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194150459764672,0.0914595093658536,0.229192443434419,0.0921005982782587,0.304256963174559,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0433501623163702,0.0927885726675347,0.511927481729863,0.0901709078108865,0.475507304808701,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00267200464727035,0.0888951596930485,0.997999833619501,0.0893570203371636,0.352685975407989,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153508350079125,0.0889993860833646,0.448137710176323,0.0925143200502389,0.359234554035325,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0508996881757916,0.0919501271863282,0.883524742838067,0.0886104135298492,0.386231817806446,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175327750341736,0.0873252495741058,0.248585951010438,0.0874056888441721,0.369444768850996,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000725601943134209,0.0907287775246278,0.806449291429618,0.0899643805437454,0.360124897876371,0.0890829326933054,2.33833262300501,80.133882955914,370,8.03442795674006
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0397624266059745,0.0917294418382575,0.411688528195291,0.090232295849286,0.439170206807764,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.03442795674006
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0794800626662007,0.0907484087871206,0.063990875614046,0.0887870314072346,0.286201638248074,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234125582715594,0.0907169615111447,0.121897480772903,0.0885886307627779,0.297615022377373,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00673540199925893,0.0904942846036589,0.196443550730155,0.0880952903247048,0.391486087255539,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011223108290509,0.0906921634618119,0.413158222172184,0.0903114499170464,0.345558403861791,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0702521812038785,0.0907570076666131,0.963288867708572,0.0892214970864552,0.342728353661371,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.44224159524191e-05,0.0933068405423094,0.5431978076976,0.0923037326679429,0.434041891518924,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000526328668186035,0.0911539361472445,0.359381282871811,0.0904085105023575,0.353621049099757,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000168432371140926,0.0913564491456729,0.412430196350777,0.0867703408796456,0.367939639444817,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.44002623289707e-05,0.0893690475011364,0.174818794641934,0.0891368001137874,0.360603092796114,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.65512173435772e-05,0.0906082042328532,0.222531551325835,0.0914599479782773,0.344427810840699,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0296695820298269,0.092260286263273,0.683377686322304,0.0862823044809141,0.390868682641364,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0361190063679247,0.0886910837514578,0.575462449156209,0.0858067530650496,0.353824988528389,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13822302188283,0.0869049192133921,0.416199817596515,0.0886106640458239,0.339995515235933,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.81400011866317e-05,0.0863715426533204,0.160278611038784,0.0901548186400324,0.356247779929585,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.342034566730534,0.0906207626456373,0.629425969524118,0.0902205532320168,0.344021120330948,0.0890829326933054,2.33833262300501,80.133882955914,370,8.03442795674006
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027000040534446,0.0913225404822614,0.653970412589319,0.0895612331740638,0.419327858711365,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.03442795674006
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.205053318984893,0.0896854400270558,0.709746529172519,0.0906930682055394,0.322850052463116,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000244220177760518,0.0922030511405044,0.190549702084527,0.0892349220021644,0.394918233171484,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113272625056699,0.0911259451515051,0.112670254765461,0.0900674262836035,0.418565911313041,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000707504898229739,0.0910691291177694,0.264676893534221,0.0895419203108592,0.287002394763879,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0789869891965965,0.0904290654491687,0.541316288577023,0.0893952915493462,0.339068663318267,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0652667712047659,0.0896100937769086,0.490420441827792,0.0903088777576562,0.367581271716017,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.241222815021739,0.0915509504307106,0.586719740752188,0.0918136192163515,0.378702942444016,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.389604474809187,0.0898838936009973,0.703856925181176,0.0900492903754326,0.380244998308695,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00025629317329572,0.0931204759772918,0.102286711506178,0.0897865442338654,0.396079360811061,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109989234592272,0.0889876299064628,0.14221840834141,0.0920572030753896,0.353975271279793,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.301288337782513,0.0873843512656743,0.130464131376252,0.0892041965817641,0.335750831411192,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212491274500696,0.0915403334935763,0.537758962256916,0.0892484466822102,0.379973793531294,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.23474456322431e-06,0.0903839427418993,0.0763068107583539,0.0852265427114131,0.37188306527512,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147023036552727,0.0894053550036812,0.53271207067277,0.0929441624347917,0.387554514649056,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
