"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.338430871097e-05,0.276469145009244,0.236535832118218,0.234869778492081,0.200521958582377,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000117469728554887,0.265068482475931,0.387943150867802,0.256229067875581,0.228876539036231,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000436417796965672,0.27519658574625,0.830608270276371,0.244837617406998,0.122163726427136,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149787079576813,0.259103931925311,0.262381956472608,0.261456930381558,0.0888259362805948,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206868591433422,0.274120353725186,0.0566123968675986,0.253484625081793,0.142199941973322,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00978527948446342,0.2695011196635,0.348034711818418,0.260000584218454,0.204860173957411,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.9418854241852e-05,0.267326448363832,0.386766998255883,0.252339853411768,0.0758490378901368,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0358334698390249,0.294970298436658,0.216762213369714,0.247261392262563,0.231914536932291,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260789634146821,0.289532710003624,0.628576034693239,0.243128211936667,0.214066465642394,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0232150839487976,0.267650769424975,0.506800004658277,0.255389159528504,0.175009719059311,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.84656688438799e-05,0.214033998064482,0.508600134616158,0.274807352696969,0.102726309458092,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00577289143867276,0.265021136924428,0.0159862739937841,0.25769635383352,0.158604192158834,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00516629765561554,0.263634447140975,0.365157047127702,0.249348726133009,0.154372420737512,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155274721704107,0.27056148161003,0.654153807578761,0.24615365929778,0.177686866309814,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0660121562846999,0.240144382313205,0.09494474893752,0.234320633406879,0.135582456798753,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182524398893198,0.290590245168327,0.36029379378358,0.2655108192531,0.273109042903421,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103357941186249,0.258353664807894,0.168803867418804,0.238724635593477,0.0973555742502532,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78427731623351e-05,0.264412185240618,0.0136247569835041,0.252230264107571,0.139378777721714,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109125013163422,0.247713487159519,0.00592464533892154,0.250154138755616,0.0560045024696709,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0023072192026368,0.260872987089449,0.584838898874488,0.25427522539445,0.106772885755359,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153243558393712,0.282535304206115,0.881100450123205,0.266660321077363,0.170134947631778,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00464783711165211,0.280867632389121,0.0700873058707686,0.267182761144671,0.286536893271045,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253434530886472,0.261149876177359,0.111531345294461,0.269940892310415,0.0477880131073294,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00751641028825159,0.291931388942053,0.563788274086935,0.241695647685518,0.244180784729183,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151338511843346,0.263511113122468,0.904793783246472,0.304800762674036,0.16677718720931,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.48348297980076e-06,0.259294262977265,0.507172588112278,0.220214056772692,0.163312470580673,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012882653792101,0.269214300102872,0.427513736087929,0.235437011573079,0.178692269096453,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.05888669606603e-05,0.253883917263499,0.711646782970526,0.246157696891578,0.0832749425541902,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000886534621343008,0.25963582266436,0.225543882325256,0.255463119772365,0.0373447778148482,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116013166269723,0.268931702368263,0.881513924792057,0.253387331669697,0.0871512279125615,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.52394111981413e-05,0.241255650715429,0.547077351474967,0.243926908613703,0.0931043498003468,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0622530038430062,0.265418126312274,0.574562940474176,0.262790521260016,0.118718610738277,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0311065932670201,0.26613673090674,0.606845637717982,0.252320105353511,0.0965119174263191,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.81793629734916e-05,0.279903904902687,0.0569382484933015,0.244090023749734,0.134502064756156,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149141768433811,0.265673808261615,0.326396577670818,0.25434784967401,0.156834040840447,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00596662324958791,0.280526190495484,0.145325683996582,0.245228548263949,0.159678489807524,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0462808437120177,0.265443192385903,0.812420149579863,0.27124656647473,0.180741941036213,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.211228772682657,0.270555832494282,0.7798449147119,0.261897345969997,0.220041691560322,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00732988128249899,0.244810153895526,0.179029836878993,0.269082456585192,0.0303369197696382,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202936705493186,0.262970442786707,0.245322321581653,0.256565412231875,0.149500463025349,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143663968044917,0.251408632542842,0.637623158143983,0.269618798347278,0.136602793801062,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0385818216492396,0.208916524348826,0.925379831956023,0.210779624915399,0.0869683303279232,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000273366219225815,0.291876687313053,0.463977337279605,0.234757987747077,0.215783853911426,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00348528366387304,0.267558501720799,0.452039711571308,0.259861723835489,0.0592198833207846,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0287213688959365,0.260202967491498,0.436442779337538,0.25057722365051,0.110298302039129,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.02779575653725e-05,0.261103066751257,0.584792082626602,0.258383378893631,0.126432258543114,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104815195704247,0.244237432332178,0.0269916677511426,0.237435356291932,0.0516065240255628,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00284958172453834,0.272074228375125,0.177157694994276,0.260766788712888,0.13647104350752,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0644887875228997,0.269109880489088,0.894838601348783,0.25772544130001,0.153096052912641,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.22710917965452e-06,0.254383481328783,0.521337129564423,0.238361584540908,0.105978613721444,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.44555274943677e-06,0.276876273677204,0.826227145190429,0.250547264307902,0.0921906713226732,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01281811499795,0.267847634957954,0.195197380021457,0.284561265317822,0.0849194973718509,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.628010792829777,0.243703744103608,0.687691886998988,0.262272239752182,0.0407710563682138,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0967435735735974,0.252832862001984,0.541717272974212,0.259835422265633,0.10867283751171,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.058820152996042,0.307366172367719,0.688886867287947,0.289746059423149,0.217955275312708,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00378391877330453,0.269748414153896,0.781248269307798,0.235763067698002,0.159120574791494,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00392677659968363,0.264264965006136,0.349709307136908,0.241451648796916,0.165538487067384,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.93452339684053e-09,0.263676091304205,0.219285782517279,0.211086345256177,0.16556666486357,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150850937491544,0.326170651396009,0.268604548271859,0.254850366387395,0.274291130044232,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164518551720584,0.270294081378749,0.317405436991733,0.253519941916264,0.197090924428274,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00554205987975485,0.266871465346429,0.0127388223973992,0.253882546654416,0.100559588860526,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108514050864175,0.253357576273347,0.0948083427860596,0.245356173381749,0.0410157229313156,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.07663720580823e-06,0.239096373140268,0.309569225398757,0.230289203282122,0.347537739863323,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103280141021273,0.269950359043167,0.405206182050532,0.251163862918925,0.0426301972816628,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155826354323288,0.272068972793713,0.738411394072793,0.244575769133284,0.151563488417349,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.22285726773787e-05,0.250622651489983,0.322905148954566,0.254263789743473,0.0996710912924435,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106604184079557,0.266798140435026,0.901946002234885,0.249183136352284,0.168311745069361,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000221738969518267,0.239798238024703,0.917328669225207,0.261074871309807,0.0252511352101567,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.56074018637521e-06,0.272477243469912,0.668711084338963,0.281922990478311,0.145244276850991,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.538968886405587,0.283724491626489,0.151179997857133,0.262724896247858,0.214716345758048,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00882386910006347,0.258388496655794,0.770627427078801,0.276862772332454,0.0917759620101472,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.23209637270387e-05,0.243408228586834,0.415211194218529,0.24382776107163,0.114008897554532,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.27371510700101e-06,0.227557511543201,0.213944780293148,0.293087141027878,0.0909740024792372,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00027884207717926,0.218367611672959,0.504824130182967,0.239518985324483,0.100800327610719,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197758655862213,0.236029695481845,0.876399722095061,0.237170695970548,0.132129313068001,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011883364380533,0.273777905183133,0.130984407806345,0.257483937994158,0.20900913587493,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00076163353223185,0.254902767038121,0.176147734430527,0.255511378521462,0.133527788492238,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.01372195368302e-07,0.258208217538402,0.220635847358652,0.250744425794895,0.221375438310202,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105425504481378,0.250215498295126,0.871145876013601,0.229935712014072,0.190017461715993,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164475082892297,0.286805664516607,0.724917389266899,0.26546834631571,0.473612192749734,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118689043682106,0.250859882440178,0.470820123231055,0.251360120406485,0.0402326078126678,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103599444424343,0.256219925523055,0.991452239029051,0.251052920478664,0.157185414744979,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.442713670542979,0.257766788101765,0.925919168569995,0.254965508071992,0.0923126405317738,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0057250906555259,0.257811590995762,0.781392419953233,0.255798872584126,0.0242865697115007,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00011213728787736,0.257372971305057,0.51129671243175,0.250500516177045,0.0444787597623141,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.211937056078669,0.268627874918569,0.461080608718396,0.256938170974255,0.193558216039718,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00556865397929645,0.290216699075309,0.699310597393641,0.248512535341932,0.245570276540994,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000300963115394713,0.277198527310977,0.0287313600144598,0.303279854877515,0.18760152812197,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020795311637277,0.216756818586691,0.614863392670532,0.222939033028011,0.0764892200384133,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.82768564049458e-05,0.223372679464055,0.510571653683447,0.283361758276009,0.100910146077337,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0415204270095775,0.218747839605565,0.621451549524733,0.259159600308216,0.109445059735867,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000120224029973426,0.279798501822245,0.245283191140359,0.255558022957262,0.228100189935829,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13947564898726,0.261890780929574,0.911761078806551,0.251264159052105,0.216732667927497,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
