"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00460920220267232,0.266469481938483,0.499356457412443,0.250363239467749,2.83861865090044e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.62482675664201e-05,0.272965783273345,0.426266525648211,0.253570021236522,0.00314816920458914,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000903447105886191,0.273885458281037,0.689344392601581,0.24935952590331,0.0274916156201423,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0697556171345134,0.24176432159661,0.375392205756528,0.251530944404413,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103000780517674,0.258557735084658,0.5692514589118,0.258132738694402,2.04728143830151e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110808074453714,0.28212343844001,0.664801876099834,0.246561503061385,0.0613867463239365,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124500630328297,0.272819879517023,0.616137464751219,0.221599294463269,0.0253230005365307,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00346907986152561,0.250737705006525,0.784320863368132,0.331785425602968,1.86217967739962e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110268751664523,0.248384178110048,0.833448429775885,0.230053393258934,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233559289380152,0.24763123078736,0.873035957426391,0.254814649937218,0.0254179217093731,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135606011950365,0.28755461431713,0.258401625498524,0.198853116725796,0.0397651738866477,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.851276993159194,0.183079348129364,0.182670223874052,0.294150328346364,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.482841978968007,0.265852691469941,0.736540663669105,0.257386037577214,1.12315558802047e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111651949458109,0.265177124722451,0.322128191031548,0.254140393779241,0.100523808379873,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317827554995808,0.241891585021623,0.364497459828903,0.229509983711499,0.0129909565745395,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103006011071598,0.254498775070211,0.190620683301176,0.23646434806092,0.00401127766522321,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000335303517504606,0.260255525762922,0.645106191313355,0.241719325385265,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0987455236644469,0.273026841110066,0.749024080661349,0.260675058323936,0.0593991831167386,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.52938703931436e-05,0.267962247257786,0.674970831583688,0.252457422235889,0.0491656643835447,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000567982673212863,0.267964927959715,0.653932066440557,0.23919399496373,0.0513908539059311,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000999676165231702,0.26050745211344,0.945039468636378,0.257692318642583,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.281195639977421,0.29252731285038,0.0417771273058184,0.259122437127894,0.0270864384872632,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100877639345807,0.257797157437356,0.675661302375853,0.259826610060561,0.0174056128894994,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0333114234311953,0.287253787319909,0.116015882404228,0.273094259984178,0.00315872375453794,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0991711610594757,0.265545715348845,0.839745905591811,0.292370871250181,0.034216574142092,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00399089883244583,0.260623480412683,0.803082722888358,0.262021864036755,0.0366137075845271,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.35693939234231e-05,0.237277393456712,0.484237678158132,0.238914926239887,0.0124251878696792,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.99352339681275e-06,0.218787000852117,0.294353429652253,0.277294081901441,0.014225846610662,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134049512911566,0.259285824680336,0.244424341255612,0.251204910930962,5.32978235457979e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000857370411007157,0.262601619465142,0.983497679327404,0.252183336221806,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0234870384805687,0.256190214945734,0.972837754622241,0.237814612130384,0.0551376547946191,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0288586588946196,0.239281183716091,0.538207969409591,0.212212981947372,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0364969415692338,0.256948396366782,0.200036825382358,0.246374461119889,1.00000000000003e-12,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00171075340050074,0.268357974498162,0.960256040904851,0.24568415456312,0.0535624863860177,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133773303436094,0.271069791923195,0.736349134501354,0.250419278809839,0.0563152341228534,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0771206840571546,0.262630036596306,0.422871679730901,0.227383160455766,0.0576707419424827,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130960659748572,0.269811147215995,0.165170226747715,0.264182340120484,0.00181738984230078,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0641036148220289,0.273715624432888,0.491357630447851,0.253205899345022,0.0283823361515986,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.607470174902516,0.254594814452148,0.300958850682205,0.27551534959086,0.021045367245799,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0877113716417241,0.294386127501396,0.309312515861357,0.220829975040003,0.0636730706177379,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.95128434641453e-05,0.283713985665824,0.690242810523258,0.28490016281467,0.0656761061826611,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00710108319274946,0.2422322225582,0.823605532127464,0.266729444946352,0.0146086241835992,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.06352219860285e-07,0.254896130118632,0.274692393922097,0.253589958617319,0.0212096488158048,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00254551410738874,0.222179982472946,0.674058723497653,0.228661725631245,0.0159973012702768,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000732637833392099,0.259241551988398,0.605115221006249,0.252067547290612,1.18954602249062e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0600800132143827,0.272587038836605,0.490933759025529,0.252162476489414,0.0363625329554225,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0626981753985068,0.256698669522549,0.566994818425764,0.237162714520915,0.00688521762520369,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000577720498206586,0.244237510420142,0.747710577305597,0.228917437111597,0.0235152288176541,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0225596741259499,0.275556787262737,0.146036614950449,0.24301081888625,0.0327062637279159,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230079128403071,0.297847218660309,0.870912478096863,0.248673007995945,0.0888805424294169,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.15258067463552e-05,0.265752682437765,0.907790629411567,0.270306040506706,0.0226411489811599,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0510797554392321,0.25059597267672,0.604325551751933,0.230578464312785,0.0403277344441135,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000132147382596155,0.263545589314802,0.82774338683323,0.256902723296526,9.88681050058454e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000352886406298208,0.28267892791318,0.120260152511749,0.256387266382368,0.0271202434128149,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.215547832265745,0.255092576201022,0.678616662558714,0.238727281486293,0.00261417306172066,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00210861836223248,0.296564238452349,0.217445168901686,0.217996059399099,0.0128309996148381,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.69644246700751e-06,0.243887000291051,0.861790017829645,0.252624093929877,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.7326129968736e-05,0.225777460767565,0.684404414177417,0.212283707506734,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72271436499563e-05,0.209342239227617,0.901903564674005,0.270130782349211,2.50000000000005e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00410888007243842,0.231201091397743,0.306969665455876,0.257639036404546,0.0195808269730473,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178304327214566,0.267830311752834,0.0572919867058226,0.253509130343732,0.0264417396731946,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131317232782551,0.261381878137192,0.326098933665977,0.252341013230847,0.0160008672346131,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.094665273198442,0.259749934506252,0.884643065790637,0.24411091317945,0.0304913909555985,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00088584832110285,0.242320336290933,0.607939167338054,0.23327647608577,0.00715111928532045,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15657358911772,0.258998184530089,0.229197251386101,0.245861336201383,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000505346613828805,0.264693707443566,0.773418591637244,0.237986871772585,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00274536478553851,0.25583654277811,0.850377746744941,0.255680331717468,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.26454213903826e-06,0.238386671422747,0.155133683134444,0.223258711492395,0.00400390683508102,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00218096626396172,0.269126123935298,0.546441844184937,0.245456395561851,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78756643683847e-06,0.248976765853381,0.0677463454024642,0.245254008529857,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000469564905417089,0.31224595980951,0.369164961255795,0.239291951452521,0.148409588507518,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00515809595954714,0.307392177512159,0.971048956884456,0.245278616968203,0.00217775579403341,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.579582404476394,0.239803362968337,0.531796711137049,0.258337180309227,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.04119015311165e-05,0.244723432192281,0.581873043977376,0.236825456880118,0.0198157185002371,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.398500938243325,0.205627508323375,0.248128688281355,0.298052681533083,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.10687380882433e-08,0.177185749800716,0.713225906555532,0.265397226317996,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.91063880608383e-05,0.273840688148282,0.410066099750666,0.25409953807388,0.0474665593125089,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.754719820243035,0.260655221653266,0.0705881072798083,0.248323051278966,0.0255931324334556,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129291906103252,0.252474456193473,0.566121431374348,0.234770213720683,0.0209384368471615,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00380452109833306,0.244831766515871,0.949038277281661,0.227654536508567,0.0456576897586273,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243347405180264,0.265229395540521,0.0115613038812235,0.239291867778557,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00244953295466329,0.266561906049559,0.154665339507261,0.267183980799256,7.85009333658014e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00461032844134485,0.247096847653513,0.179986907009123,0.244376307189962,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0044547790647424,0.253032339629386,0.840635832065745,0.257017205381191,0.0141268304345403,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276980572240153,0.265474604414935,0.13664791176423,0.254466726875525,0.0169307818812557,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0872064935271456,0.285842662936456,0.638153518949665,0.245411955457447,0.0690302395579481,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0654480320313813,0.286087692847254,0.389135328854049,0.228986067415863,0.0609579333773038,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.032941317588872,0.30131791624822,0.120431540780809,0.288916082566771,0.0289850844905593,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0497700058290012,0.262853528174157,0.310817768208755,0.251526236718824,0.0295846715013364,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000491900446522535,0.240312621997508,0.693702862060397,0.23317585130678,0.0118813562500739,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112770573183024,0.200590586313363,0.150193538971443,0.198876378703887,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000517155878816417,0.245883429440876,0.443136077468887,0.25066928782934,0.0232152704130784,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000213863759942804,0.286081586396641,0.589574025982637,0.252986186547894,0.0779906177477533,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170719765583987,0.258145868097645,0.308226828422135,0.241761331292171,8.537503298716e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
