"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.461522566830933,0.172025550469987,0.809305687435771,0.167372609267068,0.0100208001117398,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44408411582311
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129416641740374,0.176337839415635,0.479379479277225,0.174041625010054,0.0261024208370176,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44408411582311
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.13654175669612e-05,0.190208468867846,0.411739492179009,0.176887630528789,0.0808788100546154,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44408411582311
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.41604753742184e-05,0.185221726078106,0.0133346373877053,0.181262311903358,0.0523566935342987,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44408411582311
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021942426926415,0.175980886739119,0.767136900799903,0.182359961411061,0.016535807354625,0.178020416039627,1.99104717539993,80.197753740289,32,0.44408411582311
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000493560654467695,0.177118457802337,0.263339894151025,0.173729209136508,0.0282000520004412,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44408411582311
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00881070154189869,0.16400817281615,0.914436346924944,0.157858113054714,3.05122627962187e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44408411582311
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.43880311920768e-05,0.182271417499435,0.0973647767454885,0.151278758887072,0.0390836332136533,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44408411582311
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.34200340239377e-07,0.136689482198143,0.0826960144385207,0.170804024474275,0.000901284093978172,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44408411582311
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.73764531711911e-05,0.148010390662409,0.185603940162578,0.159969290400782,0.0143610865439515,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44408411582311
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.93772925667773e-05,0.182646882423828,0.415697549831695,0.173586127709258,0.0716588706925217,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44408411582311
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00898567547196448,0.182200488214147,0.149009408056114,0.174469293948741,0.0551173097861647,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44408411582311
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00808514099926466,0.17821720786504,0.191325247452518,0.179067688338672,0.00510333656792601,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44408411582311
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0457300578523417,0.181861101550229,0.756004238425186,0.16733966823911,0.0461036651215952,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44408411582311
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00713606051051286,0.176897233734158,0.808263311291087,0.175882645312949,0.0276925804414238,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44408411582311
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05994994071734e-05,0.177527059160992,0.308980719191634,0.167826279053821,0.0145572751192642,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44408411582311
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011305891378553,0.185855075697742,0.755769945258412,0.174046246970529,0.0732828242579605,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44408411582311
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0722947050609076,0.173640361970561,0.719415128596688,0.16417842578407,0.0213746498340793,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44408411582311
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276391372303481,0.178539370295289,0.498245694715089,0.181786441552159,0.0278757567646304,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44408411582311
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.138872611913797,0.175833283313266,0.0598087209989237,0.172106356581298,0.0314388381272568,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44408411582311
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242363054091686,0.198396649777457,0.00627143737409737,0.178726204111067,0.0298449857099613,0.178020416039627,1.99104717539993,80.197753740289,32,0.44408411582311
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13781640778385,0.163318329016725,0.351883376901751,0.171882155822922,0.00677357085797581,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44408411582311
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00597344480581716,0.193004042658147,0.708166350250692,0.154593780405878,0.0647217423177253,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44408411582311
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0520482679966804,0.164486114711462,0.413874465676732,0.160996849430602,0.0144662163797919,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44408411582311
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.64944117480016e-06,0.176705223372034,0.582708318820572,0.171604477135447,0.032558194901543,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44408411582311
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0567244687216921,0.145699766617466,0.992634545121799,0.145773954654432,0.0127973923348642,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44408411582311
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000935511457963871,0.177295774346262,0.0759288127166041,0.174471716369256,0.00946067528557918,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44408411582311
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28472544227993e-05,0.178367321964959,0.918682094883312,0.174164903049894,0.0359467120413013,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44408411582311
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130467450567643,0.175554354669383,0.77263219876862,0.167976860102292,0.0369776996952616,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44408411582311
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000926685332769187,0.175032352731817,0.515995802965766,0.17284464505433,0.00038501425688532,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44408411582311
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00291167265199255,0.171209867494291,0.98133012331354,0.170426727586641,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44408411582311
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00584728737137863,0.177808349544787,0.411007986674999,0.165070546058718,0.0083518609074285,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44408411582311
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0302360910662374,0.177926119877463,0.56557805041746,0.174472192050477,0.0264374999550081,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44408411582311
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000969674420123317,0.175630507851529,0.678111260159287,0.176209594652868,0.0111124263880571,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44408411582311
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247324037280826,0.178288238800373,0.409182852933735,0.165708034571966,0.019735079544433,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44408411582311
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.232335944144982,0.18185309886891,0.58354570944563,0.180880751874546,0.0405417513964512,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44408411582311
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204613909589865,0.189673226724278,0.257497016787325,0.169292007986909,0.041975427656781,0.178020416039627,1.99104717539993,80.197753740289,32,0.44408411582311
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.09647533231869e-06,0.160135432238565,0.127123823200181,0.174874908240264,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44408411582311
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000482179479041805,0.18059375553958,0.0119695844567186,0.173487567414639,0.0417022201317474,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44408411582311
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00340274484590607,0.185977443510843,0.549793597634748,0.159321602231095,0.0485014778103156,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44408411582311
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.21636884678204e-05,0.144879205241346,0.236892436481928,0.16353658822118,0.00653927254463958,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44408411582311
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00504672219417783,0.186330293860763,0.0800642834842547,0.129627379610613,0.0383739509677669,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44408411582311
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.26952925345503e-05,0.180094363295014,0.561914442834254,0.177316192271397,0.0228817761772992,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44408411582311
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327980821346671,0.183617391847189,0.107101909560161,0.172144706137339,0.0439266886456884,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44408411582311
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000500326697171962,0.173861332922208,0.757862727558067,0.171596543765739,0.0112672038987748,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44408411582311
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3952821782302e-06,0.182489410470885,0.511262604172491,0.16863937840176,0.0186514034160908,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44408411582311
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000550507360456661,0.176847762288083,0.198578297678347,0.17082652444997,0.0130939287937715,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44408411582311
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145719544425196,0.178421088843535,0.412406882448535,0.171941272518678,0.0370546719847424,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44408411582311
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191970418689919,0.177574506364982,0.804442465406261,0.172745643960252,0.0299419163148724,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44408411582311
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79775181788755e-05,0.173245953769823,0.433775734237369,0.172265386794288,0.0150271550559638,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44408411582311
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00299483409944751,0.177498879748311,0.289036443721852,0.169119797576327,0.0265570072226105,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44408411582311
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00422660122803257,0.181481387369517,0.704198445004145,0.176366495636248,0.0370856570316656,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44408411582311
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000394781378485649,0.18359356907664,0.338971340586017,0.176678158656112,0.0330907887909158,0.178020416039627,1.99104717539993,80.197753740289,32,0.44408411582311
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125914094860649,0.173973970329877,0.0270551604132885,0.156387983399659,0.0193987722409352,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44408411582311
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0029235815837952,0.16376835243186,0.939056402716222,0.169523870825369,0.00592641091405978,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44408411582311
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000647793909467628,0.159766793341955,0.793345440547647,0.193176277957391,0.0106735336388962,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44408411582311
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.00943421290397e-07,0.150332347365777,0.0361773360434095,0.162539769369336,0.00928639390333025,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44408411582311
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.36722998351858e-06,0.171997527576852,0.0438802930400847,0.158128628711173,0.0287322294577789,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44408411582311
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155018330120044,0.178212819476394,0.246248034277755,0.174891254560716,0.0450267958930508,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44408411582311
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000652618921017506,0.181851806385919,0.484896738953526,0.17252808679937,0.0465288174252147,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44408411582311
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011558703709595,0.177931450970231,0.467548884990195,0.171978090088046,0.043125921253415,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44408411582311
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000714375111038434,0.179859201234707,0.312065140278615,0.168937062066256,0.066924868059232,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44408411582311
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000577040815338463,0.176103734726974,0.0275635992764295,0.175535199869376,6.28346222486628e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44408411582311
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.151357608162949,0.177008780675114,0.116764942630834,0.17762500435376,0.00565465684683019,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44408411582311
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0773723857245679,0.172973571284914,0.515287081788244,0.172661817655592,0.0184417317974531,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44408411582311
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.25703757500006e-05,0.176938723643576,0.692158373513314,0.169153859582215,0.0156462725016775,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44408411582311
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000573989312574653,0.173014569816964,0.0494199242348661,0.16638224758898,0.0117394660689139,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44408411582311
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000490795508650475,0.190154200618104,0.821295510426374,0.17321585823543,0.0654368432081404,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44408411582311
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229035913804273,0.177184055143899,0.459701488578526,0.179924828692442,0.0211151436363961,0.178020416039627,1.99104717539993,80.197753740289,32,0.44408411582311
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00926700872835666,0.17749143181408,0.980763947797906,0.196673405567609,0.00978735560727107,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44408411582311
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00449037196180784,0.196900123764382,0.792015897056252,0.183047123535447,0.0791225960602462,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44408411582311
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.269963651483785,0.165244810855062,0.18289134676307,0.162142355618901,0.0128862179879201,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44408411582311
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0873722836061347,0.167979539278708,0.878881491816874,0.14988073629953,0.0257693340973203,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44408411582311
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.06722617847362e-05,0.146526698161636,0.638671421648102,0.184334447002582,0.0136390573958203,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44408411582311
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.64608429650581e-05,0.179198960289226,0.909984122746758,0.170980887845144,0.0130312290254168,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44408411582311
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000578405419564444,0.17640277972924,0.0309381598859192,0.174128232788105,0.00944122893405907,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44408411582311
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00637399826474733,0.17304703291767,0.284915834241234,0.176305223522576,0.00823626889884702,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44408411582311
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016400703039432,0.178224445602271,0.167429671407336,0.173719521672614,0.0111114852065799,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44408411582311
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.101804171224766,0.180233010268058,0.306743619475586,0.174043111216926,0.0427653266396923,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44408411582311
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000173467921805706,0.180269848320522,0.110471948830043,0.179393672419255,0.0257329585334155,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44408411582311
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0678805444147818,0.164007570391224,0.0144598542874197,0.173970963753759,1.51956984305142e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44408411582311
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.08057182652382e-05,0.17904925666992,0.834781943931347,0.173385426752737,0.0134509514237881,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44408411582311
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256224783698451,0.171903212788304,0.120109775739303,0.168293399448531,0.0199172795200059,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44408411582311
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00894246615740175,0.182135426078196,0.423707934903072,0.183337731761404,0.0417794145826532,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44408411582311
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288393911970925,0.191107827335658,0.161295792776521,0.189454622939723,0.067127421950177,0.178020416039627,1.99104717539993,80.197753740289,32,0.44408411582311
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015379204696121,0.183280075406646,0.572880531873783,0.191276437016315,0.0387221529921096,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44408411582311
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112710707338451,0.169692583971775,0.815149723746137,0.177157907609361,0.0209339800523833,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44408411582311
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0812117150979649,0.153374755241291,0.0426084615578812,0.171638120731862,4e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44408411582311
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00684849702695644,0.139760073887351,0.462338877264249,0.176294596848765,2.42941855747325e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44408411582311
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.81533451936239e-05,0.152323491959499,0.135986796455797,0.175137914531587,0.0179922835860258,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44408411582311
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00928459361009158,0.175316625638687,0.295406732615378,0.170201821423742,0.00240461254382877,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44408411582311
