"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.66808415377139e-06,0.268856312682799,0.860999886386996,0.260959791729669,0.213497910316704,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000917839688123205,0.261876253899504,0.495899308483905,0.273024258596594,0.273859462856179,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00880473830599818,0.267584429073832,0.808815532691531,0.26695804240516,0.364771354689976,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.91664085931627e-07,0.229610596813728,0.189710797696641,0.261130415558742,0.240760435545538,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00278983347114915,0.232082504784597,0.112305466225979,0.2757576213345,0.256490656901181,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.008580021472466,0.250889718360736,0.848532067920818,0.261765537312916,0.316914791203905,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000991052735551927,0.26046549346642,0.399296913564344,0.251092926451943,0.278859601888201,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230913535254559,0.270819096472457,0.337384287039188,0.253623252099276,0.356792281042623,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0306721414183717,0.265449691307635,0.0175870156708782,0.259477551945262,0.216833842450345,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230721349325433,0.242820946996314,0.924770014503129,0.235427166705539,0.0743298710479026,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138928214638355,0.267251346403091,0.382159834071244,0.2491551483537,0.172483827428253,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00383427197388118,0.271240456869679,0.889456579215431,0.264073803559881,0.352475964788627,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0446641423844235,0.267948895775546,0.8545190912205,0.248448682949148,0.285434340927447,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137442068200381,0.293540039840396,0.562502191648758,0.256036902164183,0.292099958603101,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00380798958671127,0.275448634023863,0.961603965212829,0.267165955902233,0.443586687053437,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00334041642871748,0.260213348776151,0.83359901691562,0.256224026340755,0.32688822144208,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.141110179185948,0.269255289563399,0.228644851168821,0.282994335311112,0.203264315192205,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000375319723754679,0.256625818105006,0.410443498969004,0.245669168190037,0.56110156959624,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.038697227297158,0.266491452409157,0.15358815164075,0.27655180763686,0.357266962054236,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.598904014615259,0.219363158383173,0.0529211544724286,0.241926171156376,0.20675837526786,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0785076319591996,0.282835663171471,0.168116598447992,0.271049182570732,0.411793931181303,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0223869595764073,0.269875674768886,0.360166420466524,0.268899934070924,0.372939836700427,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00612745355395383,0.277011131062404,0.383292721880924,0.252494600651236,0.475760792071472,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.516678271427111,0.266433917087525,0.309454695713164,0.26276450693408,0.260027149061815,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125416837604499,0.26726086068725,0.269842024036377,0.253166081952592,0.10067108612032,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.08860273205189e-05,0.251342930026121,0.449602792311619,0.222502373737235,0.284725679182257,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00336455288450316,0.283905282218287,0.442434185653578,0.258026248108183,0.460126373329608,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.428213496508905,0.287581586326611,0.115396864991086,0.25312964451231,0.242317221657874,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0765849802362621,0.245430456045027,0.321801124323862,0.258534910729971,0.114693399385075,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174395003034115,0.2738217752546,0.582166170703102,0.263479088303781,0.289264648961632,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.17910298140914,0.274363845080874,0.262381247825315,0.25940008110734,0.325959494820607,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167129820081451,0.27780562844055,0.369465237607885,0.277151852296803,0.259724786328653,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.154816789427609,0.282040799887224,0.997978364937512,0.288834931464479,0.289366271555818,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102915770106731,0.253710272999311,0.846845387067594,0.24081519380261,0.167318369244589,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0637112555981206,0.296706940554668,0.462951340752219,0.250573306846371,0.476840370441046,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000120702775614387,0.258159716438658,0.442326031317527,0.24432521585386,0.330443371785474,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.05438924489141,0.267486708088201,0.765142005494599,0.273001205173103,0.359612242994712,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.10368572739004e-05,0.251353792901739,0.885475051519446,0.271591957089005,0.32304576458151,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.23531091841731e-05,0.270012705878806,0.981899208578223,0.251897817482546,0.420026957530136,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00583704952459391,0.275020355310213,0.310605346362163,0.254182852036918,0.345420185866511,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00287517135295974,0.263744924638119,0.32981289531303,0.26547194530947,0.414930365046992,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119770774094219,0.260436912452131,0.953807161292114,0.238771382874343,0.191925869912741,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.91365992095078e-05,0.263518851962267,0.454904253199024,0.269144122645313,0.449118703013501,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0054992998200585,0.275196457031516,0.017654734209271,0.260877681536343,0.398527141613649,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0261265537659123,0.264009399187963,0.767717942348491,0.254525214360641,0.181199796302338,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00173041064658226,0.270078007771189,0.247015310090698,0.257266779228842,0.255530506096676,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123954387537172,0.283616107936805,0.224562483578538,0.261192049878583,0.520584830823133,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.004140263525822,0.276692423282044,0.754603819182156,0.265564183646563,0.235396957101293,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0553330296695041,0.287128631121236,0.0311494278951139,0.265515238625312,0.301996992580668,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147710614415142,0.263924015606332,0.808174266638974,0.248203145525618,0.386344091430721,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0001397297351576,0.267899511402598,0.0683958319302016,0.230049816777055,0.360710916440829,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.21441012741812e-07,0.271869991479824,0.0300444150633486,0.244479129095919,0.378672263042112,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.845247372673781,0.253377195489381,0.640914099420822,0.26680622395895,0.315934588038395,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00636009488660117,0.290118064650346,0.761061948380703,0.245414493125309,0.433644350910452,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00763237504652156,0.278798325026892,0.255776229059802,0.258600880744512,0.41098664006857,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.327866515916753,0.265494653309487,0.580517531590065,0.252490120292149,0.192605925812454,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000260053276596743,0.255534838858175,0.708197501446723,0.271883483602874,0.11824608747582,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000242742972447944,0.235345856600514,0.805024650035171,0.224128128514977,0.397745560552173,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109433672745858,0.269797886251436,0.858824791523552,0.270608210414285,0.327335078980274,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00548592838041155,0.274232281320391,0.592184485439591,0.256218573448986,0.314930726630278,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210134062201462,0.298900613823657,0.699341124954804,0.247340479198814,0.206765184417539,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000148947494226824,0.281397160417648,0.883890842510101,0.277258049089434,0.405542964057151,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.237315579724549,0.288911649774294,0.929845627164494,0.252828665660045,0.484124895861147,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128522723074804,0.265244017125686,0.600350407896498,0.266364424439772,0.251322146871402,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0604909161397339,0.303796104067125,0.677273419199358,0.276865224057426,0.362442007402829,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000283725727622364,0.2887830079724,0.750033975846777,0.256583684476286,0.39297958378893,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305554155588955,0.254356056553431,0.626789272346149,0.278594790745699,0.307837384122497,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194839601708411,0.283723515846406,0.468152050492701,0.273547553327192,0.425060669856048,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0272997939602772,0.271544520543559,0.393876416758596,0.271837418220804,0.375581593842459,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.685461089922127,0.256150011519214,0.399367649245732,0.241795225768528,0.330637359620783,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165293326868571,0.273301065898558,0.657670423878452,0.246033173156927,0.419453332405008,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.343290477050237,0.26655203082282,0.0669940077090424,0.242083791849987,0.344272780342834,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00716111185528578,0.277499742951859,0.839918791599245,0.255295950899992,0.245955913613956,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122108653651179,0.260831681668474,0.40287428929346,0.242652287292733,0.0888036569517797,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106516477225746,0.270043346420194,0.95117299713592,0.249045023755809,0.482399080137709,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.32797488695037e-05,0.288197161669217,0.0707622177207481,0.258062702555016,0.325302462652619,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000235236502426652,0.268370949367178,0.687693292964589,0.270073380307125,0.423674364383504,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320117196884841,0.258941731485921,0.412252136107688,0.267865997443904,0.336806089831657,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150344486744941,0.287780774265099,0.426049346198787,0.26271887274675,0.400855976913531,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.077455663156145,0.297730341569216,0.174550930970965,0.269998530231546,0.538302385997687,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113432258821777,0.289751912826259,0.196613435866747,0.272013395620477,0.338784254786079,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0720341769207969,0.297408292012082,0.191560954847832,0.249821937761622,0.281133232742867,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247324966532124,0.238330559891121,0.72791204130209,0.262203171888012,0.257005637511408,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000710153639901454,0.301280184637582,0.352518146261935,0.236929242272712,0.494260128986172,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00328864717508139,0.254234627452631,0.072629795664337,0.238863676725238,0.320066454295633,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.85074081802928,0.269127520595385,0.0421698521443581,0.225805305008848,0.365866301684837,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00277192241756893,0.283768525135742,0.358436176766393,0.26378278111156,0.48027286075384,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.601003728931767,0.258104603305679,0.92356737273782,0.252068934063614,0.277800461261616,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.579030836637254,0.28440729478314,0.332289276760154,0.257846310301357,0.200603332788028,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0634443071723445,0.262843803899357,0.345346292919026,0.268415398572975,0.524273020640674,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0561832514880884,0.263004803567419,0.430160925788407,0.25130402610251,0.180233247119533,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.96067689743547e-05,0.27731670709476,0.222420412766778,0.272542689253713,0.256527446850871,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.159072934076348,0.291410716844637,0.302980461454145,0.260448311729701,0.469422859123549,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.287679504672353,0.317932847250977,0.0756667518430482,0.263994509161711,0.239805061535458,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.284025395929307,0.301410611415188,0.861881993254034,0.280044538804344,0.579819131103455,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297257405790851,0.277761573835116,0.72445250186612,0.269686766938359,0.34553096661721,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017544592660288,0.2713678568987,0.40564493954403,0.284137993835075,0.269372064412947,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119904488543114,0.27876502406442,0.191924835215802,0.241608890749459,0.294625028965608,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000171783867468115,0.232558272271531,0.296602870602294,0.26718569446624,0.226687578654367,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.95608321147822e-05,0.251595958832905,0.0671972141686713,0.285584360689776,0.31157866588799,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100862621759447,0.246517158562827,0.179251174606426,0.254308180359309,0.300093112711255,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00380535215467082,0.279033307366739,0.34290776174549,0.251548664762886,0.399826012390087,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186930174345734,0.276677783793228,0.729822047416165,0.241838226440511,0.525988060893781,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0426574716449795,0.267305270753719,0.0259247700380237,0.249980409555773,0.261083248077806,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000171872480588121,0.272390173480818,0.3690701677156,0.266286216194656,0.318722397867403,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
