"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000255452398109632,0.146653580920997,0.109843694664405,0.171403008100194,0.0150966332171854,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0443792564562269,0.177594861309062,0.897541800555232,0.173248366929861,0.035559377097256,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234704521167606,0.178138380949016,0.343910783835803,0.171236498468864,0.0213505941238411,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120842313349109,0.173222070594769,0.399615691003031,0.173152482325386,0.0106959958839007,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.65483719489529e-06,0.179613491278538,0.82920953963903,0.174233447071726,0.0259127500945172,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.265419562981253,0.17215138073932,0.941563674875515,0.168450287414251,6.53584847516442e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00312545209016672,0.182683307356331,0.680764435332477,0.172543274168698,0.0728434327964793,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252891518124033,0.177886728622159,0.578341264833571,0.175745066446453,0.0440351831300291,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0232785011490338,0.176723942835259,0.04972620013732,0.177280423330419,0.0241995499359291,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137409994152503,0.177440944625616,0.58682250659152,0.177741289380023,0.0356498101001046,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0030668487920562,0.191169120709814,0.57034274636561,0.166281947161406,0.0797538464256093,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126661573985958,0.174288742910075,0.614843480002761,0.18479041365201,0.015952056318713,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191039781262401,0.177777440541253,0.829442778085176,0.183951905047756,0.0279503601473094,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000677044604598101,0.166045562360649,0.82736156714154,0.155438472487915,0.00683234311465353,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224122525439353,0.172713193142145,0.325357212053745,0.149290407732224,0.0263772030237521,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0717125560445861,0.168476733301767,0.615806613979649,0.152538761463224,0.024625395342378,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.47183565344149e-05,0.137698997695383,0.571988172137301,0.163574435344894,0.00932006291074949,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.249037578411713,0.174067064483594,0.154320132611453,0.172139011585457,0.00864403639493965,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000868911525859353,0.182660534724429,0.297846430053396,0.171821114481083,0.0568821239591907,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0753867666735891,0.172420761840962,0.0814237383981926,0.16978999572059,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00279179475051024,0.182292260906192,0.660074518117107,0.170884086891706,0.013490728712732,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0257660916138836,0.177176602830994,0.586577036946726,0.176439264094629,0.0199986784320592,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000365966436111072,0.17494666469423,0.00534803760913365,0.172641465194175,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.224637402656281,0.175882582494751,0.379448111001539,0.162929800130873,0.0400393664151826,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00756361699982724,0.17645334306816,0.44519807311104,0.162893529063874,0.0160559551245881,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0378114280457694,0.184477764664446,0.233217441428384,0.173775966440793,0.045769232069761,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108267694666957,0.174645973081526,0.55260476107101,0.176476903234493,0.0172466240140002,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.83361558704726e-08,0.180452120750356,0.246124825170158,0.158317160361215,0.0162715024856505,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178500287053697,0.175631027601057,0.784006043487286,0.185518567405454,0.0114290716782256,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0194332692704831,0.175491214660621,0.627732858904722,0.168884494803925,0.0254462301371236,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0367679609310266,0.155777810289961,0.913977165069553,0.196578505487683,0.000577937108674711,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000768084230590537,0.137395756952227,0.839148274255747,0.1608983644403,0.000151199674210158,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000152191389222128,0.118552333769003,0.0232777398813874,0.143573868829276,3.92629042849128e-05,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000819450449760714,0.17721705025792,0.658320239945929,0.173421250921855,0.00594676585225117,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146887335081435,0.18221272214045,0.145762090897816,0.17267461663331,0.0427629667060178,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.29122923656202e-05,0.1786523372375,0.253816761241609,0.172994846218195,0.0350531249484693,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000975245388711164,0.174644258551394,0.278607937142576,0.177202094020323,0.0369722417384781,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0202197150677868,0.179046593613913,0.526918865512764,0.173111541534224,0.0313319553062741,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0925141024923747,0.175463554120019,0.85891243020957,0.17690390198317,0.0300642528194696,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00560285111225176,0.178316145207658,0.977208430993693,0.176469609216838,0.04901840042479,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00560045292902892,0.173140999484134,0.370986257705049,0.177102370256216,0.0159496822991178,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.86582077491328e-05,0.167065966469749,0.973523233947157,0.173272516552071,4.73065069985633e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200766595571004,0.177198163481379,0.130827592736641,0.167581044490342,0.0274673600908004,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.671552970139049,0.186401139458495,0.588182354451091,0.179837814153006,0.0498492257863365,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127967997577763,0.168816569696478,0.386079379224855,0.163489114374598,0.013645063737919,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0259661962169799,0.161836504161256,0.571125813075684,0.155946721917021,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124716079965652,0.178486891974785,0.725377200670894,0.194559172848284,0.0310002837502149,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135389300511285,0.169370710026738,0.447039231367722,0.162793562392956,0.0270166624817228,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0569059081837806,0.128126706070153,0.892233487406819,0.158002405999137,0.00493295049759785,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164873173963304,0.184819491745842,0.951614282855438,0.171408834515728,0.0494074500004635,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000413489272297605,0.187656008069099,0.37932490534679,0.173535890653176,0.0707540549914302,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.60634596061157e-06,0.177656322592094,0.667874441280465,0.171761395006996,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00887988231951389,0.178407741484813,0.808787366880154,0.173249180470673,0.0318916781275885,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000951022386134599,0.173132334645535,0.326804109553371,0.172327724531067,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.95984119067201e-05,0.175529358769341,0.693985361092516,0.166696214031518,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106453003661578,0.179340124023631,0.545916934990067,0.165323327577211,0.0317688718500414,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00271579556245421,0.163994107077915,0.933917877100493,0.171020711349783,7.25124788299897e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181834945856122,0.175712669389348,0.902581183627473,0.180235270785976,0.0243643071538445,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00280912034821315,0.183473176824328,0.759123555861639,0.17554644414973,0.051728691892665,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0019750215645861,0.174208020659072,0.435821257085674,0.16667538826423,0.00876692502937352,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.1128958681581e-05,0.186133318810674,0.209170219916354,0.158173034084815,0.0370807473880146,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222046004196682,0.177970328377651,0.0513667860992886,0.15563507420571,0.0270641395332574,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000415265730164357,0.151788571321943,0.570244457021993,0.16665783643252,0.00278004825226765,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04056087284373e-10,0.168041309858362,0.970969297111295,0.185528411968059,0.0237612018695998,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00541185863486737,0.164815186916061,0.521004080307387,0.196527190552502,0.025039356849785,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.66832064688001e-06,0.180369143992154,0.374518891600243,0.169448956518477,0.017991152386802,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000669071599225569,0.185783605383372,0.00247091849550512,0.175245420439866,0.0222425264185921,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00691459425031586,0.172705618603146,0.295691863535451,0.171846342201001,0.00843566455765211,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000708935424859373,0.173883117188121,0.865906910988712,0.175150945267967,0.00620024739791493,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.10302191613929e-05,0.172395623874465,0.396253116866033,0.168701057097134,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.9144026716666e-05,0.176412248022817,0.956400845123714,0.175128542934076,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147383606782255,0.17031007273038,0.246088409728176,0.170220025367862,0.00661277805405474,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174033276661023,0.177071595151431,0.487516857971535,0.168115808205716,0.0268457370908599,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0518363469044512,0.177346348179182,0.816026778568711,0.183205465292349,0.0189007607869779,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.267151217777346,0.166263754959876,0.303142282531446,0.183578339934427,1.26080816326533e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121438840108254,0.162199098258711,0.862317794805548,0.182583154093404,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.95504665253267e-05,0.182784895760963,0.318954190285612,0.175793322270202,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000457892312368204,0.1774933524387,0.155651253631556,0.173647681226339,0.0274578276719029,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138176196670289,0.187752477277596,0.481353176945599,0.156194420642145,0.0472594249993773,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211172900745631,0.193293595376698,0.95097999726287,0.172706165497179,0.0485101459395359,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00481736134613393,0.194852777695386,0.687831792807973,0.164652444265939,0.0448806830196295,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000780557207248384,0.175667736766488,0.00601057256530161,0.171519485431303,0.00994550946197196,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100605766906207,0.173780906395193,0.05544587432802,0.170834564628859,2.04129772100459e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.156402426898377,0.173819936390495,0.729381524736359,0.168078030628107,0.0123224197065776,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000529366993401144,0.188074208515535,0.574235759211877,0.167015705068503,0.0587674549704323,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160280376033708,0.181352432628261,0.343580223110523,0.173470597564233,0.0347301322277829,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000205179499903331,0.177301758737768,0.138859477695421,0.176129060984016,0.0222192503852147,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126164998453686,0.181762102515142,0.911193106511717,0.176727983222245,0.0177858049943228,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000694602035267547,0.176096545497284,0.207581518357294,0.168333250698566,0.0179815148106552,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.158292052352106,0.181653500718963,0.8260533805171,0.166776011048519,0.0306976762594454,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.38291062461662e-06,0.172464343627236,0.725064294525673,0.162596092600747,0.00372702221660262,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000548882937583742,0.185763863513214,0.0212381993827933,0.165728597375017,0.0428180515996205,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.49523235737649e-05,0.176562204162367,0.867226285349954,0.157369346213008,0.00469848517739107,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00327545678476705,0.174800434978069,0.630195056466428,0.17237651940291,0.0284624416170425,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000375349790641181,0.15632383087604,0.859797533597304,0.190207650563357,0.00155261774282651,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117146528903911,0.181792012021313,0.291974810455369,0.186953137140651,0.0380484697815729,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00318004434840031,0.18675922463085,0.937678677285123,0.141603791443538,0.0386401708702165,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00226606518965233,0.179415409436929,0.347456011020866,0.168078067382521,0.018138782959857,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
