"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000312008739691925,0.0877570035583467,0.308371827010972,0.0884082171294245,0.136197426275661,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.820164807028395,0.0910534623534134,0.157230405931274,0.0884875370131901,0.18799507078169,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00478240358214023,0.0838024710751264,0.0538678981078229,0.0891439656489585,0.131872860049647,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00707915529633337,0.0864481588471194,0.564343921663742,0.085535559548185,0.154765148284573,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0267471117187075,0.0948939309816308,0.11262579966643,0.0922729702867241,0.200134811599471,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.02701137799113,0.0882768705933364,0.31676146037225,0.0930071598905448,0.170899606508899,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0079391727619003,0.0884434506507599,0.588325936618351,0.0886136362692869,0.105200816880095,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114409277726649,0.0882199577936818,0.222053842176312,0.0891570115642426,0.166629752799834,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000269119456889659,0.0879323777536397,0.341306347053799,0.0879102276188856,0.145356200622412,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238765408242904,0.0910429347272918,0.938351355758627,0.0908538181181035,0.149856588364334,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0543019838142444,0.089265719213124,0.576121286595862,0.0879494531721812,0.154796538588519,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00980851606524341,0.0905589190792631,0.701227929217042,0.0898000237745155,0.153567400107078,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0824766555065216,0.089752598681136,0.800058212648359,0.0894769039781369,0.148860281895185,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00791671681274073,0.0886782627868093,0.423542538534926,0.0880512703816144,0.106183590066589,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255874769782371,0.0884365724063661,0.963522338405824,0.0898439266638157,0.144314105982335,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0771580198408241,0.0904018634739915,0.0843554434104829,0.0852439579908158,0.167378681083807,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.252086147408838,0.088772339412209,0.0740856941214102,0.0890532748895976,0.143651705463431,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12221453259995,0.0886663368087015,0.993702238063083,0.0888171108772934,0.149952255690969,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00871255238461684,0.0888776936803257,0.860444493119348,0.0883186956133479,0.167410364249378,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000619715724589276,0.0822944977987066,0.510041860752497,0.0952065601995133,0.131965592516467,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222939249784983,0.0880419886637137,0.800397314381433,0.0807671298969729,0.168316100388157,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265414822955331,0.0886899923926302,0.194843074206717,0.0874816038818688,0.172644892376544,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.238819622633447,0.0901626162713005,0.936048754418093,0.088461856770796,0.147378164911588,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151433065573982,0.089239610620961,0.442013289012576,0.0881908675959344,0.161055407846501,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000400923940622704,0.0894818105473005,0.827834485576264,0.0879402980887936,0.142094277096588,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0475361713855281,0.0893438021094361,0.441900180828267,0.0870779829678057,0.185787347726723,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0074037758488373,0.0900302403023503,0.563831939654503,0.0881644330359065,0.17549911848432,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.039845452666172,0.089812790659495,0.0168360051333761,0.0885906274804441,0.144781295179683,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000355009647725382,0.088517835569881,0.25420011427995,0.0879025013167946,0.133994401144526,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00561503854809801,0.0882082529781635,0.328666707864684,0.0902924986805943,0.13435999098801,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.57142847074687e-05,0.0894039499767917,0.511096333878881,0.0892102385173384,0.163652034563757,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116095894543366,0.0897149833218766,0.370083597414403,0.0883629069601978,0.165512583604573,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.4828960294511e-05,0.0917426911833466,0.802228644465898,0.0848241959347345,0.207856733521647,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198989724849816,0.0899816772745216,0.646331624849238,0.0875955730752392,0.185119985163829,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0784226095140414,0.0891516971377143,0.72533376932183,0.0866832103394038,0.170216581035623,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.242466453994067,0.0936032838672687,0.116318162868606,0.0858411360489336,0.199014241847706,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014472907849696,0.0940763225965935,0.330432211238668,0.0875704000652775,0.196340563644653,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0509176626453003,0.087135315487767,0.519058076481715,0.0902182613223642,0.16827154715431,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000189124925546744,0.0900560924370565,0.122486152824341,0.0879579071050071,0.17052194866944,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.66435280378881e-05,0.0886755121427531,0.872074491335025,0.0891342441468201,0.149977793813184,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.67380966439407e-05,0.0893291107942167,0.957042562968886,0.0878772563033647,0.119709465464417,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248540793205294,0.0886772654224858,0.676916715116978,0.0880905569905741,0.179926613891057,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0553373453804825,0.0901249038786246,0.877144067997245,0.0900999091762926,0.182147639455172,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00797097559332738,0.0900794742025164,0.185909121327938,0.0878297737024415,0.170226855247929,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.246608167821484,0.0896992529484172,0.481003637505772,0.0887487447921243,0.15013112921774,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124351982330351,0.090557085858425,0.687742668826837,0.0888726772058323,0.152589810523099,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0836544506263369,0.0914337104313491,0.114370908067262,0.0886432887816049,0.198100371846673,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00526446940041982,0.09020568261393,0.959710324696583,0.0882166759501175,0.158129002868501,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00370704435900646,0.088793831300687,0.839245477230456,0.0873654317589762,0.165231244601973,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146247213722544,0.0904039790603143,0.360012901043296,0.0885967998462129,0.21175003948431,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00714009582356871,0.0852096787635237,0.130714228105044,0.0856666831463767,0.140968287141213,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160099428127749,0.0896626427278428,0.340199360822721,0.0852913321624331,0.174032828895237,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0310199583614689,0.0902112671298636,0.409118316202989,0.0916047004697484,0.177165602598847,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115815521123053,0.0928911880073243,0.869619260426264,0.0899277708342903,0.188698012755166,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01259293165699,0.0912413799391476,0.224437298600772,0.0889746111026839,0.241706456218793,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000370007316561867,0.0889944803290574,0.360882213676675,0.0880103021084157,0.145484445950478,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000828521107770987,0.0890878242670377,0.298184480668627,0.0883213652506978,0.118389228247604,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.60804558183751e-06,0.0892037770716444,0.585487562314058,0.0881735969172558,0.204184650768325,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0558883087149546,0.0907519982838037,0.418812708377092,0.090122798899563,0.187990484608355,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00032895691867523,0.0906379231584472,0.920283077651351,0.0892871321870983,0.154158983806938,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.99628941190818e-05,0.0900368051030074,0.391819751608889,0.0866863618911419,0.147463037599463,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0802382312536936,0.0883894368434714,0.545287162386537,0.0883794007267119,0.161867751506878,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123570363780654,0.0913465295415376,0.461680803645957,0.08915321595729,0.183729027609168,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.659488933665017,0.0919769829691448,0.897312872134901,0.0887208995270744,0.205549292519404,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109766158412641,0.0872199430450329,0.0687389582222017,0.0893220044022145,0.122668617360805,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017684650986558,0.0877159232481024,0.725719409694406,0.0885808362159463,0.119316663082552,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129216485192271,0.0881025430731691,0.364558026184627,0.0903639699766773,0.162180924159297,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013740906876597,0.0860447408854983,0.912736292395731,0.0865040518076774,0.152589561725577,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0366551040920267,0.0912277746872603,0.253309106469993,0.0920374479847369,0.182256607853847,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.33002948700545e-05,0.0842911005675891,0.187174924154527,0.0852379675176814,0.154824059133061,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0354713292563942,0.0900363258991137,0.83585689410734,0.0886452629895838,0.16614509794802,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247578456455435,0.0910634648087496,0.300627141009223,0.0886641902382345,0.201441750699387,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00258130732582758,0.0880002893617703,0.974126251051735,0.0873718258571053,0.154599091248401,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101668631300416,0.0878765645887233,0.780276629171134,0.0884716680030386,0.149999493523931,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418910528474294,0.091010932401366,0.316040235755386,0.0893535346015591,0.191778768294818,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00618454620461802,0.0887955872226924,0.422002462525706,0.0887385085975298,0.132868808874891,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144234794478015,0.090970169507671,0.330890461123372,0.0893257289786033,0.207247245165652,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018258173835744,0.0880734644679628,0.489427402409467,0.0883875498424824,0.158609283506412,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000439680500325279,0.0902447583768192,0.190470580534284,0.0882384043998193,0.166544821282244,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00819118902460507,0.0882643578359334,0.566550188392013,0.0887542389685935,0.1341964305453,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0576574833075424,0.0925846065325443,0.0694927722540072,0.0894520850518292,0.218293843958702,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0547670423330794,0.0905604108190625,0.240833878915935,0.08776970563942,0.212893166216218,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187543082344461,0.0914459284123436,0.874160606049207,0.0854194709632199,0.183581523507259,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215912537569595,0.0913799142139772,0.342399039343225,0.0896686453620872,0.181424636348433,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128687946456695,0.0898445490775488,0.772824553737915,0.0890614879411565,0.174726198812129,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014056575508236,0.0878688947869892,0.302245666801446,0.08917594589502,0.168608945748516,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0493419322789429,0.0889593348948251,0.432535284985519,0.0892126346512607,0.173528038453495,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0172312129028333,0.0902641751425557,0.783155751890781,0.0875001978430898,0.166685915064759,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371546786708497,0.0890305157179697,0.450946391304451,0.0880578828641418,0.206711258818651,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000267065891963792,0.0882552803315182,0.0815262507163683,0.0879480783332186,0.185459700263158,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.14942426543781e-06,0.0894910671778247,0.869029540710138,0.0879986307149015,0.138110739557803,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025960975270006,0.0911708835550428,0.750496352935275,0.0895394316514771,0.201511056828031,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0267655183437591,0.0889642747047898,0.850282380386719,0.0887223381322428,0.162616012131499,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.199155537010421,0.0902005117857131,0.829752560194418,0.0875878794037767,0.134167160867286,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160861930176211,0.0898361507960859,0.575981328874474,0.0874880773944186,0.155242593438359,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312675853389342,0.0869036363176273,0.825984416693999,0.0900718701763804,0.124766673963646,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000862340651646813,0.090617508660664,0.532702625856962,0.0892304873703636,0.201406120422512,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.54335194378782e-05,0.0912251005870394,0.0309087656497225,0.0897380186081877,0.189870297511446,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000630213823181895,0.0875732683128983,0.428734935879189,0.0897183142080595,0.156680107708653,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.472683963926758,0.0903444353338234,0.931307826715665,0.0866775930770785,0.177274718703401,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00954930293901998,0.0927489312961102,0.15673322006771,0.0864846146379393,0.188578217382029,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0560355180124181,0.085111778437372,0.748504395326192,0.085460639227539,0.156807994977213,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
