"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.53422223439694e-05,0.258339936913869,0.271994790999737,0.243881148467796,0.0349568887948427,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344133706887563
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127850991001307,0.258240046098503,0.471668577662909,0.258926710793973,0.10963811044398,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344133706887563
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00885244040331777,0.273748685519644,0.834860145303763,0.267470478096124,0.264130786692825,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344133706887563
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00602608211338878,0.268423778605851,0.614642178441266,0.26117309237535,0.209317124411945,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344133706887563
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.06242539831094e-05,0.29098331718704,0.483690259401038,0.243591504292568,0.349487030400744,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344133706887563
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.046032980607686,0.263484638141183,0.446234283838804,0.240403339714533,0.17448163696294,0.259577108296817,1.87291638519649,82.364698454724,8,0.344133706887563
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240510704341979,0.298507686246048,0.347259001382822,0.277671840793392,0.291708890957383,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344133706887563
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127519521679564,0.258188886217544,0.812940965828482,0.242580687259198,0.118056530276189,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344133706887563
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000603545253358485,0.272501828836776,0.806559069911333,0.265989324311017,0.154044170200676,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344133706887563
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000295587193227894,0.286615289324861,0.0306233035273972,0.25692642815286,0.137299989847103,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344133706887563
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.6777076597845e-08,0.236219710960741,0.839927560705178,0.265598206601346,0.0984417573361651,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344133706887563
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.33667173041716e-07,0.271313378989523,0.987045313199946,0.243169474918052,0.175240082415313,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344133706887563
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.092648122200879,0.286392427670604,0.10003273118906,0.245817102753438,0.208761913614455,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344133706887563
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211971142937743,0.226340547500145,0.930075971162231,0.279884423259464,0.119970880632757,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344133706887563
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000147733560682137,0.280499004303275,0.730610182543283,0.24684222365367,0.19883199502127,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344133706887563
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325348888610401,0.265296848319443,0.789991764276734,0.252240719181713,0.22289019703957,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344133706887563
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.73471805616073e-08,0.263045928077056,0.929797716612197,0.243252773753141,0.116262226922274,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344133706887563
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00180026915758733,0.247404052574792,0.321316610448875,0.238082509772409,0.101676919378324,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344133706887563
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154311143946224,0.28666035025647,0.929473274819942,0.250169288601559,0.236509099322903,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344133706887563
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157404896109333,0.273147742347344,0.36549090596505,0.25359215663604,0.167473607192308,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344133706887563
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000219117764132853,0.278484121965597,0.477842818579388,0.264807406924493,0.10199608597797,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344133706887563
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.13415197138296e-07,0.276820488066494,0.335866993467324,0.272058424092404,0.0500333725980586,0.259577108296817,1.87291638519649,82.364698454724,8,0.344133706887563
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192928476690894,0.265868762177945,0.581822768384529,0.268804216449491,0.0921794158762216,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344133706887563
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0540386667910899,0.288878058322387,0.0196192859137174,0.2555300605677,0.190393355739899,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344133706887563
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.28349391773632e-05,0.246548363541284,0.50637120116464,0.268589949407484,0.0676627075112207,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344133706887563
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00520969912732716,0.24861500692199,0.14055660057998,0.282999577446385,0.0484280849695225,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344133706887563
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0001091671025102,0.252156654283938,0.622595681547702,0.218599106853383,0.129910845562714,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344133706887563
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00871644269701311,0.282642231336635,0.987880859456534,0.259345551952403,0.203602227756174,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344133706887563
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000456233244840769,0.221316755082354,0.929565449177708,0.222332198333459,0.104320333618777,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344133706887563
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.31923987699305e-09,0.228691686464572,0.0105908591376404,0.244187585379406,0.120476241876583,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344133706887563
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000520090331061948,0.263686312859391,0.351716714566455,0.262510926717106,0.110399918829207,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344133706887563
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.34666781839322e-05,0.259554160638379,0.0672829091653831,0.242661372386195,0.066284830915362,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344133706887563
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00041956557656958,0.265152045051845,0.612784314592218,0.259369854707999,0.0565494049810365,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344133706887563
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013941383430674,0.258625754170388,0.631393138210052,0.223139999036051,0.125333901519385,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344133706887563
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.44455700830335e-05,0.281641429954635,0.842276362040719,0.254457905990568,0.123460152773416,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344133706887563
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.290488944622349,0.26385862605992,0.237031390560133,0.262941907147404,0.107543792014485,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344133706887563
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0158475888994459,0.264040682131791,0.902617297205192,0.246172212766441,0.0665234610356838,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344133706887563
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120648611914041,0.254110081903002,0.106822067071618,0.261696244048866,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.344133706887563
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.60341163963151e-05,0.258487452425742,0.595849591506476,0.25077164530497,0.0555653594247543,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344133706887563
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000386211522622177,0.272406124468274,0.959163289624223,0.258839291713261,0.116090115344658,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344133706887563
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130241584475627,0.28753550860284,0.750281864123361,0.265990167177516,0.320926650906852,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344133706887563
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000365251926466362,0.288738230125224,0.385815318144965,0.268529070017705,0.0787804245617882,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344133706887563
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.26202939472974e-06,0.248531635555575,0.22184939045572,0.247585110061,0.115076359036695,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344133706887563
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00717832659454285,0.278823197760652,0.340590964015082,0.252445494980469,0.190473525221524,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344133706887563
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00327561084768645,0.288158297147636,0.195923470786776,0.265431421759404,0.210878278810912,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344133706887563
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.29224813198287e-05,0.246422980318059,0.986929819285978,0.247138357029792,0.146421654203274,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344133706887563
