"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343636213203127,0.170524286336078,0.326276820942365,0.182408913042515,0.0263554944459622,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000229768664599367,0.173959706848441,0.426358063601372,0.168093535363189,0.0306260841581477,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00637820578594095,0.179143355831396,0.731291608504669,0.171476221011059,0.042205013558114,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00319780801447178,0.178546804828296,0.356134052338099,0.173965086467496,0.0332958335433137,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113454512906447,0.178304267207689,0.456076412110456,0.170621617346848,0.0510263272742308,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0003045332047648,0.175687255701571,0.790509033656471,0.174253364459124,0.0205125733591807,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0580804271362093,0.176874426172964,0.718110628243898,0.181497225532131,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.09432187034636e-05,0.176064187618924,0.311774664431134,0.170887368610362,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259093398265311,0.181332195698121,0.495363396847254,0.165655765364451,0.0776098133488618,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109591500729223,0.181156985924711,0.39952073022285,0.173616968893924,0.0334190047321924,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.50194058745492,0.185015681773336,0.00402230206374659,0.173664702146283,0.0476372320522801,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000525486245609249,0.173430731661481,0.293622221229411,0.180821567093193,4e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000457881333066125,0.178536252226582,0.967716872347368,0.164345800485301,0.0296211832137631,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.363132688012867,0.179869841212138,0.41827289251713,0.167267452344427,0.0101534434103971,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359585614052842,0.174058165477566,0.621754817290522,0.177701460111388,0.0257111938932066,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128249524155753,0.160539224044375,0.216851029716195,0.168296002740365,0.00689545459980105,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0884262271740579,0.218645032915487,0.628790666398423,0.161814488102258,0.0767902322272846,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001728290772252,0.175782107611309,0.369988313120977,0.163189589889244,0.0314284224762336,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.3667634597873e-05,0.178681195656975,0.867169258252421,0.170289550248753,4.3876470158521e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144880524000134,0.176980140818881,0.634606626717372,0.170934886388419,0.0208850208019537,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.82783572857084e-06,0.1772571761094,0.436861367563586,0.175142096798376,0.0383297206847376,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107073567396175,0.174962629291685,0.0116071013576488,0.170392662297544,0.0133464225185115,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.77137974263045e-05,0.182665252024644,0.591926113845903,0.177932072403764,0.0353842021966188,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000842775027389115,0.182732483128243,0.55755407602289,0.17445752619794,0.0324911806991327,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.009536457505589,0.177109970658275,0.29141531525517,0.162142026883413,0.018524137383064,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104545246701761,0.17388142542773,0.213460818877616,0.173960787239828,0.0398328893240527,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188094966285825,0.17972880001056,0.00962856152948179,0.176456263369825,0.0526651040868483,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000188828141347623,0.168911264281618,0.97086423848114,0.17092230020842,0.0047254989708958,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0745306817722836,0.188502355259623,0.28735903434768,0.196959447897035,0.0490883575863096,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00946615423394707,0.181516304739116,0.573888823818297,0.15434690680565,0.0379683957062333,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00186816868753745,0.163446208112841,0.548469580491185,0.172208637869193,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125346679995832,0.185258401718905,0.775485858836917,0.160561171142286,0.0476862242291488,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0927952833493826,0.149804291395867,0.66698486596188,0.1711479645881,0.00868275920982914,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00309899619210739,0.163364493436423,0.608110438304714,0.164687422140351,0.0232942051408399,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129224096840067,0.174450602444783,0.583193041818316,0.175523528804159,0.0201525574438855,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0515668693214589,0.178152416655728,0.0960089125659445,0.172208437179195,0.0271620703975799,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0416626150177078,0.178177874293736,0.360284048707933,0.169532268052269,0.0340617562641688,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00393994568216854,0.180198256210687,0.828388013777976,0.175121597794735,0.0427273394615178,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.54846336259269e-09,0.178112824042077,0.107259961677776,0.174284165751462,0.0174199099054801,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152820768018453,0.178700697105399,0.163473904557204,0.180277805119575,0.0333886214346477,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374265810497769,0.179034451367255,0.479723710449149,0.170894811084537,0.0222210982188587,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0757826569217259,0.173092681834377,0.288578569472008,0.168518959475014,0.0393487009819471,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145395518518739,0.169908053748832,0.639351555559839,0.163108592900025,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00300842939139902,0.185119939793344,0.0730112614059371,0.174412916104983,0.0649913996721877,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.93498488793969e-06,0.163477837398561,0.939748391615379,0.163031226217165,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154429385872204,0.184120397283363,0.667577337886237,0.19305186571225,0.0419475354864094,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.377782287222e-05,0.160281542493928,0.768343967931747,0.173758585907116,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.5587733481832e-05,0.163749459667534,0.516030364676634,0.16253181005274,0.0119715838745781,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0260574938617429,0.199555777940698,0.435220933631963,0.164842799273511,0.0560982329596969,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000490290222617384,0.153548439755466,0.383049313368077,0.16854544306813,0.0181737601210781,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000723071764075662,0.175961349337936,0.29541737832329,0.176979891617287,0.028473364936658,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122271599934605,0.175186520664152,0.598507788625157,0.174925254256911,0.00109879729751019,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387674485583898,0.175261988748642,0.732159583705687,0.171425000138089,0.0204398920127052,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021519842470262,0.169812629276557,0.199208408459119,0.176327134475163,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79188409178725e-07,0.186603371950469,0.296472590255673,0.171594329665812,0.0618350466641097,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0822312490471379,0.18469352690908,0.799624430802197,0.174103870021447,0.0697967612751381,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00427463991872249,0.18119430770393,0.843261595286256,0.172228014328684,0.0457794452951952,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182939954845699,0.172793688159591,0.125938572814236,0.182246842498381,0.0341970509380688,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000945898800251472,0.176771844305694,0.737905758086828,0.172284287845776,0.0385861721477214,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00862263646508756,0.174303850544931,0.819122968168296,0.171669614382863,0.00801509978921372,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106071326420294,0.178868731326673,0.600568438676167,0.176493093152527,0.0183265472819683,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000231872052065306,0.191591598823201,0.526575633385638,0.181546173735255,0.0178969241797558,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.157128474683524,0.198925834651329,0.0303341949863022,0.156258943326906,0.0842328368690867,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0628954907894569,0.173995485486814,0.0947555918670033,0.158840644098923,0.0294003731470228,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00976226228221088,0.164767271630534,0.277796188663355,0.137441489798122,0.0213623557271756,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0662351944690874,0.19397584854514,0.543842505189434,0.120208071053349,0.043832941970083,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0352074113078197,0.177423698478109,0.673911382930526,0.172434530835825,0.00773736993204657,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0307809604847995,0.176471278510347,0.690474104244587,0.172056745761515,0.0065822626064663,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.03154111846463e-06,0.184585228131854,0.928316527809813,0.170835950030455,0.0953861688332629,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011419249815647,0.181114947688281,0.0917839488171226,0.168265804057622,0.010400405218718,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.21207891207709,0.184742061284357,0.765468186674467,0.180517783776798,0.0614259115379271,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000343865525364954,0.175157155040829,0.642937535570594,0.167724882290147,0.00852906435251808,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0523645553439126,0.168325944037109,0.52545499008935,0.173661440339865,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.822155118761004,0.180358350017164,0.348603238683564,0.171255168461199,0.0384312344473674,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00562042476839451,0.180181217092526,0.395234557083186,0.172285748672034,0.0342382571846099,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00588622289005519,0.185575558136906,0.617870139631276,0.164245423874246,0.0527486782969787,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175655160955431,0.186322445057734,0.999034544354637,0.173681296154773,0.0575683500657815,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00870528594990366,0.185570214144601,0.0865584431026459,0.177716994409307,0.0461559842523332,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000152275697117785,0.172752305908571,0.79801017644322,0.185450937920184,0.0200780083097946,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00349461558406403,0.174144874482153,0.227697867892151,0.164881865552285,0.027823972434436,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.78628414742905e-05,0.139563987618036,0.856591234200467,0.179241069726256,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.08617819942492e-05,0.131985468457723,0.650154476327235,0.171514937484836,0.00663853931978879,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00370278631059224,0.179870159351955,0.777431403153291,0.170823935344783,0.0550097605854623,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.302780609924899,0.179912016940482,0.393542482734923,0.172804634830631,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234134124226884,0.181011512351306,0.918848856627246,0.168673010662095,0.0613630630225046,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.365326819056192,0.178554052879105,0.432648932784158,0.173673938144851,0.0184998670479337,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199636380482939,0.178325712657819,0.621663006846584,0.170337598192997,0.0380766010126756,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00534241428733371,0.176090611024345,0.554082514927785,0.166976418318866,0.0194184108078157,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165699839435097,0.182335317707123,0.233069058768777,0.163170103314964,0.0401822510866016,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158977365463631,0.173538318725154,0.47772982759929,0.173210258231191,0.0121630255817064,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224794530387985,0.181746370258242,0.778392955795538,0.175583044395509,0.0626357952837973,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114989398872895,0.181471572740178,0.574105344572345,0.179257273483628,0.0348891336668454,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0672295298890759,0.179791714097783,0.277734710640366,0.181943206829769,0.0296503604502353,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.55555791778939,0.197137103102407,0.676098608967236,0.178320406998806,0.0113502357568254,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0093462285733894,0.165277401838537,0.311885490185981,0.176450038356691,0.0113218649762615,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0688403822709138,0.206602988249938,0.890838648905796,0.172613429482394,0.0797440164819067,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365531508771358,0.202873958041962,0.380213829289045,0.163368913157591,0.0581010108263883,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.534182617395007,0.14895715306866,0.164658160021811,0.178463550313318,0.0161352025408116,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000134369396539081,0.174062957101085,0.615831668948371,0.168708113282378,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.447680818656986,0.175248005280467,0.157301312925664,0.1697670057576,4.39205762136795e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
