"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14753241059407e-06,0.182355168485869,0.838336517374374,0.185737087757996,0.0344672644101134,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176581021049104,0.163998125054401,0.0864841179821546,0.164275005252577,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.56662109976558e-05,0.181992097277179,0.23688989375376,0.181659177704863,0.0361410793719955,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.06432781611031e-06,0.14499147953626,0.888343298176739,0.16558577648159,0.0043961713220425,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0647281728100511,0.196343040440463,0.81713646347018,0.169384368705495,0.0454758465332979,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000658803838145511,0.1792491368343,0.598971182577936,0.171632692215908,0.0443540515210012,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000808942862302977,0.175697784768886,0.404858456712439,0.172120077366754,0.0197332681935926,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129562976016069,0.176964841786628,0.419271141095964,0.163097341025391,0.0257391276290151,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0575305205759059,0.175229234606413,0.711821017548987,0.169114730088323,0.0396986403810643,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000524551703352574,0.175250018358048,0.895913694128065,0.170064463233598,0.0176479671054799,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26978747372714e-05,0.182849184151981,0.142737969155425,0.16946936307449,0.0451479595268762,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000440544124263677,0.166207545243947,0.291225883631803,0.166406556574744,0.00239925190535421,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.96794749947483e-08,0.165877077345124,0.117274640009603,0.174436677953316,0.00397234486450386,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216806648290876,0.179379192918905,0.679736469572771,0.174423995734012,0.0268656369700407,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000159170500056919,0.172212959345852,0.797733060561345,0.179719367992123,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195715821111395,0.167476093603307,0.862841707883487,0.186583552551784,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0794325551665729,0.174893122089437,0.589734145581357,0.186708776497511,0.0231775620848033,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00151924271856593,0.185484940317038,0.450672131922549,0.156689113009663,0.0452714336759352,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290181808187673,0.184324315436088,0.728494477642742,0.203251869604779,0.0427229269354365,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.22112441295833e-05,0.143332869905531,0.706820027349919,0.166655992727466,0.00463923085595192,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142005926245925,0.143386676962604,0.304977940213193,0.18441879637127,0.0133127242607442,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229232748516023,0.173848324590099,0.0397298562330035,0.17368717120212,1.45360404239283e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000480347036582815,0.185403433238681,0.324018239648362,0.170002317107532,0.0301075620910811,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00441452884973955,0.182318931819011,0.77132516996422,0.171905081397772,0.0472292638170361,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.148361506222248,0.174103596696127,0.29221651340348,0.171555782237769,0.0121438396007461,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0448278421650933,0.177207914225938,0.0110181818866843,0.179151292501658,0.0215124707376001,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105794373478827,0.181235400739653,0.106922934472934,0.172174747293875,0.033073548817983,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107214766429588,0.174920615540487,0.959561982209091,0.17105612807249,0.0181254367139747,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145488415369979,0.173043356670957,0.864054240894509,0.161418337601748,0.0521615816764981,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164016550594884,0.172681572118476,0.567318896087357,0.172152108188401,0.00749104958641882,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.54532788141342e-07,0.18058660344193,0.209342992726184,0.183361336554013,0.0156156292578966,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00659898601262011,0.185075306648722,0.497451460897844,0.196029335610492,0.0321663039278066,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256550161868195,0.15342923168856,0.722997651574628,0.197426722867517,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180722853524721,0.162895551624527,0.23914333635218,0.164539125961915,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09388062726059e-06,0.152420690123405,0.0561409511675848,0.178136737207811,3.33428761468332e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.71032889787974e-06,0.179790109097274,0.753165336069153,0.172670429287673,0.03391989702604,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.18389432699402e-05,0.136859632062625,0.0486020387588618,0.16297388662484,0.00923931725765618,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00916926096241734,0.175421433574461,0.564558775991622,0.167976452640211,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00678800638809566,0.177296773445541,0.110766435188676,0.175767687794837,0.0377187662582399,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181461455322577,0.179906675661535,0.905696389964915,0.173088189396117,0.0163224698427857,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.43408204849769e-06,0.179975077314996,0.100609274715315,0.170307876573281,0.00738274305694979,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000878157701031831,0.178045017693522,0.616922312555658,0.180699704065364,0.0431718969636521,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0510957522612164,0.176266922623051,0.937558936782063,0.168639457838007,0.0161334358751286,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0262895227135841,0.177814534436188,0.410171377804648,0.165949829229929,0.0326231579449903,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182976008505785,0.182223844415943,0.939065420205784,0.158652348842899,0.0269113283948738,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0597054222000573,0.180011146997315,0.275571737953754,0.164333914820446,0.048103224615194,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244937406596186,0.190730578508191,0.429945112333657,0.175090635659375,0.0574818048820274,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134126056735296,0.172979307663953,0.94051737489007,0.178484958296911,0.00979333780868549,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0669062978792939,0.159512722235038,0.329520592548465,0.165033476602706,0.00427284835676365,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00257526615831209,0.164336334967084,0.795447308571365,0.170489381551703,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351995804101739,0.179421111491,0.146590866044331,0.160186544703295,0.0350104490373727,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000426028628489219,0.145833536270949,0.0392037175296986,0.165806601619236,0.00615415596541979,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.362976627669742,0.178648209940481,0.761291916211782,0.156601607007578,0.0342833756680031,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120373032695855,0.181095066838424,0.138920011414067,0.173673143329387,0.0559650682390819,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0670592024516494,0.173971604969316,0.423274480644316,0.172453952024813,0.007958359456461,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000621522356576303,0.178062096358108,0.264104321189897,0.172149339005379,0.0263136216702243,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137230386669181,0.180978737603697,0.0187702698495181,0.173018221744482,0.0220949203904996,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.288709208950907,0.180333007734598,0.647566805875605,0.176725566606453,0.05121803312417,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123811511716834,0.174230925257251,0.355931652956995,0.168431397962179,0.0160257585044254,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0410873172996991,0.184915717321624,0.252530269042923,0.171418424798326,0.0556690526553875,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000278450123180934,0.171679425875991,0.152581789946354,0.175110541197869,0.0138924099570417,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.2684385893586e-06,0.174227990525004,0.976439595108477,0.175950420227449,0.0116297184692565,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249714498846736,0.1845448707537,0.0823352964650579,0.174542930073482,0.0436584727578218,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121213786224712,0.161440147370845,0.188994326251131,0.176419312894021,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000597583698521621,0.188191811496741,0.689943718857325,0.16569775261103,0.0745075759853341,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0187869718603436,0.170167267367771,0.0481797997681035,0.169503978727708,0.0139977031498598,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.76543911654552e-05,0.167551864586737,0.856998666201887,0.188721049066569,0.0182284637049426,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133346089703147,0.162240364063025,0.584132615848628,0.150486969695988,0.0200307041260263,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209611248634224,0.162465350210342,0.678960745367725,0.165235141648387,0.0234141471137475,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158657298571566,0.184574153389358,0.581946377246589,0.171381172749864,0.0785177328370966,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00527126474099886,0.179835471534844,0.301024362896302,0.172993464815342,0.0132210596819487,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000811680752211137,0.177883158780999,0.583369499019902,0.16968195248022,0.0245417327643933,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0534501309758667,0.178896933496983,0.359050413715945,0.172868275247067,0.0140272392937818,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000204622499430425,0.182573523507506,0.997034240232338,0.173541254099492,0.0206115312058416,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.49331635810376e-06,0.174189189102605,0.666465910697483,0.176867701406466,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479594566971615,0.171077805935579,0.192625721324554,0.178055977208159,0.0209166728107292,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0918726076840586,0.174796680375167,0.722090431037922,0.175336414286318,0.00954985030128997,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123659567706499,0.185358038624755,0.494281103971682,0.171092933555606,0.0604466584129624,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124011287957741,0.179887540511589,0.133013305269306,0.172786725136755,0.0277861894030894,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.58761627273371,0.189390741378721,0.721183364569735,0.194165216120557,0.0653439673768591,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.129282690489689,0.187937545935998,0.883802738848429,0.189355201925622,0.0590534799782637,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.224727845187797,0.175313743630819,0.653523632015152,0.158032706551817,0.0294128707123145,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131137900424852,0.16528732313011,0.046138683358938,0.150258920617203,0.00824915496329514,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0365874110141183,0.176818040666618,0.871510533017694,0.16612641131888,0.0343054981924944,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0368500182291657,0.18127134063636,0.589500041877933,0.145645040959199,0.0346077021199466,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000247470907956955,0.177623965941675,0.73052670047162,0.172351197447891,0.0153687491985685,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
