"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00049476575574793,0.0955333435802795,0.593023777277473,0.0916315004572624,0.0419180383925521,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284867145305852,0.089196363460382,0.366843599365991,0.0866653704452891,0.023004730460097,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71628920237223
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.31395697553552e-05,0.0896843165682841,0.409849944920532,0.0879674086791561,0.0357714223200872,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71628920237223
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326279475717825,0.0888927227236102,0.629082664598828,0.0879054559306435,0.0211412319818512,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71628920237223
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0649214336659755,0.0897051256509459,0.276244460859913,0.088316810594248,0.0412479810179836,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71628920237223
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0217880966165716,0.0899476586086583,0.123236357499,0.0874941822771684,0.03964990327572,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71628920237223
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132720943174749,0.0901634428741369,0.406901845792073,0.0876355273411862,0.0399541725690668,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71628920237223
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.04555100461628e-06,0.0858849008453151,0.740032720741267,0.0858950718324176,0.00759198040629496,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71628920237223
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0590675437326805,0.09060620623883,0.457018334517502,0.0892798343638608,0.0563376216261175,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71628920237223
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00612132606237039,0.0900063513760867,0.795324637365594,0.0882554304263985,0.0392629911575714,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71628920237223
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.86215468730914e-05,0.090149232263769,0.869129704203872,0.0869296162429725,0.0349942392532647,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71628920237223
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.228894263109756,0.0919944082349882,0.206649322928151,0.0899067920064525,0.041730353355886,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71628920237223
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193705543153759,0.0900792236667214,0.565193267759171,0.0866359519766888,0.0383864831723005,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71628920237223
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224451548991188,0.0888051338724552,0.860044320848504,0.0847668635419454,0.028716791941471,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71628920237223
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148551412240773,0.0893417623372713,0.277442170648187,0.0787396499803917,0.0341746789603102,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71628920237223
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00025906934779056,0.0861052499648317,0.373813398611985,0.0937377032458473,0.027482122485832,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71628920237223
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0324464105098697,0.0903769880998977,0.0642350192656833,0.0857109251260036,0.0347556391302384,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.178090445527694,0.0885559361280495,0.72395824877648,0.0872618916039996,0.0204917635293264,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71628920237223
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00763178130825238,0.0889757940511637,0.457688754691695,0.089245648694399,0.0197635299771295,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71628920237223
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000927076824458133,0.0877872725708544,0.740523812318304,0.0884544303845545,0.0146237245600098,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71628920237223
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000418313768505142,0.0889231281640972,0.851409678868561,0.0874133782813333,0.0279263866379949,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71628920237223
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0093744271713128,0.0885640169785739,0.0607324315328659,0.0885505349714195,0.028377076931667,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71628920237223
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00176548900366191,0.0885543354415303,0.0784443357441902,0.0872726396548612,0.0327143097527733,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71628920237223
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.25576696895454e-05,0.0876667742596941,0.694407291836606,0.0875864835782254,0.028730161550676,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71628920237223
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0521846617143386,0.0902332655290143,0.563368635969768,0.087178551483717,0.0390940455095881,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71628920237223
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000336285639915083,0.0908698305762175,0.249583108610343,0.086764795215497,0.0458505977138188,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71628920237223
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146331518251234,0.0871946310742655,0.190907924672252,0.0861562383984143,0.0196042025368069,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71628920237223
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.31369824130989e-06,0.0954868474382413,0.346700967305851,0.0859957317507989,0.0596699853064409,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71628920237223
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128299194440766,0.0895421131012595,0.725188379877311,0.0902112007513966,0.0358940251711944,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71628920237223
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.201523817212491,0.0852488270255585,0.726277289972241,0.0891671552366492,0.0159313950034855,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71628920237223
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193936896509848,0.0866333591929813,0.738059211544239,0.0869465156192653,0.0268207168935943,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71628920237223
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111340289703472,0.0808201238678523,0.885226178905717,0.084744021369963,0.0185205027164685,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71628920237223
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000428662927705887,0.0867872021158933,0.0560863757383723,0.0873216061191384,0.0297269133757903,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0327576630414889,0.0898052530496638,0.190373776901045,0.0880561442222169,0.0308979300953234,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71628920237223
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153939506110261,0.0877810666354099,0.135993051192708,0.0884028157017441,0.00447828718033207,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71628920237223
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305272331523818,0.0885365445343728,0.516223746674386,0.0872607238277491,0.0247463039674682,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71628920237223
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0798798479306317,0.0888069541662237,0.425264805424713,0.0865590070337309,0.0186431117704394,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71628920237223
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000317371188329665,0.0879633762236178,0.15601971945202,0.0874477081739975,0.0178165275993728,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71628920237223
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148893289683664,0.0883985653099086,0.316391756908494,0.0877486566380363,0.0211484970159725,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71628920237223
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00668551219166713,0.088009875436396,0.62667881022323,0.0850458346211414,0.0218532580662598,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71628920237223
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000349342014639885,0.0873787519921556,0.501474248185759,0.0892079123596565,0.0246927172613707,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71628920237223
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00669347021476795,0.0881170396171226,0.448766177265135,0.0852607055519081,0.0201268844368456,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71628920237223
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000712328441466675,0.0851048356771134,0.329274257964642,0.0877190853043946,0.012750155867477,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71628920237223
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000874795433292817,0.0898646096756148,0.641718451080725,0.0891427935302508,0.0338186002101239,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71628920237223
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00666724197342807,0.0920599515173482,0.90995578054498,0.0856800231785629,0.0457023903666944,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71628920237223
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0384473849221923,0.0898658103332144,0.148712334743136,0.0843551749942768,0.0346239662543612,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71628920237223
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00176545260097413,0.0900638693424214,0.720257881591268,0.0881842643750814,0.0364960612824363,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71628920237223
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300874444485326,0.101597335882959,0.226297628614998,0.0907541386655712,0.0572589364569059,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71628920237223
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0349800178465743,0.0836753787272854,0.576293281024231,0.0849239314433985,0.0267463422384191,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0595464186421827,0.0894864936486813,0.872701650395137,0.0878447502613516,0.0248822295205013,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71628920237223
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00166902108874837,0.0896870234001772,0.0290443898935303,0.0869059823673765,0.030029585077714,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71628920237223
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153950089077811,0.0896692240118453,0.0854689902182438,0.0875063365910238,0.0410571152798373,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71628920237223
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296538833503479,0.0876578992427227,0.708823915617335,0.0873970427422629,0.0274393220026296,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71628920237223
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00827876848371276,0.0891246067411175,0.114488709504599,0.0879286805416112,0.0278463064180718,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71628920237223
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0331049211102876,0.0897388699124942,0.883763978506098,0.0866925049372831,0.0356256936943748,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71628920237223
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000126744189004235,0.0882382365403089,0.00421037911041703,0.0826821120905898,0.0275899628304048,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71628920237223
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300803342021371,0.087285035911852,0.630354561329151,0.0873005869920062,0.0166854371593602,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71628920237223
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000226385593624361,0.0874820428820241,0.221607777266807,0.0860341168853441,0.0139582161076688,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71628920237223
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00877786554947761,0.0917684834918796,0.671076516274992,0.0857768951353067,0.0490511147503732,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71628920237223
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000753747754108402,0.0863360862417142,0.195788682654906,0.0894843759247292,0.0180281968130039,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71628920237223
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00034363021306867,0.0929668622015948,0.961083118816629,0.0873426036138135,0.0538225147167113,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71628920237223
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00444086345929386,0.0905438327432161,0.447319931305907,0.0844815956256788,0.0404568705651936,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71628920237223
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014021051416269,0.090042448998234,0.449916847668329,0.0840578447234971,0.0357530500709938,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71628920237223
