"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00619045589737375,0.0873965967306685,0.217748148636988,0.0941814775059068,0.0296077377705356,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.98379668438599e-05,0.0922366476985045,0.139879219436543,0.098918414855275,0.0370684262597676,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.44879570029079e-05,0.0900564464421497,0.128879546059646,0.0887387064853021,0.0382837584140214,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193606015058428,0.0891715298417342,0.721281249100627,0.0878765303800344,0.0328895315464999,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000617820104268956,0.0890456688684789,0.651529180257004,0.0877033099723404,0.0258985409037058,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0603002437550795,0.089466553374069,0.356365041206114,0.0869860722886003,0.0227433284471984,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.75810377256243e-05,0.0891297541525705,0.490763854564051,0.0867210497197579,0.0258424576046108,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00458171590013897,0.0895955594629662,0.499484322199836,0.0880091777050963,0.0406822749250008,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138743128474138,0.0879107433836181,0.733404872080314,0.0887502200286234,0.0216138357623935,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.07669432842795e-06,0.088768423898944,0.905003289564485,0.0890468560029695,0.0228133368788464,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00942037148615813,0.0896823780569464,0.832286248219702,0.087357336764743,0.0331532249637127,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.399709426889508,0.0910834264171834,0.78983079867669,0.0873590051668961,0.0447077648825368,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000231558566373893,0.0867574138012159,0.402765939657632,0.0912716096564925,0.0203939015926915,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103663557071087,0.0888940235472534,0.44438314484943,0.0878214969361149,0.0317622455292259,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000712033543597011,0.0888771165465214,0.0156768493317557,0.0861968077965742,0.0278246950745256,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0041155459065793,0.0914419244840613,0.271569531109472,0.0814018670350563,0.0392619383692219,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0651966582552366,0.0908632744681506,0.769724583690442,0.0826346485224617,0.0358746091844119,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141525637203039,0.0810552713857316,0.797055904110982,0.092223904553091,0.0228695108599528,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149142652518237,0.0887416327106435,0.418182830226025,0.0890439607123724,0.0255955539204383,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109063296134144,0.0882256377942212,0.238493903538634,0.0872030359129473,0.0107795091593747,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.33662243439416e-05,0.0885001737202861,0.837617877178691,0.0882117604350191,0.0239801081490552,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.073979930378349,0.0889617411160032,0.66144045321917,0.0891865704726528,0.0230598909812581,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.126563181570843,0.0898804023484375,0.810231550519905,0.0865003682743185,0.0430128568328189,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101091379851085,0.0897766548679996,0.373205243209368,0.0886573741460898,0.0311576310882205,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00315169803854456,0.0888370474164972,0.414708315928775,0.0875780318524563,0.032936988134994,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.247331090522503,0.0898470645725637,0.627070337102181,0.0884055048120262,0.0388776422454844,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174308890022111,0.0909191850180064,0.173575351293097,0.0874235461865801,0.0465160971726695,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131940698434608,0.0889921456488544,0.00543756137830876,0.0898723159519835,0.0308696579029731,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.65490100190713e-05,0.0885197522475813,0.00940170928004538,0.0884857648493739,0.0259918743550934,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000300046448585077,0.0911449885028228,0.384836976821156,0.0885704316380741,0.0461379534540866,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132943584256349,0.0875855152763522,0.771105738779906,0.0881702863481664,0.0286526475573487,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0340937389143025,0.086645562853383,0.382607030099735,0.0893072847234214,0.0252835681176606,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.98216312726793e-05,0.0866264857630104,0.96825426601771,0.0960929247639259,0.0289203230203937,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0074177670112326,0.0971506241916467,0.616406977955739,0.0821476701937409,0.0441200692523704,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138256566933735,0.0887012964427227,0.86203240108826,0.0874731773706095,0.0258156533258141,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.58675820363774e-05,0.0894206752174895,0.763120539803426,0.0879936682350575,0.0300033445042977,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.99654839057446e-05,0.08897402595392,0.157292513250463,0.0876136672933703,0.02627713826723,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000467719842045637,0.0900675094840896,0.0555605506942732,0.0868722024410599,0.0272337621605822,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09722467605543e-05,0.0880401524717365,0.26665794056149,0.0878050895360351,0.0169839621423776,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00505247403176561,0.0901805647608097,0.507186265613925,0.0877418984969495,0.0345302224670095,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00517654621467381,0.0885138887114021,0.958973005495882,0.0863738363196287,0.0294978853257526,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0960053105680685,0.088032860782645,0.0526512013551999,0.0865408112625829,0.0380260684666053,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016639227596111,0.0889411333007869,0.794070046661286,0.0850967939665277,0.0306121020005868,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000322277441298648,0.0877980118501213,0.367611502082666,0.0898512103733825,0.0207282965000784,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00716442227050724,0.0893171925327277,0.959685969330396,0.0896485034459843,0.0274196668069245,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34244447541397e-05,0.0868859552235322,0.587795785055246,0.082480959712512,0.0248819668805478,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179114481823021,0.090180101582286,0.204856842911414,0.0851056675511835,0.0347367491806279,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0497941328140597,0.0912072763364863,0.266703294816239,0.0921251337454367,0.0401441770182399,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00256824249781532,0.0866293401163493,0.857157123948374,0.092064752878682,0.0281326607774531,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0655210516783451,0.0877265098968032,0.317795998498953,0.0880954485573226,0.0313200869278527,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0319002733949349,0.0906580645259148,0.937922217195385,0.0887085292879129,0.0687722676234381,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0266914408065545,0.0889269277644216,0.61145224839004,0.087697018632516,0.0252578547614563,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000486673752166773,0.0890659440130138,0.579590376767778,0.0876992333881212,0.036042997107845,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0155416030643853,0.0886496781833954,0.448351782967624,0.0879049919341301,0.0366573297563507,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000178963702935583,0.0899536017698575,0.486706601293439,0.0883656997631697,0.0394780721780166,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00451753731175482,0.0921055853096232,0.085544991538543,0.0878576495532246,0.071173727985975,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00198068002324358,0.0894860439836477,0.593191082267527,0.0898096806711887,0.0486879566740097,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0274929876710695,0.0886359460653187,0.821582577892574,0.0855551056265204,0.0222368844542296,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.14790257474821e-05,0.0899044676887421,0.776775097467282,0.0846997484382214,0.0330277297245566,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00288525771618238,0.0914253959139048,0.467877428380708,0.0878165866521925,0.0500732980085365,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.054072003698164,0.0905874838678086,0.777120288658083,0.0840833243892769,0.0352843460346639,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.54541168593734e-05,0.0876707330398952,0.366709527082174,0.0856566057494205,0.0305300410134244,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.231682845721244,0.0945395666181434,0.643955265874309,0.0924458004105782,0.0535651645063179,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0479838394021878,0.0862460590112283,0.361617966929279,0.0900742175006734,0.0254477098665249,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155069836546397,0.0836774797588222,0.228245016502505,0.0821212110036206,0.023693867966475,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000376455441410601,0.0793208637366687,0.305866880644187,0.0882362586198601,0.0210520586698023,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114588717417965,0.0885861828371285,0.709619844631684,0.0876965752098724,0.0280814467078715,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341756051877535,0.0888689823364228,0.594764110152936,0.088753847399509,0.0205334277108916,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.025990386481195,0.0889040884167354,0.0438446520465579,0.0872473567594314,0.0215357476180763,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000336879879935669,0.0892419712035939,0.740655305570661,0.088862849656252,0.037578834059153,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0189438110043659,0.0891455412604004,0.374206807403376,0.088212128211609,0.039918488591109,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000290253804208953,0.0902948717366223,0.893579313744934,0.0861954211776035,0.0398119187371417,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113591365168788,0.0876751565044593,0.594781407219062,0.0879534497150658,0.0165621056684954,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13756134287569,0.0884311751063184,0.948694701326646,0.0889307599065938,0.029640260995493,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0099480359671514,0.0896636024741712,0.638305656134779,0.0869258419761186,0.029163841651885,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115625457054529,0.0885185690610563,0.547900629889399,0.0872400285733116,0.0266287800490247,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0223809341261255,0.0842729798741612,0.680608030620042,0.0860488742933441,0.0108508083167561,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0896207161463627,0.0878452654606071,0.498799471007097,0.0845359410991079,0.026107556509605,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.127597231206437,0.0907797903355138,0.129485071162196,0.0889018343885649,0.0381797203805782,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00329898198954867,0.094515283394976,0.358936134309226,0.097419845476822,0.0476777526929515,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
