"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000220404361718082,0.179513708820415,0.995995241864157,0.178787360735946,0.219279850725347,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000220839642098876,0.178868205067308,0.799794138687331,0.175448932501309,0.253713792001439,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.797004230957888,0.173299905033887,0.368551631258507,0.168747814799135,0.0679955027403676,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000951693645198606,0.174456404672224,0.894922759110145,0.164917139413069,0.385844842369047,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131905807737984,0.181203865916791,0.564869199289059,0.17359230646766,0.342301810592219,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00322700036877947,0.185710001534466,0.473206811989532,0.175817959014407,0.348771903173642,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134571737040988,0.175488791678679,0.364010736257648,0.179054712001692,0.395095121438543,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00377260408540519,0.177612070759203,0.284978178089908,0.168674646190243,0.243202577067026,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.232782789326688,0.186049205711939,0.619730477394079,0.169148551558608,0.406416136510572,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000653291082854717,0.182571089275157,0.250066094534009,0.176323370486862,0.484735806436553,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270368522754903,0.175441988096955,0.469811479313817,0.18066749333419,0.267043974347295,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239654928103874,0.176150200485709,0.148408008517448,0.179140188523461,0.150165256683299,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016864798230566,0.175985891391836,0.020847598055695,0.17732405532725,0.342886857802312,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00477359421985619,0.172456832053395,0.728077189532828,0.166416544828332,0.332227699057884,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100118511505601,0.158620155042877,0.280016876367433,0.171874863869696,0.275500497587221,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00071868372689257,0.174914575671107,0.23747300106898,0.181921247398199,0.348872348832371,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00166110469449632,0.182476107093711,0.0481656414103324,0.173101292860674,0.392665875474436,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000950943036816508,0.185291787861939,0.378101189367327,0.178803417866418,0.276303079561687,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00284843500549274,0.185192433207411,0.5569297046205,0.174228716768665,0.402147119079401,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270343676547583,0.178158798279881,0.776390101845193,0.177429295584951,0.27654397219583,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000262047637860801,0.184185294197911,0.329617628150223,0.17553098853863,0.398199115351466,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113586803016344,0.190624904762882,0.0531915264303469,0.172258550942486,0.400032364962781,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234759155548765,0.177239925398359,0.483051361885932,0.178535921305541,0.319851535149427,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.99347745048607e-06,0.188648679432955,0.46933708690527,0.172154892582119,0.206682375501806,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126558299662146,0.185102647597212,0.394914907209138,0.173937807844809,0.321180997184233,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140947654622191,0.178684862159032,0.0106954328961302,0.17162263389907,0.289506540690036,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00535169041448125,0.177892240872652,0.782883516994651,0.17734955820118,0.316769450325706,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.205495285313746,0.181516627233239,0.610122910950938,0.180024259662699,0.370979345400851,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252703444066105,0.192808570132071,0.73840283903183,0.17860651237284,0.448135170177808,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110955805265563,0.17745203634712,0.96814507794866,0.170693938747063,0.355221020197422,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000202679793276853,0.173013164134664,0.119114379637626,0.172728916400902,0.3360472359987,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.466901734564034,0.19202418488272,0.0813654090429011,0.182396035922819,0.41969380146198,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0348444410454516,0.178631354132952,0.0558370209157946,0.17253512355666,0.306999051506959,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00460315328089626,0.178833954529403,0.412312434231625,0.177150460183331,0.413449218577597,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244312876027949,0.175566789540509,0.479785711354505,0.167839495783067,0.358364590135119,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000988684163459311,0.166418335661207,0.205350986099572,0.164654161163514,0.274783174904777,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153456909086285,0.17713567922726,0.392074346196345,0.177751799478426,0.32376112359034,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100368294554539,0.188002217844853,0.473799931345923,0.177128351864228,0.45761270015413,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310074137313476,0.179400616504603,0.119432244495669,0.175232384686483,0.386876702859286,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000352581842150021,0.179967231629216,0.00612799686232695,0.173148669659825,0.205439102711998,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.80317900920282e-06,0.181184290541643,0.0730702228185232,0.180063590504276,0.30424473969084,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254280038328135,0.183926799660067,0.46927388762078,0.179568219570929,0.360180929066598,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109263516504244,0.191389513553158,0.393633764085885,0.1766661492996,0.303488715067993,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.29572357812881e-06,0.185821080999117,0.849145605616258,0.17332804612129,0.432827787711727,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00259245122919141,0.169801807649904,0.703971489082086,0.185754971842158,0.302099113276586,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212230950476319,0.168197076216096,0.399360170330635,0.166789445251534,0.309187253555711,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000352638265807859,0.176509401541684,0.589992613306979,0.173407829465164,0.351657635831749,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.294114362421868,0.170325611732083,0.744979405227924,0.187686758788971,0.333412904809458,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135635134317556,0.179866839113084,0.00340881054037909,0.173848708869415,0.369245510525872,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0391306124593291,0.178883654709479,0.137456436747784,0.17440700042412,0.430697313201116,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130408783073279,0.167456010419482,0.615350145877803,0.169062719348166,0.189787633077279,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195543410393829,0.17397129544294,0.126356934300958,0.172878026982224,0.351062661626235,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0875553898610233,0.181686602829268,0.515571001075656,0.177311275234386,0.362663369369763,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136681645608974,0.182203180580477,0.0164292446092429,0.177962357909236,0.494636515510324,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0287749742889447,0.178524944682574,0.297872227226269,0.176497655913043,0.308374928234435,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.050294485233687,0.177441877265777,0.563432457198058,0.172114973584136,0.448951185184382,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119830900409942,0.177463017613707,0.510904699376346,0.185806675677965,0.259805285459464,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246234253445685,0.189569036213891,0.397156753626492,0.179750906246125,0.362894630772119,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173821593816431,0.179882274151631,0.937850609448888,0.170426662485498,0.270277883147693,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0205733328513667,0.180299812295103,0.950466749861713,0.186447054575303,0.383804609456974,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000479427624129188,0.165997289985653,0.752640559036725,0.175520871276262,0.288538888934736,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.244813673232531,0.190195949038125,0.196524457503713,0.170240733211426,0.424797959014971,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107115613213217,0.170482104399571,0.257007551613815,0.159649764018922,0.327912195149149,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0882383836039285,0.182286116333072,0.0022035753621481,0.184657331997207,0.388136353611042,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154113768674514,0.177311709265891,0.893684244161093,0.182790472124676,0.311108067447233,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00367702992513885,0.179607969714328,0.372587275648138,0.17673582612267,0.377622043998826,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101269634291936,0.180524416527665,0.790215137182739,0.172281634183913,0.552745951386793,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212614417273732,0.172872879589262,0.562246591577157,0.163078669292786,0.34535288251129,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00742762184665505,0.186443746105613,0.348999429878934,0.173531356268361,0.392556219302549,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.091737416025111,0.187489079751636,0.0706655003261211,0.177343408356436,0.516475424159371,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00790965705905734,0.175753493062655,0.640444493912698,0.180183901843075,0.248319434097902,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193209186172003,0.175244558214665,0.360534193096821,0.178783687718567,0.231664618843433,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111248437604499,0.181606286037552,0.540853197157655,0.179609269815476,0.32433078035836,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00474436637543029,0.176272007199536,0.688672395591579,0.177897436793183,0.247573123781683,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000544109440499013,0.181463598866176,0.157485248825885,0.172910599667478,0.394023399276016,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177508775995455,0.178729518520419,0.913380724607227,0.179801806810615,0.260907175878536,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000749380054445855,0.182806310882923,0.0469194605808155,0.163406998595129,0.3849928926615,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0186683178891842,0.171355637438927,0.851245398185153,0.165869298463427,0.319197512203721,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.32994690612688e-06,0.163387804165559,0.178089759541965,0.184697369894354,0.294051952750971,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00953538550905652,0.175503696466599,0.0391290490466055,0.167129944825317,0.35418419413979,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000497684107984893,0.179457652388769,0.118619823083939,0.17851952571389,0.17101505305564,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0378548372679237,0.184108197646564,0.368518199176707,0.172690917213095,0.343046261296861,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271210311856012,0.169517788134959,0.444682134937586,0.169510011536571,0.264393683350927,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
