"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0094628885866422,0.0902726929812698,0.273098150637644,0.0899935815169458,0.349572985714515,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9955452243487
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.028336841149088,0.0904254890824183,0.895924702108211,0.0892455887766196,0.307254629759798,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9955452243487
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000749379749335423,0.0911528734799271,0.0546182446438998,0.0892178577782505,0.362026173441481,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9955452243487
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000832834406269533,0.0918361186248737,0.831463240933147,0.0886217183626688,0.418027973045277,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9955452243487
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0915079986142119,0.0911244578088926,0.321019236710156,0.0879208890728966,0.376421333611348,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9955452243487
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0766100439759689,0.0903867362565527,0.0646277985928745,0.0886591568575589,0.369089489451402,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9955452243487
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00207351559028353,0.0909598788871758,0.71011096899878,0.0902642047520163,0.357615605140637,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9955452243487
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00818550920032105,0.0895588675321358,0.734083967980795,0.0894069702486116,0.406550385683377,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9955452243487
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0033358944903776,0.0915497415362608,0.83627847897129,0.0901044906473367,0.390573280717771,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9955452243487
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.53039121715377e-05,0.0899517650402221,0.739437175124704,0.0899798715830505,0.370371581448794,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9955452243487
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00379217559649011,0.0921100674303612,0.939390877383616,0.0894332014880824,0.415358111327937,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9955452243487
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188995373564175,0.0913755522474554,0.458719881736266,0.0900813569057164,0.368888349955533,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9955452243487
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.63494013473359e-10,0.0871217829460368,0.551974440342967,0.0913059959889923,0.329848478128039,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9955452243487
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000444687846228834,0.0889197875597568,0.239381749778527,0.0872012904335967,0.357079097045172,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9955452243487
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000419733521481259,0.0892005484689661,0.53414468066912,0.0870439451467524,0.365038597485855,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9955452243487
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00938047238871428,0.0871315348669171,0.596752910435063,0.0870622125058558,0.354589047409123,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9955452243487
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.514272334451687,0.0905141560612341,0.248988870564977,0.0894394231646085,0.405549647093022,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9955452243487
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.9129865224122e-06,0.0911772484490355,0.896361274146284,0.0897994891642108,0.345651603773312,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9955452243487
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000569472598417557,0.0913266937433061,0.64475888497474,0.0894844197650607,0.281244362604382,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9955452243487
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353252321992657,0.089461505482427,0.286733819998095,0.0908205833176455,0.201619992604447,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9955452243487
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.92141126686964e-05,0.0909641785022866,0.302617751166314,0.0892944349539844,0.358887478085928,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9955452243487
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000962271860968543,0.0906642456463696,0.326041656951094,0.0888243395886068,0.31267052246767,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9955452243487
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000637860843159325,0.0883175816500596,0.858737617975832,0.0887630000561727,0.318189428423279,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9955452243487
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000129606871711531,0.0911882574572623,0.842609719932866,0.0914161130218525,0.368677673877927,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9955452243487
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00988337328251503,0.0902128595752194,0.129235144628927,0.0881248147798194,0.348411923638992,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9955452243487
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.200750480613438,0.0926439343180234,0.14803499041247,0.0894763738974943,0.395589584667229,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9955452243487
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.387070181735703,0.0896297151768595,0.984145482449132,0.092084602052373,0.322765994240499,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9955452243487
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331441567423656,0.092867437845309,0.743525131269043,0.0897227358863412,0.367759839780066,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9955452243487
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000119858466926551,0.0867134767015441,0.580464216798859,0.0876033993916228,0.326793699908986,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9955452243487
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00226508065586024,0.0922549385531859,0.595588184438744,0.0896851742174763,0.392220904586806,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9955452243487
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0544783902125962,0.0913301049734402,0.781983256129725,0.0868032412553759,0.377466400096771,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9955452243487
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000334667406713725,0.0858137063758946,0.842162590319237,0.0860305959877346,0.347535030879794,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9955452243487
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00762558180368972,0.0903717242589741,0.730116391940955,0.0882096465222097,0.353645029614413,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9955452243487
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00316779027040007,0.0895825268611735,0.0677158986557218,0.0893802204509905,0.321857374171053,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9955452243487
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.16205706804209e-06,0.0910266092136692,0.0814660710161026,0.0904789184302329,0.344666499405963,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9955452243487
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155158075104381,0.0898059781021865,0.0280369912203882,0.0897191241490038,0.243641480005612,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9955452243487
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.05990065824896e-05,0.0911724289663208,0.949350419075653,0.0892691686747483,0.449055065977523,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9955452243487
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206395317490661,0.0907300225922478,0.788367422655364,0.0902929863544843,0.334500476239921,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9955452243487
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00371186157906509,0.0900756028324619,0.843534566833068,0.088883242302227,0.356465617967653,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9955452243487
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00872853155210225,0.0915925729845682,0.433105342862772,0.0885315294931089,0.400317873893368,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9955452243487
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.81839569148838e-05,0.090439171987378,0.869041284873552,0.0892008060620622,0.344763492077465,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9955452243487
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00156972257136568,0.0930093738467127,0.384578512463501,0.091074438371613,0.408834594876711,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9955452243487
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165550014467426,0.0888792314723719,0.0711793938944284,0.090006739416508,0.363637402047488,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9955452243487
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0654758319623307,0.09249910288693,0.243466458401267,0.0897969497828405,0.329440322953882,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9955452243487
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.01831170812785e-05,0.0862474403525455,0.108039853084644,0.0851682826871998,0.321232879494979,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9955452243487
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00194684237822866,0.0898291918078264,0.75601942075614,0.0880396236861806,0.367020749335791,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9955452243487
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122210543457774,0.0893495703949498,0.596761051888647,0.085086584121038,0.366050817516057,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9955452243487
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012715821159702,0.0871384536695752,0.518792016108555,0.0866778450818727,0.372148970188965,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9955452243487
