"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00019415106540277,0.179206742118552,0.631026416653392,0.180328349320429,0.307955393903245,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00583179323981632,0.183653126862564,0.250558809141247,0.18242936959278,0.256881368499321,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0160734770782734,0.178499968038915,0.363699236108071,0.182766764416468,0.239048942894277,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000736082907592433,0.171852861900707,0.998547075813476,0.176940930289533,0.326502402499566,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000322561291611415,0.184786869849639,0.355756453843617,0.171779784844304,0.394441473985935,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000341275560121264,0.18089949009496,0.808421135113551,0.182497122534911,0.368576352399176,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0340387491612442,0.178905174453379,0.461647637463022,0.183024061287578,0.368901559832395,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00667499113193207,0.182331613035565,0.605969759786759,0.171119614354847,0.378658280800636,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000154983567158332,0.183395189686734,0.474851077873024,0.176361671372989,0.538796282682378,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.85944160012833e-05,0.175389895311152,0.376191975928308,0.175356903430333,0.407125108526311,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429522562634926,0.164775430477711,0.422910647852409,0.172513968482001,0.141295034783531,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00333500070062494,0.182464300578805,0.362071264563634,0.179773773894854,0.322895134428085,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794061878718197,0.181774756855812,0.692600078046881,0.178061400839779,0.418897766544279,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.50219486717749e-06,0.18271021603116,0.199153575690041,0.166214133388734,0.312377187576251,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.0132019983967e-05,0.1694699611023,0.732161710892527,0.172025325323231,0.211444374723717,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00791783298780656,0.185299321387627,0.129770022978759,0.18278915560435,0.36086735407667,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000251362770936489,0.1909759343445,0.448733045424752,0.177171043861687,0.561321138644273,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0336674582750454,0.181816167180002,0.403376655444382,0.176973668296072,0.44572397062452,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.371611466072077,0.192683204960338,0.438896005327302,0.188179891473713,0.257149808754623,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102243164199349,0.189481743456508,0.531382269045426,0.17033393316627,0.427438163296422,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00251812704403499,0.187059691993508,0.466628687640315,0.17112967169247,0.406032352663513,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160797069654962,0.17286293637456,0.418222422152303,0.173395921898904,0.33469258833098,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.09356789027385e-07,0.173445807894125,0.687984857654742,0.177592402406562,0.349984969494773,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019520760097778,0.176145022098593,0.894942545524931,0.175759547076484,0.332065196798437,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0505485981101016,0.186938484439823,0.186756894391445,0.174238610238692,0.621156910813543,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365655801114884,0.177245699639387,0.844865691563359,0.16812326661786,0.227539685457069,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.48169282205641e-05,0.163994569451176,0.394949966944742,0.165111067643009,0.175853208632899,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00902749942649304,0.18172633092504,0.44479566929275,0.171587340214252,0.419618547299861,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.9318552047882e-06,0.185753993705741,0.659613171787764,0.181933792507432,0.289487898724798,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173124584083259,0.196527618261857,0.634336279742961,0.185338415081729,0.536955037062998,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200824382665533,0.176966639895099,0.610413610432843,0.164926494222822,0.356981582415959,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000756856940610035,0.191743218613378,0.834475714465723,0.174916637785988,0.521527511507301,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.73761677688844e-05,0.180544357994437,0.0711910247919677,0.174996139838377,0.297169472359826,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0573039673170558,0.185135745536245,0.171398293439692,0.173105546839349,0.389532031272512,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0043191327730145,0.197690673967308,0.952927464522124,0.177016869918454,0.405163494849036,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000789159217088732,0.185976536093433,0.27655602086054,0.173378898686794,0.398846197973205,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000336261034100765,0.182616525981523,0.0683202071790327,0.16366603004223,0.379793117565537,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000273779960437059,0.166586406027889,0.469614917015742,0.169418837440471,0.306672835779532,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0515710519507287,0.160192535988359,0.623476785793803,0.178774000300489,0.291454409520863,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127616835068823,0.18017981832192,0.368981389194283,0.178008026676659,0.269627454280667,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402836466398941,0.176700354157855,0.363998679947557,0.172555158030994,0.277343792845795,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000740868600662557,0.17984957994636,0.40394134421321,0.165455946139944,0.505034425234768,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0071516698958821,0.175400550793204,0.83934669138472,0.163012978045103,0.279493883962697,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000141654533900378,0.18775568197474,0.493018650498901,0.179407615248499,0.298184135656757,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010598166501442,0.174207253418028,0.806092343416068,0.172978974067809,0.304233125725148,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0724867359044444,0.185840276049118,0.282246473185715,0.173472761222792,0.205183577500885,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000561192247622313,0.175432334721187,0.830931422415135,0.184741151588399,0.367933597362129,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.842236980049258,0.180634637308081,0.240796407093936,0.175484460924402,0.361992653006574,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.69829266760604e-05,0.184001484990857,0.522579248065295,0.175869286828766,0.267554269827846,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000332857886640046,0.183307767791518,0.607211840582409,0.177883204026848,0.395126147575359,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000225722079226744,0.1875324488635,0.711246867708906,0.180114880102911,0.462455425058977,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0017345576081021,0.165061199718591,0.509405874537444,0.173316225170847,0.280817180093918,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000786119247204166,0.171388564916639,0.117574139943807,0.162337656808134,0.323174298512563,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.077808404201537,0.174191760259407,0.963789803907707,0.166630113162035,0.340100522578509,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.25806515425117e-05,0.1657426004185,0.477571884657116,0.173096518809252,0.315490975215263,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151175799527526,0.181387804090026,0.00686785347178056,0.178015767711572,0.318651961399099,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00357358731028796,0.189220076862334,0.0897058368592408,0.17279799283843,0.303439221057376,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0016395941931915,0.186038901457802,0.397047090864341,0.174818791547471,0.585381487108728,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.47583459534436e-05,0.177321307293954,0.247907249765929,0.173472871383839,0.387418947138852,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000131555881192668,0.183427403810681,0.582645125102762,0.176809549382109,0.390244668266501,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0770333734012766,0.182500108591425,0.180115307546876,0.174705169713085,0.390672266520127,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.270962760646891,0.176439241022352,0.582328444280314,0.170424637587402,0.216659064529113,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000208140633283264,0.177199265880276,0.951746467814216,0.175870949750228,0.385178397715021,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122472756853572,0.180576086247765,0.986297444921992,0.172074303591558,0.284472536094066,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000198846163720866,0.186515946306535,0.348140882039265,0.180733296338013,0.393021369774596,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00642208937206745,0.177157017703845,0.864741674975875,0.177070339927251,0.348311440029572,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000334414236737797,0.180711537407534,0.109622666870497,0.176259749880896,0.179251267552201,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0394507193994999,0.155380266488795,0.348887268286357,0.174721360577978,0.23986193883348,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00711839200938319,0.181411836640957,0.172358376407455,0.192270416904975,0.3746847355691,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123362812220289,0.173353737826292,0.208787400613273,0.180289652259385,0.338757060406705,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.40632525837335e-05,0.167333125668552,0.360352287849934,0.183339289529055,0.324334579881865,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000157093798551376,0.181793188887339,0.093896944811876,0.180194701081352,0.228726503959243,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110405428247244,0.182368365687699,0.766061684613699,0.175920433057707,0.39417714003555,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00534178765982964,0.177833335109805,0.191942046052768,0.175665741017579,0.250256967721179,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0674891979018454,0.168552571762709,0.304638990956689,0.165946596284041,0.461097980840492,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00638812320174961,0.180919339632809,0.936081410491092,0.173372806242836,0.319494164732123,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0701301756141608,0.185664918026053,0.443203294972687,0.170736437154492,0.498223205537868,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.033225190502898,0.174765113697673,0.854130557474792,0.172990606989887,0.428970560288909,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000117016219667939,0.173466952140188,0.231649291415138,0.182229097179272,0.26367536727388,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14590768096214,0.181665893586026,0.18572911863091,0.179982284503798,0.426634972764964,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00828743960944419,0.178560194957532,0.941081513417989,0.183284649616212,0.268182873154917,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.93601697962254e-05,0.195077397233584,0.684174926361009,0.185003326039352,0.437697180332556,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.25754724653456e-06,0.185026097942042,0.381305818598409,0.173699295527314,0.251563232736136,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.89858521784417e-05,0.186271209570971,0.351454545494373,0.176963728553075,0.398576128592428,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144187239024358,0.171491909545604,0.590342437419995,0.185821883606918,0.32467466690086,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.06199206761317e-05,0.180250007217231,0.0963678830389776,0.179667540871297,0.368709415928605,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00544385701058842,0.18603425730019,0.792327079098879,0.193828681166162,0.404199540681719,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.37237350680798e-05,0.180292749320604,0.721627456023974,0.174963684482196,0.362933241772121,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126635815998786,0.186026780015883,0.800303369307998,0.179003982292464,0.363901067083156,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.56348883914656e-08,0.185167547651482,0.947046175378568,0.174429591368586,0.430909269474537,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
