"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61918405389496e-05,0.258524009932831,0.636441732710976,0.244278054621078,0.119221014684657,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.59302043926915e-06,0.246580242296734,0.0869278360250632,0.247602217419447,0.0688242164331699,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00587567742018973,0.2633070927589,0.350086509874791,0.272517916613941,0.111962488829765,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000502264577003116,0.287088648453327,0.186261632516353,0.267898194704563,0.189134798590118,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101347286594926,0.275683932404502,0.0319385873392185,0.260276255598705,0.171077355631617,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0323509592811849,0.282947753866842,0.618669776128394,0.28712843483107,0.214581197644325,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.019863070322876,0.243002917323316,0.0928264312304933,0.27501146542557,0.111759949340593,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.00136569524095e-07,0.244175955796392,0.665686832209022,0.250126764751822,0.123790500857881,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199706491315367,0.248106642013877,0.209308827072125,0.271257113953152,0.14416185188087,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00381221816998281,0.243536536198928,0.18756243243404,0.246456761047929,0.142030972195669,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.413777694804964,0.266645373718778,0.115010017713593,0.256493622765399,0.16763972167283,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347471022605896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11861608836959e-05,0.258001765933191,0.777897620149229,0.244887619728261,0.0889611651772226,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347471022605896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13618556174661e-06,0.257524898995617,0.508549021897781,0.242334068472484,0.0475977851420758,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347471022605896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00643318905565584,0.259537389845461,0.457962141517241,0.242653829755227,0.0911829223344182,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347471022605896
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119365296088709,0.273847796527786,0.505012909543164,0.265675863371525,0.192677344861901,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347471022605896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00303799819542951,0.249632704343711,0.363171611279764,0.253250396213264,0.0690849368760156,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347471022605896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.201010014595615,0.237329903402494,0.459647773300086,0.247094549593316,0.00863526937310959,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221955615274552,0.278117761536926,0.992409790699683,0.252606081765179,0.0720296411650928,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.44763306461263e-05,0.277002649178691,0.290831963482275,0.251701783501765,0.11537196769496,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000124122969460639,0.258118530392343,0.341616731069139,0.239563014920287,0.0987269145145203,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0185139250289234,0.226114404986276,0.456912336790549,0.251954492010789,0.024304665830342,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.27981937560659e-06,0.278983467175555,0.924506115651882,0.261347256367696,0.216755363418843,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138382069645034,0.241393147088131,0.00466849801665823,0.207118749146465,0.109798185029351,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000462555524336549,0.252699406536206,0.204837972089168,0.236246822305271,0.141848390230052,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.44025555039851e-09,0.243323970364929,0.133342463800801,0.258029301043935,0.13341401662145,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0044328943785809,0.243037089505557,0.426698552368806,0.2117821956167,0.141132232155136,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0302209040195547,0.265642886118794,0.631523474838407,0.253332126019405,0.11308575294364,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347471022605896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.71996463989587e-05,0.254025383877692,0.787341855102235,0.259370351392365,0.297275968153181,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347471022605896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100095486403631,0.246028020827814,0.953475110691714,0.253183597128956,0.0297651427584834,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347471022605896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105008751909553,0.23940208181748,0.0691537021452674,0.245272118969397,0.128897317678153,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347471022605896
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00626237468007112,0.261993123674007,0.885985549358498,0.263790401866578,0.0879043901079756,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347471022605896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00415078746025799,0.260143397501025,0.0563158889217934,0.243597717193202,0.0580211706794325,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347471022605896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119666449943645,0.257987549104452,0.24650336948619,0.250965000377036,0.0708388657744546,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147961955675532,0.251298243390916,0.736507701070049,0.257289652156252,0.0309888666642921,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000914501473673969,0.262422148837878,0.166480526279141,0.274448613491199,0.091550999878997,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252747672768511,0.265316352633481,0.559283206162983,0.252418470338927,0.192088935613658,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00708476470759507,0.254514243854678,0.847543243521638,0.280901646539767,0.0856498545028267,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.30449433081462e-05,0.284579051843073,0.1006674941746,0.268592538803084,0.0497540523046394,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000214660897845025,0.271655537088935,0.738658096699968,0.246748058423861,0.17967612675315,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00074229640638916,0.209944701871407,0.293990626019913,0.244088358502004,0.0658476080869416,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140609393185559,0.271653964235818,0.814478743037441,0.301469890222492,0.183354655250726,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.17656029442017e-05,0.235608070060118,0.73732677678347,0.219621909547865,0.132409065023086,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000465692561890507,0.261902303713981,0.380156776293263,0.250268444886429,0.046101430991669,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347471022605896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211948209431134,0.265532759652196,0.13902697390642,0.242792575770056,0.268877918173545,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347471022605896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122601476302814,0.268349333596873,0.0814334368880923,0.243884105096055,0.213253296454947,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347471022605896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.27442625019366e-05,0.230170893014454,0.43118091307104,0.249387573797515,0.00867739512761147,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347471022605896
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.86924504695198e-05,0.279544188526375,0.32481035967543,0.268607722497803,0.148838119708661,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347471022605896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020657896653118,0.275750062066947,0.0305048907591141,0.264565292479438,0.243278430868258,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347471022605896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0596548415405505,0.263866094984661,0.902969744376276,0.264373851700469,0.0879952176475048,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000610406883842029,0.272780436871374,0.281011391822809,0.248926970359253,0.270000143253949,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.37744323876485,0.263495995350361,0.545897873915997,0.248649197486093,0.0860985626666873,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.74278201807507e-05,0.286447736520041,0.15807238552914,0.283301348624518,0.252980255557379,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190547984593428,0.291942264636346,0.00305514370262257,0.267581534096456,0.141758659290719,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0531199489074197,0.29369945397751,0.748491829957366,0.265867507982045,0.041896666281309,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000726250042475521,0.270626670848148,0.977846727198927,0.268722637471966,0.178591888531161,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130344034804271,0.243977816113492,0.526413021421808,0.222353943076897,0.128343694677665,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.95651140051991e-08,0.260470082284258,0.994688223826294,0.250562620485143,0.160405779614719,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.174114188309129,0.255044348374927,0.287004229916449,0.224062718399787,0.159351427091239,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00196865805749712,0.259015991411616,0.654657332251208,0.250669655369942,0.0220917110036333,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347471022605896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.990576096419961,0.252661387599166,0.37683231718878,0.252468004690209,0.0979313442834471,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347471022605896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000807547996351378,0.276241816564328,0.673172619992631,0.258350981102455,0.165943166015636,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347471022605896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12534405403706e-06,0.244730065957292,0.154187547516967,0.252204053268301,0.0592117272552751,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347471022605896
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00905825666874279,0.268897315421579,0.270006974896101,0.250401826589989,0.123646247698042,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347471022605896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.47065735707928e-05,0.259124763924421,0.330557586806257,0.251164683099501,0.0597446806423757,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347471022605896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391055245303033,0.271540120332648,0.28409059071149,0.249952157476443,0.182531523618043,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000343102163422793,0.257038098848876,0.979690902538996,0.248856923306148,0.095686177400118,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00414771289290188,0.269316341439352,0.0391621766840021,0.270951002366833,0.0912494775639455,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0540078064734124,0.290541746977315,0.701363315983202,0.268909083884882,0.162699320179964,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132304237993573,0.243092711909779,0.165498737416013,0.245560534373303,0.0383482658686293,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00054814782346102,0.27071245190898,0.912005905749696,0.274055863151914,0.0804713831729379,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000402085669559401,0.264181174434809,0.673277495807002,0.295323794474098,0.151213843250486,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00555133359761222,0.268917103471776,0.035454499898097,0.236361727158054,0.177227016812983,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.070207424072539,0.228096091148216,0.595282495072465,0.248599877586081,0.113151804030939,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109345543271359,0.280448144263636,0.350085741061771,0.205851717966462,0.197447413977782,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260342513595402,0.290122289982461,0.652706277799634,0.249771471470701,0.392952448934516,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347471022605896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.169194409500947,0.248887609574861,0.401859914339576,0.241689704468511,0.125416509248268,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347471022605896
