"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0490624389518967,0.179315414186363,0.802304740772603,0.172914195034693,0.193246165880484,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00515458329304289,0.187041621961587,0.906671277958584,0.175335347657957,0.179759430424409,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000340093471551206,0.173792686300528,0.214018480620279,0.180448212568426,0.207282975817799,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00343639767618854,0.171475386988478,0.622014523897048,0.162967401797683,0.195612948322284,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.14278915847351,0.175424137951185,0.277715242178038,0.171068854792196,0.101675022088229,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0700749326348881,0.179004830339339,0.48285071916438,0.173735482022051,0.144340323394602,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139653404398244,0.175979432113989,0.259622369717679,0.181161409875891,0.108200624572418,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00721270182583956,0.176689520648174,0.0907084831872835,0.173141940513197,0.272192800990836,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000146200015041359,0.187939513443625,0.504090466790794,0.177945284042301,0.214917332615922,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.283990886758799,0.183813161000406,0.963544742144475,0.177149261782675,0.178797078851398,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0279901108129952,0.183007707741081,0.71657453693723,0.16800917606913,0.195514646717076,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000440375406483446,0.185128094238914,0.404878237984772,0.176877500920319,0.233294297751281,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.33923367864092e-05,0.176274274238103,0.388766643354539,0.176266121170531,0.161155336627333,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195887497636828,0.18118702763215,0.966771478387904,0.164881878302255,0.179516064398867,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000194982196797613,0.156264053677055,0.924511063678555,0.156648839636173,0.122124439354914,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128881472764531,0.198936066511862,0.390934149440458,0.183286891332932,0.223467656639644,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114114228692999,0.184380582511235,0.156084056175979,0.174055235304282,0.211292866862312,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00096753503073832,0.174762596946592,0.874782852899695,0.173823970084131,0.137843624732966,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.42892033309636e-05,0.182599005622918,0.527661577166112,0.173588185887706,0.199994626152557,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000190249126082911,0.181238386084993,0.200327078580505,0.168302720250711,0.0416891231283372,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0440118072232852,0.176031099447123,0.4081538118921,0.173624976577911,0.0912372259127267,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00317005992620565,0.184081339110976,0.344825643348649,0.169298757691719,0.21991680462785,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0704205325861017,0.18235681730404,0.350163029928495,0.172463751791698,0.118023755453758,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.1325076861544e-06,0.171216484898456,0.958516555143984,0.163433063256246,0.1591756868416,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0915348177856987,0.189629907777338,0.747030223730551,0.181322984493401,0.231454930802523,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.268723994932003,0.183673552683864,0.993295909378029,0.182833905854447,0.15566899342253,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0467365559253634,0.184175258890042,0.0986321894592899,0.170720636058099,0.192706375414651,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233631365641446,0.197255421567045,0.0031566440033305,0.180108322626624,0.401124236623869,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315169724224855,0.140452749102384,0.000847637354445987,0.177929991531961,0.0447408853928765,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0602308674819275,0.167031560848115,0.72621978744757,0.177404899463955,0.13871725592633,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321562489524963,0.153858821747964,0.328824319546266,0.152017762696654,0.114302597512344,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000229761965551273,0.173407307960762,0.95067044583239,0.188355726369528,0.164802396019516,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.433094223775452,0.177776722362687,0.0102396614487935,0.17262526727268,0.100629722459986,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160744429621211,0.177748271169134,0.834395595116037,0.174555614654776,0.241617254224374,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000169624380464833,0.177537878503884,0.362119534936674,0.169740832580086,0.105270633463792,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00480047241039283,0.163322776298206,0.432061646392685,0.177614254669228,0.223766640769402,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000518918425710993,0.187207231898993,0.721479378881056,0.179244477442016,0.234356845350243,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0051628407239683,0.182567870523164,0.461336915697866,0.174865154158319,0.196416010117229,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156443110425867,0.178531568472992,0.86337029663021,0.174888890470627,0.114755656525365,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0744030634409338,0.175127462519106,0.719948211195542,0.167406280413323,0.217904718566321,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00230312293387175,0.179100297862485,0.810779743429719,0.177370076396668,0.117030790782424,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.354684119522368,0.174369626845358,0.506058245711235,0.174770584963676,0.10726493254508,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00770369295035186,0.185917201644282,0.242711782263728,0.173083396427304,0.19386824357305,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000138649383595667,0.18917775758059,0.980761329466226,0.175500330455216,0.129907556043079,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012994811832237,0.167939804006798,0.390054934591177,0.195163638304506,0.128325749579359,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000150375104803711,0.184368810997724,0.0837709598022793,0.193251330779784,0.188386533785721,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000215290642002245,0.162134211363729,0.130243549373941,0.180030735030543,0.132820985220086,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156101574745354,0.189828023250903,0.163557653027511,0.163560196728583,0.203215160685327,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.405479659673181,0.176717185632781,0.495699115046778,0.169806357924869,0.0960648731694107,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000442712733150892,0.182108283328607,0.33810172946425,0.173733979063603,0.237849802150896,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000567331981620323,0.170701547308215,0.582130009130806,0.170511668569785,0.0836603505002099,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.06707472379512e-06,0.172258752282964,0.114796266145187,0.166598408793459,0.134876553208639,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.460518625793025,0.178334436171431,0.504417312112968,0.172663221556176,0.128845200184565,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.081416289403972,0.177889975857123,0.222296175425576,0.173604079186765,0.183766445380226,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.7569117834983e-05,0.182570628191549,0.631850432400567,0.177397610487446,0.115125199432981,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000244689466796288,0.169773781795851,0.313305844789535,0.158112795383663,0.0667491684852545,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.8038281278669e-05,0.186971512142956,0.164866802919644,0.177413571795711,0.204448102556793,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.88216212555175e-06,0.191750586547279,0.1761026688572,0.178625075575265,0.231846557630894,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000294654209130322,0.182000648772202,0.0618724643329247,0.184367599681703,0.125995039781931,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.8442578854738e-05,0.184636984873339,0.60924628830181,0.182362326001406,0.16657911092905,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.05824741004774,0.180971670279483,0.109091620598573,0.174033104234875,0.18522915744298,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.35293496765809e-08,0.188775931967681,0.830141782331967,0.16243106026485,0.200159302745395,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00141914249975672,0.196226640462766,0.962045886745678,0.171512975080161,0.219650411205928,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114683205051425,0.200426118011642,0.674685882928612,0.16141883955249,0.226650764429935,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000318445179937519,0.181809501962673,0.887017481603958,0.172987046629215,0.170375081118024,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00496680089738845,0.173021250602153,0.985615727706731,0.168302243186474,0.115001926135628,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0221048316585392,0.17192890752315,0.522971806914165,0.169078033970792,0.144780831236963,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000187563160706633,0.177403335182931,0.879884255409995,0.164374896181514,0.165012130905659,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198708420188184,0.177487994865505,0.370848553699958,0.176622486109356,0.0889427367604837,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00227138404202731,0.178907843484489,0.031304814823121,0.174034406373141,0.142755733462353,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.209774925476958,0.18409751416975,0.271747766223128,0.181544494166905,0.175794045436296,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.68535958915746e-05,0.170879737166501,0.604754109308491,0.17145674090932,0.165893709451449,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109250204816121,0.174463629199838,0.0424503821678197,0.171115723099702,0.0930027778391458,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000718310988364893,0.174993237202768,0.467687723135292,0.177304448433379,0.0896705768751294,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000750537341883736,0.179626900495816,0.488367473402594,0.17283858684285,0.146137966866217,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000190702958128148,0.182537199597362,0.0389110164518683,0.173444213731917,0.129495326543476,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014100255147749,0.175675380975912,0.936747670934327,0.188991236601874,0.159651752847575,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313004271431539,0.166268143886643,0.963936636918359,0.179218249273101,0.135673348782647,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.78289128113024e-08,0.169146028379931,0.87710869134401,0.177989761845521,0.150627924378672,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201870359910648,0.155109483580597,0.433674318631152,0.182027515997782,0.127626088998543,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619694217128423,0.176897806111047,0.0285786785017432,0.170908141775462,0.0739912290415741,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.059371241316443,0.171528830527466,0.172321745550803,0.171421333611212,0.103226123574851,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0625931174216562,0.169464655706985,0.866631713749815,0.170832770317218,0.0960318583415229,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000520978720536815,0.173022895818637,0.3724193862604,0.165497348177476,0.0906646784830744,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00660079452249892,0.174461230228479,0.538231320450152,0.166466153865645,0.0762515466879602,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0878479895206211,0.181426971535527,0.998274875997403,0.176331840993713,0.208156613113401,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000169823355844265,0.185263895406844,0.368957750440192,0.173403967916981,0.207978693710324,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000250907653311644,0.167681654462565,0.753967303412464,0.167066777689031,0.0522095730354048,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135770036399392,0.183509343374117,0.249199083155854,0.173687250867032,0.167759344275878,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000188544284970211,0.187237261413266,0.717051065095749,0.173362511282,0.220377890722511,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.33515508717366e-07,0.173023884136735,0.185138829370987,0.192052918051913,0.0898497524389096,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000752685924753174,0.186983916870275,0.062698955746466,0.174018012377981,0.30567896046272,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00112055513124598,0.178759383281147,0.454041875621651,0.185875457527246,0.177291295028937,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000576780050213793,0.165916004065364,0.681192066054709,0.180805604145155,0.131712998917472,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000963357752913054,0.168515646703027,0.16325355888153,0.170894854689742,0.148130342778504,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0632775624653809,0.177859664471425,0.894874799456791,0.194891468804545,0.174736964357194,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000783459214506309,0.179647405712924,0.969236694162589,0.17489010561843,0.180418728829492,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110823245531094,0.179416591719461,0.313622379951774,0.170305503330117,0.146540259837787,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
