"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175910060122095,0.282751542821953,0.928764995736331,0.293032849496335,0.20032895623135,0.265582673036276,1.13157068923824,80.62111507272,22,0.497191365559896
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.16769853541803e-05,0.264846555318465,0.0712578408457731,0.257747297267136,0.309249766460987,0.247864008989992,1.67717584952186,85.6763350620577,12,0.497191365559896
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0774608253611217,0.28398701218861,0.293314086943828,0.245973618914058,0.424601103499367,0.266177930057516,0.452419414390409,80.4471851087732,124,0.497191365559896
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.033651011235479,0.265412375018455,0.24065218406907,0.252683878804682,0.356417860096172,0.265461742263814,0.487394253178246,80.6564295624105,108,0.497191365559896
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00324410934418656,0.260250730978542,0.748720620403487,0.2578403314213,0.341612212763329,0.267567923503355,0.514237968484411,80.0404233765523,94,0.497191365559896
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.96587147364307e-05,0.257096359714786,0.481329831535625,0.259766620301333,0.328594795643956,0.267334892403525,0.532406726731024,80.1086733002149,88,0.497191365559896
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00655699562564061,0.263568049855414,0.963176950262626,0.247560338827378,0.309806870017156,0.26200497862711,0.766651798997018,81.6625500522857,44,0.497191365559896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00414348962295935,0.273102502472498,0.458346059487765,0.252048033653493,0.705759943949045,0.260708304952941,0.992447209742479,82.038069073056,28,0.497191365559896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361501223928306,0.254709392188429,0.735222666817336,0.257442459180726,0.147255073298586,0.261315073475974,1.39702192175728,81.8624895092119,14,0.497191365559896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.71042547661617e-05,0.253470308238705,0.426339949336494,0.230645037861062,0.145758796822027,0.244800153200951,2.10585177270014,86.5151533826768,8,0.497191365559896
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181125784939201,0.280265682448702,0.667803085013081,0.261597701040377,0.378941342645257,0.262817623768744,0.730806147259432,81.4266464531564,52,0.497191365559896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193898220797404,0.266981418124963,0.860340521221165,0.256615373267515,0.105080961115921,0.265734378762602,0.922868978118934,80.5768036162885,32,0.497191365559896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000663383043809246,0.284760955354022,0.122949790684873,0.260617090747585,0.433969887221937,0.260254963716246,1.31746209439103,82.1690823670138,16,0.497191365559896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110634288077456,0.283100605320666,0.755123347638822,0.275107146419182,0.208185241817594,0.262152353783341,1.83630005102896,81.6197993024692,8,0.497191365559896
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0032594969071439,0.276794377622468,0.814918530889625,0.270267983108952,0.257118086881821,0.266652480896672,0.659160096455436,80.3084080793847,64,0.497191365559896
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0372367956352828,0.277177481962695,0.425210242594889,0.270591603729076,0.337596689913551,0.263397448575479,0.834605489265109,81.2580814844828,40,0.497191365559896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000281284296317532,0.278751636097618,0.792987393629793,0.258232223495869,0.224768403749691,0.265582673036276,1.13157068923824,80.62111507272,22,0.497191365559896
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0436383356150101,0.273956607526151,0.549997940728855,0.244987993329327,0.411994537158789,0.247864008989992,1.67717584952186,85.6763350620577,12,0.497191365559896
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178154344861838,0.268171251971983,0.553164695798121,0.275267313337046,0.359041260636232,0.266177930057516,0.452419414390409,80.4471851087732,124,0.497191365559896
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0054196958459981,0.267144900178709,0.264236818738489,0.250439510594987,0.361058369187471,0.265461742263814,0.487394253178246,80.6564295624105,108,0.497191365559896
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0254899892504889,0.219301018787654,0.297091820527346,0.26356783494798,0.223053175593509,0.267567923503355,0.514237968484411,80.0404233765523,94,0.497191365559896
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247069789915271,0.233358535528827,0.589088432736278,0.298039571032813,0.269340924065935,0.267334892403525,0.532406726731024,80.1086733002149,88,0.497191365559896
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00559411457176619,0.269746408641714,0.916405743400012,0.260431215522453,0.453565323975008,0.26200497862711,0.766651798997018,81.6625500522857,44,0.497191365559896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000921191268963341,0.267725343103423,0.645936594853988,0.251776142964354,0.277907842241582,0.260708304952941,0.992447209742479,82.038069073056,28,0.497191365559896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190086242170634,0.257662516295015,0.272454242626322,0.246985863400781,0.347118097810167,0.261315073475974,1.39702192175728,81.8624895092119,14,0.497191365559896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0317093472749269,0.230706726000757,0.30264955853072,0.231175774626577,0.145791562102546,0.244800153200951,2.10585177270014,86.5151533826768,8,0.497191365559896
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000944046834299586,0.258213392256217,0.115185144634026,0.273400759035,0.140149890304708,0.262817623768744,0.730806147259432,81.4266464531564,52,0.497191365559896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000259435712535097,0.280889987049165,0.186792118089182,0.257317212498802,0.49279153072095,0.265734378762602,0.922868978118934,80.5768036162885,32,0.497191365559896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00926440873938899,0.257961629966965,0.824629999609613,0.265549641834621,0.258850503453979,0.260254963716246,1.31746209439103,82.1690823670138,16,0.497191365559896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00719127439633602,0.276201615695017,0.168659880801366,0.272970830570689,0.172744714586572,0.262152353783341,1.83630005102896,81.6197993024692,8,0.497191365559896
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0540464559292088,0.277575739447136,0.562987359144619,0.262873903204512,0.396798422933185,0.266652480896672,0.659160096455436,80.3084080793847,64,0.497191365559896
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000978100007414782,0.262556759429214,0.275344610026459,0.266142931623922,0.148567921522356,0.263397448575479,0.834605489265109,81.2580814844828,40,0.497191365559896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.361130810806512,0.302975672836986,0.742507905888613,0.259536687589072,0.488093015548246,0.265582673036276,1.13157068923824,80.62111507272,22,0.497191365559896
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000774002737998148,0.250629780485993,0.154908879770314,0.257883416880455,0.281326718544462,0.247864008989992,1.67717584952186,85.6763350620577,12,0.497191365559896
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00254008419971586,0.266662378590463,0.821530146363276,0.235504102117632,0.363824328589188,0.266177930057516,0.452419414390409,80.4471851087732,124,0.497191365559896
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.97082325520115e-05,0.253682704795198,0.140263588135533,0.24383278353486,0.327322217079779,0.265461742263814,0.487394253178246,80.6564295624105,108,0.497191365559896
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116741985015742,0.249552549457448,0.644264587056132,0.273768394694305,0.308736462609753,0.267567923503355,0.514237968484411,80.0404233765523,94,0.497191365559896
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196543203400519,0.231914820311037,0.141494793074659,0.264396912121849,0.266281820508146,0.267334892403525,0.532406726731024,80.1086733002149,88,0.497191365559896
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000794681435877007,0.265507184067127,0.978793818070333,0.251809691517613,0.391238722295151,0.26200497862711,0.766651798997018,81.6625500522857,44,0.497191365559896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0532052812315065,0.260912642073925,0.961229532013092,0.247955830666398,0.331708007394426,0.260708304952941,0.992447209742479,82.038069073056,28,0.497191365559896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.26460842901775e-05,0.280931224526224,0.128306617376502,0.256952168833714,0.4102847977523,0.261315073475974,1.39702192175728,81.8624895092119,14,0.497191365559896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00159847263730174,0.252332386641388,0.150920319233868,0.223431780670397,0.260821434253857,0.244800153200951,2.10585177270014,86.5151533826768,8,0.497191365559896
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126050200428459,0.262634286666148,0.499009692286258,0.266336156600029,0.417680415792647,0.262817623768744,0.730806147259432,81.4266464531564,52,0.497191365559896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181065192888604,0.262230015888742,0.506398534302171,0.254078362148539,0.338599809133149,0.265734378762602,0.922868978118934,80.5768036162885,32,0.497191365559896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0919435841777803,0.276349052236367,0.939667330211749,0.253088785913667,0.535501026201875,0.260254963716246,1.31746209439103,82.1690823670138,16,0.497191365559896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00216454819585108,0.275957625251798,0.0506500205470163,0.245906852471833,0.196749487062896,0.262152353783341,1.83630005102896,81.6197993024692,8,0.497191365559896
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0637044706752696,0.288078406909693,0.294009968897869,0.272934245329492,0.416705602578674,0.266652480896672,0.659160096455436,80.3084080793847,64,0.497191365559896
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0197303467232853,0.261486276110159,0.537159114294085,0.278143934366666,0.210631391007822,0.263397448575479,0.834605489265109,81.2580814844828,40,0.497191365559896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000239358315336914,0.27424761691432,0.261448417271429,0.301220389925536,0.158453521138698,0.265582673036276,1.13157068923824,80.62111507272,22,0.497191365559896
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156802296454636,0.273089149197936,0.105389689709176,0.244069880463719,0.195826910641908,0.247864008989992,1.67717584952186,85.6763350620577,12,0.497191365559896
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00315504835030653,0.27892963791892,0.188714522282355,0.294787824955872,0.392103981688039,0.266177930057516,0.452419414390409,80.4471851087732,124,0.497191365559896
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00710885050427887,0.249533784092353,0.933059819413359,0.239123974835228,0.304198726838768,0.265461742263814,0.487394253178246,80.6564295624105,108,0.497191365559896
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183848587912449,0.276729665578338,0.52987714029427,0.241426583191139,0.389019202196895,0.267567923503355,0.514237968484411,80.0404233765523,94,0.497191365559896
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.751487825112807,0.273035687986368,0.798176949133136,0.24178224351057,0.381134312066169,0.267334892403525,0.532406726731024,80.1086733002149,88,0.497191365559896
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.28041450709357,0.260806379856851,0.467569130836515,0.258607869583163,0.299599649376694,0.26200497862711,0.766651798997018,81.6625500522857,44,0.497191365559896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157932839171018,0.269864849263514,0.041159489850166,0.259588458606114,0.34022881600853,0.260708304952941,0.992447209742479,82.038069073056,28,0.497191365559896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00197239203180451,0.265986095313661,0.57446333036789,0.274529938033313,0.230055602475697,0.261315073475974,1.39702192175728,81.8624895092119,14,0.497191365559896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000913972346133426,0.293466272994957,0.23220674290548,0.237126479004706,0.442808816677258,0.244800153200951,2.10585177270014,86.5151533826768,8,0.497191365559896
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.35935934440956,0.288881017689314,0.14844953705337,0.27314778261377,0.495518103817841,0.262817623768744,0.730806147259432,81.4266464531564,52,0.497191365559896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.30557839984881,0.267499424870535,0.986806447950298,0.2579355775331,0.371080363704798,0.265734378762602,0.922868978118934,80.5768036162885,32,0.497191365559896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183529376217107,0.268359978939653,0.878504996488371,0.251431651139061,0.166650496511191,0.260254963716246,1.31746209439103,82.1690823670138,16,0.497191365559896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153879743859177,0.214180078664177,0.976162191979626,0.239386872363601,0,0.262152353783341,1.83630005102896,81.6197993024692,8,0.497191365559896
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171290648704353,0.272886816840811,0.279748086211005,0.277857898610616,0.269397742679509,0.266652480896672,0.659160096455436,80.3084080793847,64,0.497191365559896
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121026641343037,0.263814573754376,0.0529036179376011,0.258813798519957,0.262381148478144,0.263397448575479,0.834605489265109,81.2580814844828,40,0.497191365559896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.89255141165301e-05,0.289473537495516,0.229059874129937,0.281528779276708,0.388007139222254,0.265582673036276,1.13157068923824,80.62111507272,22,0.497191365559896
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.02268241584569e-05,0.268240563545444,0.42846579420658,0.268719573162334,0.220049511030242,0.247864008989992,1.67717584952186,85.6763350620577,12,0.497191365559896
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169366171761407,0.264943628723625,0.0314380270850171,0.237180894961681,0.351712978042868,0.266177930057516,0.452419414390409,80.4471851087732,124,0.497191365559896
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128395103520601,0.254831517536191,0.273340561565452,0.241102315350443,0.320889570123689,0.265461742263814,0.487394253178246,80.6564295624105,108,0.497191365559896
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.67725472847071e-05,0.250016095547204,0.669380586675725,0.259048743506689,0.305860868139532,0.267567923503355,0.514237968484411,80.0404233765523,94,0.497191365559896
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000607164386590093,0.23119199875615,0.43650012020267,0.28986034742916,0.265955075957703,0.267334892403525,0.532406726731024,80.1086733002149,88,0.497191365559896
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262271686163347,0.268761144084562,0.403502420285932,0.26183076287274,0.441045884171078,0.26200497862711,0.766651798997018,81.6625500522857,44,0.497191365559896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366481329528195,0.281560277777619,0.884484474197324,0.248540541702248,1.07750231992678,0.260708304952941,0.992447209742479,82.038069073056,28,0.497191365559896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248274524245685,0.263703810457781,0.746304587294456,0.26026876842624,0.327150261045055,0.261315073475974,1.39702192175728,81.8624895092119,14,0.497191365559896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186500718694668,0.234298163687606,0.575419398271062,0.244641770022783,0.424447180823269,0.244800153200951,2.10585177270014,86.5151533826768,8,0.497191365559896
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.561652428232133,0.267368945239002,0.330039958336457,0.266803605205135,0.280057944090286,0.262817623768744,0.730806147259432,81.4266464531564,52,0.497191365559896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.35276636941514e-05,0.254827754474561,0.447305602822454,0.275347819501894,0.0971058351479983,0.265734378762602,0.922868978118934,80.5768036162885,32,0.497191365559896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0947756792601242,0.238810170367271,0.211154252990228,0.254528253927894,0.0705718584370026,0.260254963716246,1.31746209439103,82.1690823670138,16,0.497191365559896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256752633079057,0.270562982364609,0.727474861998642,0.269994411530873,0.165199560006146,0.262152353783341,1.83630005102896,81.6197993024692,8,0.497191365559896
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.542210472931924,0.270327353382945,0.280060747018501,0.254999216585378,0.284490710095706,0.266652480896672,0.659160096455436,80.3084080793847,64,0.497191365559896
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150077523202594,0.271447061319565,0.251850276839668,0.286817042686386,0.217670199425783,0.263397448575479,0.834605489265109,81.2580814844828,40,0.497191365559896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000663583075639204,0.284188140287195,0.432205258741797,0.284924060005343,0.353791018497437,0.265582673036276,1.13157068923824,80.62111507272,22,0.497191365559896
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000832150469652922,0.31039946556881,0.210060598932128,0.264987289005091,0.304110240993779,0.247864008989992,1.67717584952186,85.6763350620577,12,0.497191365559896
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.53785404325397e-05,0.25233716412945,0.407207219579591,0.263898724958788,0.30326567197399,0.266177930057516,0.452419414390409,80.4471851087732,124,0.497191365559896
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0345294580118902,0.258099746051719,0.420392707063853,0.256661031735278,0.328374948249366,0.265461742263814,0.487394253178246,80.6564295624105,108,0.497191365559896
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000180022963220063,0.274470298962818,0.172404083230705,0.239047049091266,0.380858735356193,0.267567923503355,0.514237968484411,80.0404233765523,94,0.497191365559896
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00365508635719121,0.248492930910888,0.414855010468708,0.257160253260044,0.313215921466694,0.267334892403525,0.532406726731024,80.1086733002149,88,0.497191365559896
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00866070405480326,0.266580635506991,0.222574234375609,0.266465618928762,0.359886535906557,0.26200497862711,0.766651798997018,81.6625500522857,44,0.497191365559896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012876838105184,0.26714024864728,0.64893648532174,0.23986277759759,0.400060790094326,0.260708304952941,0.992447209742479,82.038069073056,28,0.497191365559896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119507808255817,0.262985450814054,0.150279647498009,0.255331189291193,0.306623192255197,0.261315073475974,1.39702192175728,81.8624895092119,14,0.497191365559896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00332229963109911,0.23980539892233,0.525528955282596,0.239670458551609,0.176204478073844,0.244800153200951,2.10585177270014,86.5151533826768,8,0.497191365559896
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122019649676015,0.277655667216782,0.00233382187171793,0.264328839173021,0.197066385408133,0.262817623768744,0.730806147259432,81.4266464531564,52,0.497191365559896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102262352597021,0.295285363505834,0.428316127988981,0.275864885658092,0.301582031054185,0.265734378762602,0.922868978118934,80.5768036162885,32,0.497191365559896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0600079039668736,0.283281890116855,0.884086479545567,0.251580199495265,0.373375332404632,0.260254963716246,1.31746209439103,82.1690823670138,16,0.497191365559896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0373576494539102,0.273615634663389,0.999820974229097,0.261059769721891,0.246381108646487,0.262152353783341,1.83630005102896,81.6197993024692,8,0.497191365559896
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00955149096952172,0.288747221797926,0.716871935932216,0.263923558971899,0.333195715516393,0.266652480896672,0.659160096455436,80.3084080793847,64,0.497191365559896
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000473429288076536,0.267907340329536,0.917098892845751,0.255363009117565,0.20822773221757,0.263397448575479,0.834605489265109,81.2580814844828,40,0.497191365559896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000276973330159151,0.276689222359818,0.125233901861668,0.273167956087896,0.356371141524991,0.265582673036276,1.13157068923824,80.62111507272,22,0.497191365559896
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017664948577963,0.27667752813867,0.942130875477305,0.274450502048359,0.283750442801119,0.247864008989992,1.67717584952186,85.6763350620577,12,0.497191365559896
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00114759923851111,0.266642257336795,0.660557569402421,0.26509266254453,0.345468612203463,0.266177930057516,0.452419414390409,80.4471851087732,124,0.497191365559896
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136630832726582,0.261723649771837,0.529939777441376,0.266870597250885,0.347509652311682,0.265461742263814,0.487394253178246,80.6564295624105,108,0.497191365559896
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139168319877508,0.250390999616944,0.0300019005731818,0.252681588046113,0.31245940818244,0.267567923503355,0.514237968484411,80.0404233765523,94,0.497191365559896
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172823135049035,0.277946464313799,0.31312919866758,0.247792576527407,0.399029963567245,0.267334892403525,0.532406726731024,80.1086733002149,88,0.497191365559896
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00082906937938543,0.273166537046657,0.983901003247968,0.249809316717593,0.416863275570574,0.26200497862711,0.766651798997018,81.6625500522857,44,0.497191365559896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.398263031361401,0.258750323325776,0.0629030033718328,0.251674374195493,0.238241347444333,0.260708304952941,0.992447209742479,82.038069073056,28,0.497191365559896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000222443457752423,0.277251300669876,0.710135325533246,0.252195025740989,0.376721111028134,0.261315073475974,1.39702192175728,81.8624895092119,14,0.497191365559896
