"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0442196888996955,0.0871454064712821,0.0246126702629728,0.0892723849381916,0.0263452304332265,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74163976113001
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121824247146133,0.0888705883626942,0.979298428104211,0.0844877166677106,0.0328992307854116,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74163976113001
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00359486122494348,0.0884113126544195,0.374416189310374,0.0871997081478131,0.0326387174993055,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74163976113001
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.468785416705466,0.0882708274599079,0.407127062447625,0.0874399480271272,0.0095649085613888,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74163976113001
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310614322379609,0.0887398144071647,0.212745946326558,0.0869866883097372,0.0173672588571725,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74163976113001
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135142582748586,0.0899002010177347,0.137318576659293,0.0877161493732931,0.0449749802755487,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74163976113001
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368406527268494,0.0892316984252062,0.575956780274322,0.0863185424830365,0.0256700019528597,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74163976113001
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00691532493965081,0.0900251077697151,0.330097706490712,0.0872778892444308,0.0470598535810191,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74163976113001
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000661781633589995,0.0890408581482141,0.496286782121793,0.0867081351311369,0.0383946126698902,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74163976113001
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00781486769036678,0.0881758282821749,0.652312468689168,0.0866564433489986,0.0244245510660939,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74163976113001
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0272301956332458,0.0871587549559005,0.109079233025685,0.0885290155702505,0.0235710875707783,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74163976113001
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150658432827037,0.0884421109372908,0.0751906062445939,0.0849704490039247,0.0365444632066673,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74163976113001
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00181338940670844,0.0861813645518649,0.460486632950283,0.0856053428758505,0.0121125202993044,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74163976113001
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00239839615120332,0.0913764243736281,0.205949346797177,0.0882869717686457,0.0302397308014103,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74163976113001
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0200089812973059,0.0884557737656772,0.780173961712867,0.0897663371343845,0.0292579625981295,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74163976113001
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000177068778567309,0.0894390031670074,0.648197971601381,0.0833549142967807,0.0343497711729763,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74163976113001
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0458792326596851,0.0920966966683037,0.517825724870093,0.0877603733710569,0.0418893697848721,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74163976113001
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153799806493766,0.0818941841611682,0.920498366474565,0.0835109174397712,0.0197599772105799,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74163976113001
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000345053420934193,0.086724238931062,0.121988126571091,0.0772284847862864,0.0303465580946097,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74163976113001
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0032924854835044,0.0891660279954083,0.230313017748202,0.0882434819382646,0.00846479671351941,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74163976113001
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207427522665771,0.0891157118700893,0.160804645398584,0.0886594628759605,0.0352013867272435,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74163976113001
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0908716941475242,0.0878754260740318,0.658521681058825,0.0870063189513035,0.00797023158727702,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74163976113001
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00180877933967369,0.0871528197870719,0.633151879958408,0.0886523499677687,0.00919115547795257,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74163976113001
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000324004489995687,0.0888347901890136,0.238558638622546,0.0874891859763712,0.0244931459206312,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74163976113001
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00962780127970098,0.0887885705783032,0.957258161204643,0.0870971895265879,0.0308157163005823,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74163976113001
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.16361719975367e-05,0.0887146626585616,0.216110338473151,0.086900146374001,0.0377087059123544,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74163976113001
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0662320973886008,0.0869026373591536,0.0920701078222465,0.0892241751793569,0.0179929905728685,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74163976113001
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.2610613493679e-05,0.0871345514928014,0.893727038287674,0.087974771031629,0.0109945653059048,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74163976113001
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0029591278569101,0.0903670476974566,0.270284110444915,0.0875607579720261,0.0426853082072811,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74163976113001
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000398911220019012,0.0907377692342028,0.828596747940123,0.0839683008685947,0.0344378861604039,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74163976113001
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000215681189076907,0.0877183599886591,0.0629420234825819,0.0892950170357988,0.0274768223024796,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74163976113001
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0399643207316327,0.0883443695802646,0.521863395282844,0.0901131600991638,0.0271754489823281,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74163976113001
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000388674947457327,0.0861534516842003,0.899054182116483,0.0857139226080235,0.0248927922649261,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74163976113001
