"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00070757763210018,0.184051745231759,0.568158049293107,0.233749090272423,0.0364989346240362,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00592433399214062,0.17521729788144,0.0295566005691171,0.174981807193644,0.00278485166107182,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0340897597050104,0.17555266617309,0.409949378735565,0.173272754562467,0.0313365044835569,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000528191660209305,0.179040307270195,0.124243354813916,0.177817993054171,0.0782646232696379,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111860038876859,0.175936111084948,0.0366574614309997,0.174259378300247,0.0522560337913248,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.165812421559326,0.18284089759888,0.390078511207267,0.174073836572535,0.0682888757215952,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000366479050463114,0.181816187398182,0.715475149505841,0.176486429008499,0.0256903992882894,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018810000861328,0.169481910086663,0.826222786862552,0.168742253739706,0.0151390631179205,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.07602478896125e-05,0.165705542111272,0.66692819340496,0.16490772848282,4e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.395998785988062,0.176467921250934,0.138996045693275,0.164134127771736,0.0258777645687883,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00320072652586441,0.172036868654698,0.739547046449609,0.171043139062618,0.00488914854719806,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.176136532118399,0.204116612467433,0.157737874155322,0.170170426732434,0.0795767950926289,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00471875192295949,0.187204462333232,0.525307484139871,0.168095695259481,0.0248474267267145,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00045015882538638,0.164903917183667,0.887097369809252,0.15575756787605,0.0050369854590972,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.58516699166649e-06,0.157804897373827,0.276495246274994,0.169582347157649,0.00506164897713491,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00659165864973966,0.151961727079315,0.11332161074745,0.169231768395262,0.0107644613762901,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00575165054265039,0.173575409807825,0.176854141322584,0.156281926169212,0.0310658996288242,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155329242690099,0.173243864365468,0.470039101352675,0.171252550268704,0.0192165510587671,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0485196480245895,0.172051813164078,0.257607083900611,0.172815588416804,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199913197340266,0.176911633353457,0.360321635475743,0.170308940833647,0.0394717449505268,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.002827720813796,0.17850970389412,0.10734499672306,0.171564068164396,0.044981729957482,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00011787036454276,0.173806887413081,0.725735005669942,0.17796245748835,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.46838888209449e-08,0.180665298387828,0.00760694983494361,0.180908153318292,0.0372946248417576,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149575153084678,0.172122758103429,0.499336613083897,0.173619768343967,0.00169634235095045,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000723540551693597,0.176904108524755,0.623923801627903,0.170064801044183,0.0237414984432659,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00151489422235004,0.174190541823441,0.0180740396982822,0.173230168813143,0.00114291015828406,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130296639498297,0.185806866355878,0.789146922889487,0.163462622332319,0.0414075758304106,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0704078684356927,0.163044875797632,0.780202233241694,0.183439362402464,0.000682973748805873,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.267108208705062,0.168834423564849,0.226746309473079,0.207759273552382,0.00572202829728033,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00522983422305244,0.166422254668129,0.866304110229988,0.172492002076973,0.00877642052256546,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0150058775321094,0.160787592131344,0.293415506297043,0.195399538913718,0.00647764561240173,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124573485913209,0.189894578935636,0.133082688148392,0.188688357728103,0.0464747072408247,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.51291074170768e-05,0.161895141715756,0.017518034570064,0.133048682370515,0.0230652986774696,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00193678573502162,0.182166663598345,0.778737837137499,0.173045384968413,0.0411583804683151,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.12454725407164e-05,0.17701598375918,0.958973571493212,0.170713043709385,0.0380510258326911,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.86979092355969e-05,0.180452211529205,0.0600082128303282,0.166941636422479,0.0502108182389323,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.636157039375128,0.174557354827911,0.364475031616171,0.168080885601418,0.0317312079659205,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.204899309016285,0.179239782734172,0.0421496386570531,0.180094285408101,0.0493407876097042,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000717536800965651,0.179025263589217,0.736056055970917,0.17577482885472,0.0275877639862324,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.226143278425322,0.179234579847755,0.571089504269352,0.174779223608634,0.033401360302925,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0317083069164968,0.180670757297671,0.911452238086892,0.164351021348324,0.0213167040296168,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0769758115850664,0.166370448145413,0.518466809296009,0.173161457252083,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0432034128167008,0.178096536899405,0.0126925391233047,0.165364971609228,0.0373370399622409,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.291206256460326,0.186074641517796,0.968589928217319,0.157315372773455,0.0451854268465991,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0397078880694295,0.174743535825011,0.767641358628865,0.201093650185104,0.0144079329178316,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.133076526737892,0.176440270898409,0.559522343752363,0.160793589710365,0.025474277035258,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.133217996669568,0.152911253977864,0.725261206518492,0.171598693580387,4e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.822402722104827,0.179670077476578,0.822002646654735,0.168168887106505,0.0363891003745649,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000792576843511239,0.150801483489243,0.638696379048464,0.155933121029328,0.0176877789889265,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209737105123756,0.175784299253717,0.55867521917653,0.174708410963603,0.0355479830780778,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.15636927418538e-05,0.180603292077723,0.647635004319666,0.174601013708008,0.0367796825809604,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117739965835328,0.177198795262697,0.819964912760387,0.167461508568245,0.0403037043516473,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0747444938218636,0.177832961887086,0.598617200805553,0.172086809867039,0.0441650430329518,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.73703648434041e-06,0.178838847528976,0.330500696568324,0.165717360177627,0.0110900850112724,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.07993958045766,0.185176707438882,0.309889282143631,0.173343573596931,0.0482836346754944,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000314224907322725,0.181612056651413,0.43906127696869,0.17218061805554,0.0514348811159132,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106460882026231,0.174242558740507,0.489272321534133,0.176130984147815,0.0307427041367776,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0017443986354485,0.173013837708086,0.358056668462694,0.167614583372189,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000987585611414419,0.177611594890751,0.892740297647541,0.158612587497709,0.0239740483682178,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79503377442752e-06,0.174530540796195,0.846027373225811,0.16932496674047,0.0131236697683726,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.008863188314082,0.180692886086255,0.197923834290275,0.160591419479883,0.0349304575169026,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0464980234837777,0.17808579940388,0.33681857029281,0.15609325175636,0.0275993148513011,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.01835846086567e-05,0.179111577010176,0.458028573573921,0.188014486115394,0.0362087315700121,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.395962302877152,0.16296650744803,0.36751310130707,0.143135313876224,0.0185533735824127,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.23647447227503e-08,0.129683694697699,0.0953934877709341,0.17064150369145,0.00473794795028157,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234212946485205,0.181025943634322,0.72325798261413,0.171240417483037,0.0723936601168477,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.372487019043532,0.17771174139191,0.224076094810154,0.176938416771631,0.0506690901569911,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.034928555252534,0.168569120307806,0.9910629194601,0.172156607077515,0.00752039024217947,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0902145205870016,0.176624914251732,0.927037298082521,0.172283999037184,0.0171983743896935,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335055337677756,0.180868262400698,0.684742804667102,0.169503065259455,0.0572450859781961,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00626519630518962,0.178249253105414,0.0519691597217998,0.17092145271414,0.0180808243716586,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113626110553689,0.167929737730856,0.826115516010635,0.163872836118364,0.00658149479975398,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387220370968618,0.175522339040879,0.690800714486947,0.165770962275493,0.0229272871283028,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.233188959614,0.185132891390843,0.377934050983756,0.175562764143409,0.0416729964460687,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00307647407387507,0.178227685985728,0.272681606070913,0.178377715003165,0.00791573219079452,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00798405865174425,0.183141950624369,0.607115296542496,0.177739239323156,0.0179479694869588,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0228445614170653,0.177758872933197,0.146983480788394,0.177121694477126,0.0157183758836297,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0588663910447799,0.179348872696836,0.781736493836964,0.181826769810178,0.0360949858408504,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0677643866176692,0.163433898828071,0.677458098497187,0.178819407568708,0.00906166810170435,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.146891170846066,0.147356611127158,0.193734529749886,0.187057745387558,0.00819195062508381,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0279652996605792,0.180939630257489,0.399642964456968,0.196426599046774,0.0357528226961801,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00672267329467691,0.17581800792074,0.920401405520575,0.17440607887865,0.0221254012641627,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0853726158363156,0.181238191563951,0.541378273452181,0.169793966430595,0.0618409985698611,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151053566623992,0.179622829670895,0.882249987591845,0.17014462065931,0.0349517437605153,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.041685702969207,0.174458218993346,0.853391538754771,0.170585319864879,0.0038463283745564,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330400532724711,0.176351568937378,0.903733174853171,0.171500985813549,0.0248342351775481,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000331891450442052,0.172337317412654,0.942706225933766,0.17646953845347,0.00933123161714662,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00449258566088946,0.177067888666694,0.81379618744883,0.17594504275964,0.0208874773393328,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020613744778897,0.182331280102354,0.253526513877166,0.176811017900969,0.0384308709709943,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120920693621899,0.172457314034781,0.944114249779143,0.170309955516759,0.0037982623427068,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0942385809063758,0.164399418924853,0.947225425028611,0.178696595248884,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276602553235151,0.179107752205572,0.386072326439848,0.184595380990393,0.0224207883068767,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000547366212631106,0.202766321829179,0.898295598711647,0.188802051807495,0.0411790880444643,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000499252458102029,0.182492539753033,0.324132271310406,0.174603824692146,0.0492351259388355,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.37370317260013e-05,0.162688320176136,0.751462005125127,0.15222118212617,0.009373005404386,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.375832942476327,0.158511521758467,0.00919021442145441,0.15755421646137,0.0174959234469773,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00305362924199793,0.207878476801376,0.961408502711152,0.158913605514969,0.0549897489902815,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000587598629093841,0.179240580114145,0.16009336153001,0.175006776751909,0.0463746898107043,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
