"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.49076601688761e-06,0.0918041989305529,0.158887029852981,0.089147597380162,0.366965126086109,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.89869300464317e-05,0.090797982366769,0.348397351624455,0.0918014500723,0.414323702714625,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169395902139868,0.0875020598494253,0.455590126085052,0.0870538379670579,0.337305993214677,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00194570648496878,0.0903785028089116,0.957748576659875,0.0887612008987856,0.368972513895244,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0052680539301925,0.0904477122883371,0.0194982668381795,0.0891856589764653,0.371392386671218,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00791348191946508,0.0907888082471498,0.0222811160721591,0.0889267505781645,0.377969867262105,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174948904884671,0.0907276407813942,0.934205016981561,0.0892600610599564,0.393321991457361,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0244032226721303,0.0905269364345313,0.794887890751801,0.0890245260445739,0.33190724792581,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0019243645880338,0.089721969176763,0.0661923158262547,0.0885471686249994,0.438126214538049,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0828759563951394,0.0955893473610414,0.0616248563288059,0.0884924984959774,0.447787146436546,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175976332713626,0.0893881703501736,0.350176719053253,0.0886015937964795,0.343629476539381,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0523539376061735,0.0903874447560984,0.489763664673333,0.0900211745703647,0.306069171794646,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0458790865533344,0.0912483089461807,0.951357590261918,0.0910361662756848,0.419476056575266,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101393322972252,0.0898512867822419,0.507357074424309,0.0905604931257477,0.372158878324897,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0554497809042228,0.0902802085968166,0.830049133724467,0.0902274186800988,0.310514626647695,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0824759010928705,0.0921059745704636,0.276783000215771,0.0888098215423438,0.364198807463254,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0558105740514104,0.0926902320831805,0.131288252019182,0.09007901473898,0.446746717599891,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0472876765377462,0.0902974788366051,0.557248106210523,0.0906483943170673,0.317585200130469,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0360190395376981,0.090568434089867,0.577229287815489,0.087480093956951,0.369389411887012,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.205311771815201,0.0914226549045993,0.446789680760749,0.0904227949255573,0.381545137487906,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117479985149126,0.0873292158375435,0.557205840334129,0.0872087850808511,0.350735141203331,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146067638185168,0.0880669914646233,0.161868427182499,0.0872069714650558,0.361462704238076,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178869885911741,0.0883169471003702,0.660001514591934,0.0881759586411442,0.266471716783338,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139386702044822,0.0895148136637696,0.848852925012178,0.0879152808137241,0.376596375123497,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0046822246546027,0.0906254707641344,0.915678980761898,0.0901311521693331,0.416476745092868,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.915005934995697,0.0908215590999606,0.445644890292169,0.0887897478248331,0.259851230815339,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.75970030615651e-07,0.0912771918420551,0.572608995841,0.0908436370357619,0.342528969315435,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141099722806689,0.0909315744226436,0.847566301395522,0.090667610051684,0.357651506893942,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103420986342763,0.0907654890142841,0.951806605267972,0.0925402879278747,0.303939772782263,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0743969799106428,0.0893641804719445,0.69616475660761,0.0896817255485886,0.360187998078581,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00646435531415635,0.090770721474482,0.743270980054134,0.0883801816675772,0.347388932909749,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.05942169988426e-10,0.0924278353528624,0.0685211000171989,0.0894886387779888,0.363742764758385,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.274574359999617,0.0932567342577067,0.15976774885997,0.0881332512851391,0.438440210625835,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198376975120537,0.0915317264770843,0.294150271595308,0.0914787357959295,0.288813441893547,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102011446817639,0.0899206067801957,0.47065206093751,0.0891112790518226,0.364751230420114,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000353791041872425,0.088703935402374,0.994892208417743,0.0911141669043082,0.354401892043826,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00136341253877034,0.0901011151593467,0.19970517455696,0.091955786369663,0.377728024042614,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00557713831159e-06,0.0885072870387372,0.34583873887521,0.0918545896177981,0.369509176722919,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00113588670512923,0.0908444875325681,0.0172159653438642,0.0886922534440577,0.363361380336037,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00239118636759241,0.0902688401774372,0.688353921386808,0.0881395260671751,0.315614793944895,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158005283566959,0.0907121235721587,0.041758809778815,0.0891262856247877,0.391570686423965,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245110137964258,0.0906957098938181,0.70691097277423,0.0900230419846878,0.465471501674469,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00461673167185812,0.0894379091579853,0.895584744854597,0.0887280054504098,0.274605528034309,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104608745009873,0.0923966541215703,0.856454539421404,0.0898601360158345,0.412601795547387,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00587123482664268,0.0912855159693645,0.284258374745389,0.0920276687678991,0.375641655881852,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.119863718410996,0.0923316487152653,0.642432591942168,0.0906812739219513,0.378881515042354,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102038468419815,0.0887765611051759,0.673874857744117,0.088874056437939,0.303237341410288,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0802308104275985,0.0915745801390481,0.187581939497047,0.0906561221556164,0.388665383104332,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000971636428142678,0.0909533291142373,0.0812468107302384,0.0915591536663996,0.362537127214641,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00419953272187082,0.0923334622034124,0.290548402402996,0.0891175693577557,0.30553048827397,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000459604584713736,0.091839566026283,0.353272287446573,0.0871469960058538,0.383360889788122,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000610199763633354,0.0927038723839929,0.521595803230097,0.0877703995956962,0.394069214544946,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00361269655833348,0.0910836325028551,0.287080874738414,0.0860635704532529,0.380022895976245,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.50098387808714e-05,0.0871923784443766,0.978573012701454,0.0837401342423444,0.351008843390779,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.16906334735591e-05,0.0916721091601027,0.414461952403681,0.0890380884215506,0.362099191294345,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118881830548239,0.0910166477518044,0.124665172498925,0.0883052399757977,0.36743493322725,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0359367548438897,0.0901350596037913,0.824373550278341,0.0892320610382801,0.34441623945387,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0263345885550845,0.0906084837663222,0.0947442610220876,0.0882659760599552,0.403279807227544,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0209492993985067,0.0913048428172972,0.150984674975636,0.0889541231550533,0.424088292770273,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0949409304555035,0.0918781989103931,0.471351433468282,0.0887328579804668,0.395859145846315,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000226637162875823,0.0921146600830342,0.394217793592391,0.0897599856681109,0.408497454851818,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.87636981960401e-06,0.0917331858084028,0.0395437297509052,0.0909264769757382,0.376074421563104,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.415149686651316,0.090614438148037,0.74477483665871,0.0888712094380372,0.366274722513638,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0822204292819086,0.0884257155335012,0.708927527070837,0.0887608313602967,0.318434010800219,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0830780691090323,0.0900510888485656,0.175973762899657,0.0904306274376038,0.349123711682444,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.439537333910758,0.0923500471264022,0.623842640353972,0.0904054955088513,0.395133361283211,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.456565378582787,0.0919383599288016,0.127683527031891,0.0904151812326847,0.386855836429258,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.302275599656548,0.0907863548643853,0.410026966058703,0.0867574578478711,0.379530766642423,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.618689523465519,0.0871270410375459,0.13997379525512,0.091022179586696,0.346102497814686,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336072059478518,0.0816184374781376,0.413269301236183,0.0864272045272356,0.328428507024993,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00439534094058616,0.0903216604413509,0.405777339585124,0.0886168672713733,0.339755392686591,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00468114204387753,0.0900564826680765,0.155811145581169,0.0904138828315384,0.296465087878452,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000492056072509135,0.0903150466533117,0.169128060740319,0.0904797158161403,0.319230743696227,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.35243177516145e-06,0.0890681276248688,0.344641701339273,0.0901721792403363,0.308781730865634,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00679835813242453,0.0914864446307166,0.434184002011654,0.0881847704587888,0.416526103264034,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00300506173733751,0.0920591935499677,0.568947464186819,0.0873109896872665,0.448997347243844,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.135501618618584,0.0914051606721764,0.554475059715235,0.090010314367897,0.411893271745705,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102092553599063,0.0914492985968905,0.252088531292971,0.0901896397951839,0.267041923329002,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00604393847907472,0.0918505466621156,0.180120290157621,0.09010774562107,0.400915964629711,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164415991244937,0.0906212233694793,0.323176783517857,0.090194976181235,0.361605110177837,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00790498251450243,0.0917618811330368,0.738882944237038,0.09036065891958,0.368830930724929,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.44083666930688e-07,0.0902233444457933,0.490826300315095,0.0887800631526544,0.338789062283154,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.647998343920747,0.0899827354278574,0.773133670203892,0.0902990907953116,0.361761492424926,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427834883273985,0.0943452834492004,0.249984461302124,0.0901488974397395,0.415051579887295,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156886682229226,0.0887390246367156,0.0141589401512504,0.0896144244552802,0.354095393847591,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00497721707593592,0.0932394960475998,0.254318502410236,0.0876756553208027,0.400301242153929,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000251090009326621,0.0899971456511084,0.145138769115214,0.0883183950710992,0.33408476572919,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000199271670188992,0.0921687086205674,0.639726903712829,0.0883505503121998,0.484379691525435,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170915755930262,0.0911297286341079,0.956910817043927,0.0896124163595431,0.369174929981471,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000169122903198567,0.0913652650818435,0.685623250217932,0.088578055222686,0.481370108431428,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000302760143773487,0.0911560800441641,0.551132502650981,0.0914402117350804,0.352609715607971,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000119676327461573,0.0909045500092888,0.725719382574604,0.0890677955144315,0.351804320745672,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.801972609261044,0.0911416297268509,0.602149304728046,0.0892629742924537,0.396934225670741,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135512291112938,0.0947713088366434,0.895841868065903,0.0910702505820637,0.19084760732398,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182279708864151,0.0912369260956378,0.472982070105879,0.0892044165033051,0.344783488008743,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00672829776535751,0.0901097504270821,0.557186134276346,0.0865389137093414,0.356092051721607,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0938638674435596,0.0911138025248586,0.783638017031282,0.0894008260838278,0.324426548793622,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00487664056722427,0.0914053021648805,0.621645696470741,0.0925911423746924,0.367930322971874,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115917681656236,0.0915633930720538,0.478135795295397,0.0919161685187684,0.386093117610174,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.338636537714755,0.0903364405380281,0.740507325759884,0.0888320441347226,0.373633667185938,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.219073356193209,0.0933079210218709,0.374366454809081,0.0869436155306608,0.399096608978213,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0317081995174535,0.0844956425569083,0.240942131201547,0.0902912745214563,0.348269022114232,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
