"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136095855695184,0.182863418427382,0.0132962080175426,0.1774996732258,0.382377895981802,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113412605477564,0.186535687945687,0.477507385397035,0.181275405321013,0.161367486191378,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254040182078056,0.173677845887589,0.614349458260449,0.161363546725027,0.33326086702695,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152438522084105,0.181917700732183,0.617791934967842,0.174133715680712,0.377807739147771,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000726412142588304,0.176396936421671,0.842023805869565,0.156947665928225,0.352917898060672,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0303999745845514,0.175889658308305,0.43842132281575,0.173237114855584,0.357595041913386,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247042238923509,0.17982889108608,0.552692189791497,0.173957163879279,0.370682345202834,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000200694222123493,0.17890926372029,0.00857856011092578,0.180412269651211,0.442299164916285,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163828118520193,0.182602591519976,0.912287882487362,0.171223621055754,0.230645834910777,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17834369062568e-05,0.181471307872353,0.671628116271118,0.169239576563644,0.271001958224435,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00416508176392214,0.186526895721102,0.202273741556,0.176045653244414,0.436032852145919,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000625462624416446,0.177458311556364,0.908873867156478,0.172279080058805,0.240780338466133,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00193727397725782,0.177679290646031,0.898397291982227,0.177896778592799,0.463492574407198,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000660847860981027,0.188731277320288,0.739364201634285,0.175740908040239,0.34689853188078,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116116483226806,0.188043656231536,0.962024855562676,0.181325360682323,0.389230953366321,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402515517863791,0.182701436581225,0.197950766464913,0.179711882247322,0.424257137646369,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00576949559920676,0.178784460766865,0.000458287044625957,0.178097821462436,0.331069868907804,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102781976488066,0.181887820210669,0.834773803567429,0.18444106588692,0.167778029728722,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00664988785572253,0.185083467486394,0.493541269228947,0.188066601875748,0.397338540400507,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000857336872019234,0.173320077740587,0.562173164508424,0.179344150718357,0.334612087554888,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.43805826567499e-05,0.190584239141703,0.618879219953565,0.163903863585199,0.418740141017761,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0631125042837871,0.192165970173078,0.00217462711517613,0.165946793628476,0.433396828501105,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.594841198917367,0.177114405426172,0.00669885346017999,0.174288758368935,0.240048660444578,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0300542855552146,0.178223837520559,0.967547441017524,0.172765406334161,0.26695412703996,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00255058731347277,0.171222545075538,0.888247389877571,0.170478771155861,0.438757973272347,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.39144229128047e-05,0.175517951249303,0.00296113081386474,0.165692104673746,0.4465625398137,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00279794418550799,0.185602379758153,0.173209070848693,0.178350311153805,0.361902158983219,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138041150690863,0.181382416014539,0.5599225870123,0.180485187961838,0.344709819125803,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00636343650481727,0.18229666979229,0.838659963603694,0.173421348756837,0.378749124251705,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00012499521942708,0.178661424202343,0.955565027357381,0.169441634713538,0.397356520866658,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0044482864824903,0.184734193253824,0.805476959986002,0.187192906287791,0.32904432160007,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000323674017030843,0.186325539960382,0.571851589645266,0.18190827439249,0.3441056571576,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219934583404062,0.181238281627801,0.767624087807157,0.173848687380969,0.307766170091287,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100951774668768,0.17956994432547,0.314950004387124,0.176165063852064,0.348248528962949,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000131957821514945,0.177009062678234,0.350751448111732,0.179276155587287,0.346841904740756,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00828711398848591,0.182893389148493,0.529478676828822,0.186969251872695,0.38473013203342,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0343766856915087,0.186058511920664,0.158903546288614,0.181702867086183,0.395617537833512,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.37658464333176e-06,0.18313183343624,0.445873325782536,0.179249013112347,0.391431035140288,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00949297891884958,0.18567831348094,0.176378245472811,0.174810589928235,0.420414487412479,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000293142036284903,0.175125776037688,0.148551141522379,0.177071182025083,0.34206940916294,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000484420623427379,0.182362805589825,0.649683161396222,0.173608349110548,0.360662234837264,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00343198321091735,0.175185948563453,0.0198939574671044,0.164466386780075,0.505473409342949,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.206202219667119,0.180281407590826,0.552320498522302,0.174840310131341,0.236267488831673,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145445034628301,0.180222640468495,0.402884535311316,0.174891921098992,0.361412431719426,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196340108329948,0.182986825660556,0.597044025618896,0.182514627583833,0.318065973592231,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000963967212525692,0.177586483595048,0.260564228063273,0.169176291547896,0.350240842187484,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.701726346672924,0.191476434461726,0.231657233563939,0.175101465008633,0.544245493326241,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0692586884898643,0.189381060542943,0.483595148110941,0.177055667894441,0.55184526165539,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106020099843731,0.191487568787899,0.385956161228795,0.185039874496377,0.488848809550987,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82156264347168e-05,0.19146946589953,0.717014896198794,0.182646225678409,0.500366023813606,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0831002763279085,0.174510994793988,0.756088153284537,0.173556517401465,0.340337206787492,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150981887769952,0.184497153886672,0.65511341967861,0.156154470315321,0.39379676346671,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.825435497739745,0.186229262271653,0.749748979005003,0.173624702225709,0.397576214900408,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.54141115582987e-05,0.187281926990324,0.271796309954755,0.17662187896302,0.414529079902551,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192138294576027,0.181466541287566,0.684559596352147,0.173636176728669,0.307713233491245,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120749721353461,0.186596371749293,0.953527019727751,0.172041890183701,0.581570567522642,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.734290872988062,0.177772892513933,0.0967534998815026,0.174589536870017,0.263957050110625,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0993543264854754,0.176397954425087,0.754730527629941,0.172138864462149,0.304341411938413,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00835305801005912,0.18316441847857,0.578840691151201,0.176103336990092,0.423806268241456,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110552826956094,0.181908093002511,0.916791938630501,0.180217777438186,0.293742276338422,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222433957791782,0.179188014993112,0.533192151689013,0.169493900940289,0.255180184173877,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000234910658673152,0.180386960373295,0.371405018793345,0.171795021411654,0.466560903254019,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.329428644629855,0.183116004049305,0.492608441445924,0.182644200376259,0.327801587442621,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.881496394279947,0.178668682547224,0.203146028633805,0.180975613001275,0.255936954867386,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.321243939355855,0.175045376098266,0.214362739272221,0.169936567197837,0.253088176916885,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.322077426435973,0.188082592893673,0.0849199818031119,0.183317706400454,0.474499207761199,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000518677067304951,0.176632405927232,0.123398738573527,0.190469929144917,0.343876684462203,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00379575787095828,0.174181914121108,0.322595283726277,0.183304804408858,0.340798623636009,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00269111618310703,0.192359576314809,0.0680759510921772,0.187195499098039,0.425421051001006,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.15771850122583e-05,0.178679838005298,0.400860523638955,0.18130069054788,0.361851223088592,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.0305941059656e-06,0.183065077772686,0.190861866812331,0.174409553148864,0.362885762821678,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100417698746416,0.182311596963388,0.64466167329272,0.176281784745708,0.364938304412191,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0432848699187385,0.176570043058738,0.496594514479271,0.174037169704146,0.238129910516919,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000431028213785513,0.175966735115816,0.0310569642914941,0.162477567607697,0.889162956793857,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0047784148988498,0.190905663927779,0.804740032283391,0.179230275072766,0.386003549296101,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0947331783922537,0.186386324005613,0.882189369264295,0.169843571746162,0.459545904037587,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.50649342051495e-05,0.183196691532045,0.853725456664161,0.181011326875486,0.271983957930603,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0379870392778659,0.178098734255375,0.0121592211141041,0.171840682764651,0.196593279647514,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159461198164337,0.176567582131371,0.437463188774407,0.17732745382142,0.205377491115878,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0805777415992077,0.179724315396882,0.0468987086830815,0.182702790426505,0.283653563820343,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000474032630731241,0.185433017693756,0.790951827571383,0.177217100355468,0.404786258257143,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000552349537547465,0.186755380767993,0.487833237808598,0.185367448790441,0.490012794874743,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.7023113918657e-06,0.161065464256237,0.673087943259749,0.169167177710798,0.260677402772188,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000351634145285995,0.175113882618622,0.167197327937576,0.165520727108837,0.343677793020979,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000736118810275042,0.174140623481685,0.67196721590277,0.192754569381156,0.340799853266828,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.70613378314431e-05,0.178166804619877,0.181389701690553,0.178571760772108,0.369910797506432,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0391239363208763,0.179966647983862,0.825254711278615,0.178244944615416,0.385620144625419,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109000983216738,0.181118040962068,0.782384674609421,0.172966336272924,0.446082531731538,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00623028722906009,0.182546207520763,0.563268075551433,0.179494314863059,0.403632842292695,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.78934650505178e-05,0.166888127961765,0.629560351276094,0.167772225160586,0.134137424803987,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169383269852784,0.182754369779765,0.197892354656585,0.173273953240288,0.369338156989622,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000511051809631502,0.178649293265386,0.773881730306462,0.171440831412326,0.245201767190798,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.56347635100285e-05,0.182032751727606,0.342841134420536,0.179287424134119,0.349322695293584,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000903374793313998,0.172212660810145,0.766505949994008,0.171097792716071,0.297801748396263,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00775923149052921,0.180086145408338,0.506713652122755,0.179849980112714,0.246349308141975,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296496020821178,0.180567959007447,0.557090527028187,0.179157920082422,0.271490847906509,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00871885928220455,0.182101987867006,0.11396701363662,0.173719658947518,0.452174362952144,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000488264083170577,0.185237484263846,0.645285240318512,0.185368939599046,0.651699757638391,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.76898963732452e-05,0.173794561678561,0.325802782885429,0.171576214587872,0.32307433895085,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000174500603729911,0.176443966486856,0.321376684202901,0.174741566600328,0.34898505046066,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676246863600896,0.185524040218105,0.755271565858099,0.15731822150062,0.396578681294761,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00595602269708515,0.196742632756049,0.897126636242884,0.166786143456419,0.433040465025338,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00448047260837581,0.179726593623129,0.219264913708972,0.175106589690838,0.204279745798995,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0431753420134995,0.178683633396518,0.229259541614184,0.173610478009942,0.40396505283943,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.96377207530206e-06,0.180578589801326,0.751630529705685,0.180323351971734,0.478171934627443,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
