"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104887554182658,0.172628714658831,0.761038662936861,0.184641720962181,0.00565232019377839,0.178020416039627,1.99104717539993,80.197753740289,32,0.443126165866852
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000329588948113683,0.162311389161155,0.552872170045806,0.17309442011379,0.00268545218505044,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443126165866852
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011623375518213,0.161991639980246,0.221750414801648,0.156406569118344,3.92097665989269e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443126165866852
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.404773121757062,0.173211382297384,0.574081247953556,0.154886351602317,0.0269174126810339,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443126165866852
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.41207223729097e-05,0.164367156895798,0.0278546899179324,0.134080665265011,0.019288470132752,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443126165866852
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00630899027030287,0.177965942304444,0.15892355335297,0.166794906991856,0.0329879280134589,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443126165866852
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138944439991962,0.182544275653311,0.0678423742721463,0.167709791864325,0.0850486959879341,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443126165866852
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0240537268550746,0.183407856506474,0.0834168669062712,0.173660095794328,0.0831313963486957,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443126165866852
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00949864293312827,0.182805750671386,0.390997364354375,0.171356570000496,0.0636355276893011,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443126165866852
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234059091271406,0.175016493048567,0.28486776829345,0.171660035574187,0.0129360136186605,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443126165866852
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0150594543509912,0.184223812518228,0.662008309850247,0.173704777883943,0.0848429572085766,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443126165866852
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0922791820144645,0.178062649280885,0.793267640375474,0.173369082474032,0.00677733257411483,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443126165866852
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117691585764548,0.17966993503842,0.414294379718954,0.163288716152218,0.0154703951303821,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443126165866852
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0576026185780288,0.183033680340043,0.13397681659479,0.167297067621278,0.0293246982946698,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443126165866852
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.847360867724177,0.178408727589506,0.137195841724423,0.17270048411078,0.0409583988204425,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443126165866852
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0644258273483608,0.172267285867812,0.509511792338105,0.186899619110692,0.0118963820395119,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443126165866852
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205919507289241,0.187949469267009,0.0362336118530492,0.181696342768155,0.0549203101149116,0.178020416039627,1.99104717539993,80.197753740289,32,0.443126165866852
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.538857010692875,0.18673900075292,0.465621412049319,0.180411459479876,0.0501485995691379,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443126165866852
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000164566741565448,0.163316783650303,0.866329424658465,0.157105471034924,0.00295556202124356,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443126165866852
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252006328490087,0.175615243016768,0.362673175211442,0.166414248274018,0.0317824094110234,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443126165866852
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170300521470322,0.139101938915368,0.30210194812468,0.18625676038358,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443126165866852
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00051722548957995,0.163177673038919,0.39530527024659,0.15918076306868,0.0243024021213186,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443126165866852
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00391003854097528,0.181183307058738,0.302230220793887,0.173857475998776,0.067164044035706,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443126165866852
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.298617412709246,0.177033963394326,0.340200317259517,0.174591150149816,0.0388424961439471,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443126165866852
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.98509873320881e-05,0.183217783931137,0.0622299284157175,0.179816740449359,0.0421230528252244,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443126165866852
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0784313415304032,0.175713863600579,0.905972779063541,0.174195550093941,0.0479252189765489,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443126165866852
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122904303314473,0.177480330660212,0.926877636423926,0.170134909667396,0.0140741732428109,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443126165866852
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0870303413076279,0.183106059616872,0.0148304247943326,0.180633075077389,0.0376740853088373,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443126165866852
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000337442102392682,0.16796221035205,0.952866140332012,0.166261434075476,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443126165866852
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0762306001418736,0.178433376521061,0.96735937684279,0.169308144350774,0.0444822436149593,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443126165866852
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0292942502613935,0.175078505586829,0.315073319555563,0.178855979161014,0.0216213434788992,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443126165866852
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.41421127667788e-08,0.166971637922662,0.446850532931062,0.17142382886914,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443126165866852
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.543486949048485,0.199069883922378,0.953273951955009,0.179472245448876,0.0645684178085156,0.178020416039627,1.99104717539993,80.197753740289,32,0.443126165866852
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.043887809047939,0.183709045167034,0.687862899341064,0.163403865785509,0.0330523514890613,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443126165866852
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0979534232367953,0.163182016784925,0.727461896619276,0.161300543420743,1e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443126165866852
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0039559396830574,0.184870287947761,0.677080825187419,0.160746556625408,0.0445941330158854,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443126165866852
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.40837127245004e-05,0.165769113054961,0.0560808513672657,0.136651270052498,0.0202084803882412,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443126165866852
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00893542197065399,0.204442548857925,0.222482371722691,0.142237237748274,0.0519661356040799,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443126165866852
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253851075797783,0.178932877414788,0.580773919301872,0.17442861949058,0.0779944646559439,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443126165866852
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000852487704729025,0.177716575053927,0.556062526450861,0.168347960441217,0.0147469304977775,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443126165866852
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.42842144130702e-05,0.181698984509262,0.156366772535689,0.180288552238873,0.0334348048249511,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443126165866852
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0947327077911042,0.1763255033202,0.794894530067339,0.172017811940974,0.0482697057538598,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443126165866852
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0054907114967217,0.173823711798618,0.131985154598619,0.174322578083027,5.62500000000002e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443126165866852
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00585900202596161,0.170251707836813,0.490995291970197,0.176834855137332,0.00351407679758649,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443126165866852
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000447041467434431,0.185123025511887,0.456915328819616,0.177907800151764,0.0857812311566822,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443126165866852
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.259331663539032,0.17449702617184,0.766839828908909,0.159273324955962,0.0352342577763192,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443126165866852
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0058522168734349,0.185097629377771,0.547646180964116,0.172173325848014,0.027723016347686,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443126165866852
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.08223527251463e-05,0.170594308730491,0.517438470354584,0.169986987321352,2.01753789261249e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443126165866852
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.6085945150604e-08,0.177846882597058,0.471162302448362,0.197069571316706,0.0111391141687336,0.178020416039627,1.99104717539993,80.197753740289,32,0.443126165866852
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0272402047405301,0.195446100766491,0.0896872488419795,0.178997168879148,0.0452362869624897,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443126165866852
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.188897134040015,0.163461633486329,0.229440031006761,0.165991754158629,0.00892245514828524,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443126165866852
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00377542993818305,0.156542837495779,0.394162797181214,0.180498406579973,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443126165866852
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180570067298897,0.176345455540582,0.692067111980058,0.145237008105976,0.0331179128594536,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443126165866852
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.48991242095618e-10,0.145447808540238,0.82646363931035,0.161137530409466,0.0136650594461064,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443126165866852
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.411578209323224,0.176654600234821,0.19569567750819,0.170969653177197,0.00117252662474614,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443126165866852
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0484176005127882,0.179928305382898,0.098467889857986,0.174835949576737,0.0148515451077835,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443126165866852
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.184614613085402,0.176109258239556,0.432384472231878,0.168399061989164,0.0308873068449798,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443126165866852
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.70776438101378e-06,0.184974247046135,0.578275963594097,0.166622929614556,0.0596656852089203,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443126165866852
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144148373222264,0.177370122590016,0.975697203744136,0.167704385064736,0.0311756155920911,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443126165866852
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153092410533325,0.180495614130163,0.801785548403189,0.169809552293378,0.0607321194277082,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443126165866852
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268939047479272,0.177248412520263,0.902800779929814,0.166310272430406,0.0503122884016722,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443126165866852
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0393718805165865,0.175681098968446,0.480887555946544,0.1629053670441,0.0385851550024103,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443126165866852
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020271718049522,0.173781095471358,0.192251180357436,0.165694836379846,0.0120861977944811,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443126165866852
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.31077799632818e-05,0.174917974470492,0.300408365420843,0.189677413698918,0.0143956236537227,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443126165866852
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00525666053856903,0.199200311626894,0.113050732564784,0.189021909517184,0.0541576468276389,0.178020416039627,1.99104717539993,80.197753740289,32,0.443126165866852
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234906874891854,0.189898353267036,0.177495741808842,0.180934991483052,0.0798333384475263,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443126165866852
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00975234839600486,0.177684842240806,0.754260593543817,0.160188938293377,0.0291441189652863,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443126165866852
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00354731535244038,0.168319525501327,0.778650590407284,0.173236163789433,0.0185023318060778,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443126165866852
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255540322870063,0.164616431066329,0.690321573857646,0.189430336049577,0.0245896108170669,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443126165866852
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.171289513256685,0.154620936410073,0.0388837612549359,0.149396213807196,0.0185490238972921,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443126165866852
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209289595759043,0.175575119275827,0.886281715775595,0.173532007155823,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443126165866852
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00553005044637692,0.176901085916244,0.523253722070678,0.175185099168496,0.0679517045211669,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443126165866852
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116432096925774,0.179756745747038,0.869082658761864,0.174691635494605,0.0439636858587002,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443126165866852
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.75522322521916e-05,0.172693313247514,0.582154196757834,0.171798971384209,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443126165866852
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.77962208782564e-05,0.185022774778523,0.487766797813388,0.170957726059997,0.0481122548909427,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443126165866852
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153271517366337,0.174069619270801,0.642970370981497,0.170356841944432,0.0177267228837668,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443126165866852
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00850275199016454,0.180619897991537,0.889532871407297,0.162089767893247,0.0447843393503159,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443126165866852
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00151433987056097,0.182684928516458,0.46380633037549,0.164515453765865,0.0399882626335233,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443126165866852
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115229485934946,0.181581880414002,0.543533420364069,0.177734473531012,0.0351618055337427,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443126165866852
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.78987383939318e-05,0.169857613355624,0.011422787872204,0.166570438002725,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443126165866852
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00305674451445119,0.175342115162498,0.45687275328868,0.187528567999052,0.0241628428303301,0.178020416039627,1.99104717539993,80.197753740289,32,0.443126165866852
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00355794734732092,0.173353538803894,0.455975930769188,0.175157167764936,0.0206749099824683,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443126165866852
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.038305708288329,0.182703864359022,0.230172762641985,0.181005881393095,0.0459192540973628,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443126165866852
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0362688002704209,0.185417065542235,0.8244109392179,0.18579651935313,0.0440567175605221,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443126165866852
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00807846089859845,0.184735386995652,0.583346877561552,0.16317747732443,0.0424933643795022,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443126165866852
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.306387006776154,0.176747383565621,0.914027457145929,0.162932540763146,0.0337190022874297,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443126165866852
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0039664582866557,0.177399945463187,0.282401134333926,0.175759705603576,4.51896573550406e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443126165866852
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000600776966406302,0.181541049452123,0.999393114312223,0.17221049075383,0.0438368441611757,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443126165866852
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0976721564257846,0.176822368170267,0.040184093142407,0.171341115070637,0.0311871950746714,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443126165866852
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316193841807976,0.179016417721108,0.71064752863411,0.16728971069128,2.24061305019221e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443126165866852
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000734032458545232,0.177587770363217,0.8101189472346,0.177926331498602,0.0132486141864589,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443126165866852
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0556587205498446,0.180810746333377,0.74007688698614,0.176456168047768,0.0531915994030226,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443126165866852
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.035339443639257,0.184455654379727,0.0672000112690672,0.176419918515694,0.0592698770289631,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443126165866852
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106705639783645,0.180204653007527,0.537329939163437,0.171917474568241,0.0628117180961384,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443126165866852
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253307516953981,0.170827060808905,0.0348616200355569,0.164740017678828,0.00974202919960936,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443126165866852
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145283788124866,0.162752682090795,0.0374131725927535,0.171329187245817,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443126165866852
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.409918318048201,0.191106849783594,0.302771718767263,0.164680435736345,0.0458002585755861,0.178020416039627,1.99104717539993,80.197753740289,32,0.443126165866852
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0082759633169625,0.18045902974155,0.358283463712892,0.181175598014749,0.0347490292179303,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443126165866852
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0561540365872942,0.175437886556396,0.0498770684277895,0.169981005304035,0.0321451979323175,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443126165866852
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00065510813946416,0.179625717093649,0.382771792909954,0.189186325014698,0.0342621572580628,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443126165866852
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0859631344786243,0.155924221854766,0.331796890713508,0.162296965062663,0.0141593305756935,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443126165866852
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0676693845949673,0.174976726931542,0.438227565516493,0.184497562766411,0.0309533841249504,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443126165866852
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000218569459077394,0.176961143006156,0.589275557581828,0.170716855187417,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443126165866852
