"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.308688122872376,0.300912897670229,0.241881481508925,0.249210701117102,0.34020149755225,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116953727521056,0.315967076404298,0.195567964103561,0.258074777860149,0.528742451472951,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00085878071218416,0.280044581951166,0.512775748088919,0.274025481650113,0.297393821997157,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00957349242806667,0.289573518820404,0.934641201604287,0.257992854393425,0.436156836972609,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.27673414551624e-07,0.270738205110618,0.838753745584128,0.273727321379419,0.210136737006995,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.33045966105831e-05,0.266574765897945,0.516004238554031,0.23791587109786,0.313358551567999,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000432765795268569,0.268270161273784,0.999767406683171,0.215791329213008,0.3592842219117,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.88178525852384e-05,0.242225964273154,0.14496203661439,0.224910941594484,0.280858083443885,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0144385990493183,0.239308061612286,0.942218085094105,0.273935222664255,0.279696620569735,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000450372434278491,0.291210208642305,0.518446592677629,0.338050424659833,0.428762493145475,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00600196262198117,0.259116290753068,0.380668756038919,0.261457097120715,0.23332429698857,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0513191981952637,0.257291104099552,0.951751870682182,0.257985788282265,0.196369775732454,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.81019369135185e-05,0.258648280554014,0.601334614938082,0.257640408884216,0.299579597073771,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116731497920106,0.246977047829104,0.907665187043675,0.224108815531792,0.269061327806871,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000267132293425618,0.2612538670389,0.073290098012251,0.258353039017437,0.197587689119908,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127529000498149,0.256978215693295,0.0592747330734292,0.259700358621716,0.153190646195947,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129932397510642,0.257352084092591,0.406977102499365,0.25366220566893,0.051269524720183,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194303849747802,0.335597669201802,0.437245072171702,0.268079307829015,0.425335080200556,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113438273698975,0.290282514810289,0.0832558919331073,0.269353326874623,0.315709343487739,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.73962071794786e-06,0.279509903980102,0.436492360767901,0.257052192947753,0.205696835555355,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0601974180019181,0.273492599349593,0.454067523463645,0.266717825410265,0.322253426491399,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171228863303561,0.260930299265323,0.457676903747874,0.258378467259792,0.222590305798562,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012180818468976,0.26312828072819,0.316613102364193,0.261018174982951,0.350683016440982,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000120483345406848,0.265220190227512,0.958909192974973,0.253757787414525,0.358723641582021,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0281882173517808,0.269969286329634,0.492408679299784,0.255285058397152,0.366406924206991,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.325871800373019,0.276129116901377,0.650026077875444,0.263961612110567,0.386149476747153,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.16244766776169e-05,0.263549542685849,0.0482718349042515,0.261153875177182,0.459807197967195,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.42694312020329e-05,0.258156539587067,0.0182981310696477,0.259893306154725,0.252331056841407,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208905148118391,0.253973720331928,0.465556068600057,0.253444086971516,0.174982914716812,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030444727226659,0.265239501691283,0.209879345553606,0.230406551443336,0.23905567874197,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182350709917453,0.276904108104794,0.618451865963305,0.261880460097678,0.382156446750994,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00505877301146003,0.281501138114427,0.865055902229801,0.260918952117192,0.352377440497987,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0318581725873592,0.262131439782686,0.99266127332528,0.249607721847578,0.264325479343611,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.300999353557707,0.271471639341307,0.646157100117347,0.266708648385361,0.120272443363426,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131529035230464,0.252990150114358,0.594866099559042,0.251497974909145,0.147040195083867,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00817675369584142,0.275979002619633,0.102666940238167,0.296872572201655,0.289023860904059,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0193783898429911,0.266337711702632,0.969622603846208,0.264561280375797,0.13779923816172,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.74797078538095e-05,0.237391184801261,0.432043596469113,0.254091374760694,0.0951410071520755,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.60199377818265e-05,0.251401163053628,0.863655698698806,0.265800393498348,0.293650407326329,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0498777025050429,0.310492992797769,0.2371417851861,0.252697873205597,0.522604042545763,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.58731322368176e-05,0.251797762874882,0.0610660870852643,0.230425769290883,0.313377507841606,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.78925914590403e-05,0.263170291213694,0.665115229406374,0.250254071157733,0.347803080761157,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115671617662608,0.266020676053984,0.651968252918787,0.250389317185384,0.70475001588092,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.231816665340734,0.260300373481379,0.839777597218063,0.252121729683894,0.186571396006858,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379945047423174,0.257791240394705,0.199630622026259,0.254664943234859,0.600085076077171,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.363803604777514,0.243247002501967,0.351737100746914,0.244066002993144,0.442747042959644,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.37719796849144e-05,0.2532360516475,0.0245623070172249,0.252336628554128,0.261430698010281,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107595631743272,0.261132234065147,0.447025314417551,0.256799938929896,0.157210591068817,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0031796377028626,0.286502435961176,0.408375221063664,0.26594709800981,0.312810218103386,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0848280882863084,0.282349107668708,0.843522220578489,0.254054013348377,0.22315843838232,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0309579167786609,0.280572880383474,0.0989868279215232,0.273210393634926,0.347266444367818,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.02855692911899e-05,0.30057610984602,0.619335220824542,0.268015490664341,0.415862720280258,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0920616314081494,0.287982155034659,0.252408728092303,0.264354897421343,0.545616062778638,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000165757072695718,0.26553969550185,0.256211313403641,0.265209407510708,0.331924550023422,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028648824356711,0.294154662959192,0.137627754959062,0.279452289238023,0.467469468555564,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.719998059300661,0.268590912388613,0.71835777460705,0.270559573002036,0.368533040846595,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000196344106763564,0.269105129359398,0.174061048801633,0.289081679185209,0.365889528472142,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.50288068128088,0.289847074617227,0.903227745600839,0.20780341178376,0.429331078866368,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000612899716316605,0.263047469483413,0.669557932498964,0.257905252192795,0.262264030911362,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0710143413506151,0.268761182199326,0.69458711797068,0.266741355044573,0.378188647488244,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.327674994965264,0.256962830934302,0.782755777589178,0.249249167943545,0.294272857305211,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.56869637662211e-08,0.278110447267063,0.405091154053379,0.242286722159777,0.0722254268348266,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0353230765870079,0.275837736372109,0.855245389073052,0.253443096046151,0.447674909665886,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000196726245897839,0.262614910347388,0.469222520188878,0.267507827315396,0.292560998693945,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00389127725764603,0.263359283841002,0.732320148902433,0.251380320756845,0.211068807659241,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.08544860028923e-05,0.273997344896316,0.748056406758076,0.27545075784943,0.308699233219367,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0428149335696012,0.277851506554827,0.763557053241695,0.285281444695297,0.360072214262392,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000194874903618741,0.256930103491881,0.407107993298521,0.270248355165419,0.168485351385088,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000525030428269342,0.265155514942447,0.777720132907186,0.269151337561152,0.366458253310863,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189605896893732,0.263757403157357,0.235826579589781,0.237666161544127,0.177496746148435,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167128011729329,0.249967533035806,0.672219746076668,0.2669238313607,0.306087362276703,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152718719675864,0.237068783427364,0.625650931266721,0.249269372899758,0.267512266118928,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.72168289359727e-05,0.30328290615273,0.33074460124924,0.274359641155576,0.477412807743024,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250813080444311,0.280411281550531,0.592300827015457,0.269430145520604,0.397340124739914,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.51751083733681e-05,0.269580480224052,0.497144520332639,0.244881608265466,0.184498161254738,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00411723980672021,0.283158821624899,0.719788546128813,0.252673256147938,0.353396294814734,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.39669920441044e-05,0.258465758725074,0.60085239117498,0.246864066731082,0.21949323518752,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0694238269280685,0.262119865510099,0.450985266774475,0.220782365558515,0.311723818132773,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000701764194850089,0.272321747661226,0.942513578447706,0.252071944498982,0.270069775471854,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279559169973219,0.267839010430119,0.0832136005145964,0.267827306767627,0.182519172907402,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0540445280934201,0.265715029727343,0.78959474555268,0.268265169182353,0.509302877718443,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100064335766933,0.27183994523683,0.720115305041285,0.267139034290926,0.0482371922524457,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0629049348331001,0.28137136871662,0.00874316643167527,0.259721308408562,0.429588000180242,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160452113853644,0.297403009909918,0.270377767211151,0.265769408581814,0.463159546198444,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0459996859733939,0.277662516174131,0.218231902711515,0.283198593944046,0.278112725562818,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012704767983929,0.286131410123288,0.291932734938044,0.268364539376114,0.284618837696725,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000540333054150472,0.242902455979165,0.239220263721661,0.248397873985822,0.273778302534538,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.47147738321542e-08,0.253929669658718,0.68897432128101,0.270405192241855,0.315241362777665,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171328359100903,0.251016042617912,0.258477181355485,0.261756004709195,0.310988439610503,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217942259474209,0.2292126915867,0.369252895300496,0.237021529080734,0.25889713870447,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00773368121178483,0.256137341384989,0.417916619773187,0.252590566645883,0.341322986778039,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104772331066504,0.272727046760978,0.391071661705045,0.262693434731841,0.314439562533251,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000533668172331976,0.286381008354244,0.928543748043446,0.252982460046046,0.378689869108712,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
