"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.511071624440725,0.183954338324253,0.0591491319141117,0.177803629110565,0.0392039702518101,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108741160879934,0.174751429876742,0.532521439699475,0.174330589735102,0.016515109526436,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315482734300346,0.177164451625007,0.0561864658880554,0.166471223435842,0.0244287470357776,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176366590467558,0.182805704454578,0.202997745222221,0.166546885437362,0.0404710024444892,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.571723458439834,0.157185131484129,0.925377111040736,0.185544253725759,0.0172071801072039,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125329806566976,0.198511033021128,0.682619691519132,0.171418737910791,0.0469724631752275,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167406306029483,0.179336189895441,0.0341403301586596,0.173213631834255,0.04554364367205,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0316614058036703,0.186932292633898,0.160360427931669,0.171147273218798,0.0718391221023155,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00867839688445343,0.177107577362565,0.0190208518550475,0.173555950217058,0.0123389104515527,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0547480549247457,0.179568085910527,0.763384071389307,0.172589877975675,0.00703842926532186,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00648848681767675,0.183694674901702,0.474282985348382,0.175658564312631,0.0498144985530409,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.4032391850948e-05,0.179120277018659,0.0138494149340674,0.176574927166319,5.29730410682788e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108478095557368,0.180884910831008,0.184116068389532,0.169190445224785,0.065183430985013,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133881688577306,0.179754210027741,0.441828330512931,0.156048559219761,0.0433300257771087,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.224684430340543,0.185689224438042,0.0429547096382393,0.175151244436915,0.0757233255720814,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00920309532299223,0.171899120066423,0.302620565645351,0.17806833912735,0.00675066768204371,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000359470994422911,0.175083823667336,0.540307613194957,0.178430025414569,0.0254109700900976,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0203720495061288,0.183449206006633,0.888133437723649,0.193979431074864,0.0204068203043089,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107609999454336,0.161783428251664,0.842108649865644,0.162669649672004,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000124806102599481,0.17904709289035,0.182900480824008,0.152536146372569,0.0339919941752652,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0320473387904067,0.166052172740843,0.90913787869833,0.167444005934403,0.0234956794013857,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.462537789663409,0.178130291344393,0.933762881875075,0.142301587730111,0.0333254949397348,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010127953254029,0.17638903666504,0.52493469621846,0.170149575791162,0.0216407810609338,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319044585915769,0.187055910073025,0.196586628350089,0.171832025176384,0.046890613236364,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0162615446428807,0.172755324834596,0.766654928254029,0.168389747184131,0.0205162222535421,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113247710271901,0.181687878107294,0.89327587755004,0.168948946930507,0.0214100461576761,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247210317981036,0.175703879277258,0.597108168486651,0.16869415361615,0.0356017675168011,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497897296733988,0.184095832547798,0.00691454292631769,0.170649307415478,0.0544250341270415,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102182349215339,0.173243249677022,0.00140998539102645,0.164299186806254,9.36119075729489e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.8949644004179e-05,0.166211699148318,0.404996190974099,0.166070461126268,0.00790241174445021,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0087254442677777,0.178877366684771,0.152189487743238,0.173643974846731,0.0247512553051485,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000229526832197112,0.172974474075953,0.201754131670065,0.185001466795868,0.0133016466212271,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000731328771260229,0.191523725113671,0.225664395894432,0.186377329571699,0.0538056399974083,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0198342779938207,0.183573668482048,0.570218388476632,0.182136692286326,0.0484812585006587,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000142270869530879,0.196163459208904,0.913149279985232,0.165395060387421,0.0752456445391684,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.017804917835332,0.214137269289222,0.416490712991663,0.167096005002393,0.088260637822152,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00094384595652697,0.181286412581296,0.0465505461910577,0.175608915636312,0.0367418515363384,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000443775297929942,0.153773073154282,0.190847679667046,0.158154236874541,0.0184225032590307,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00504681956765456,0.177639042287959,0.420561842356926,0.170797527206435,0.0107568634555845,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14768117834787,0.179899781864526,0.559241715738118,0.173056185628736,0.0420407965804988,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112838990484493,0.177446965050883,0.190299772315144,0.169433781907293,0.0317703630536477,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101844313972237,0.177388120739512,0.542590962907386,0.167471665580014,0.0198841967517628,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.038878527074551,0.175467231682062,0.730707088650355,0.174099456745055,0.00109814311597545,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373445966887131,0.18459085093183,0.55736182797069,0.170275767633501,0.0471012899103335,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0072398282429692,0.174477506457191,0.46254276575247,0.161022952271992,0.0165369348998931,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00807711710116425,0.167817912807237,0.253440182217322,0.165264089984612,0.00868179247476459,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.86571248605189e-07,0.185376341620574,0.0581057873730877,0.166133108296109,0.024145914147976,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.8941507663796e-05,0.176828329875492,0.395417948601588,0.164276636227832,0.0178394592808857,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0285412609356199,0.171436615183636,0.499827583219092,0.169048226598853,0.0100826888953262,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00981604495568264,0.202566674231149,0.140287747561903,0.192140376924161,0.0736150833178474,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0974124948358553,0.172833748560339,0.0121795433485808,0.190402528946363,0.0245509721101292,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0477948038512859,0.170504382988587,0.734168812403069,0.171149348825696,0.0243974314033476,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.54340662600508e-05,0.160085311156234,0.674108456004488,0.164045968322182,0.0172086197120552,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000146944386217312,0.149268923108956,0.719250815584457,0.132019183807099,0.0145518544909917,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000447466447163557,0.176455401764488,0.114566654768629,0.170207458949662,0.04447807458937,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000207302063065984,0.182588596470949,0.887092513898333,0.17200576303155,0.0648449251753654,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000465419594228576,0.174595959775713,0.134703262087916,0.169404760265095,0.0197385987816302,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00535695079333172,0.175909360409334,0.245512335429842,0.174522737766556,0.0229651525846161,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00432500767341535,0.174206105276892,0.222364357827259,0.170660078034075,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00159271466071971,0.178071760565763,0.222836447493061,0.176404960118699,0.0170496000841662,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0774831293841103,0.170030884579193,0.935892618128078,0.17817294219769,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000207584623765621,0.16931264580569,0.436715137432012,0.172943714593707,0.00726389081890812,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00671809379668118,0.171765877708294,0.50659394984854,0.175295174462432,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.27399249610755e-05,0.175737662511046,0.00151890187706257,0.162615638200332,0.0157466960503622,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234105334314227,0.185345450002171,0.639842003205629,0.175327963474176,0.0269928486692043,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128352390129311,0.159080250217299,0.739315421808279,0.185485418011418,0.000441220906018236,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00914525855375767,0.180064496325918,0.877951672625854,0.157473034666055,0.043796626436924,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.24544657561411e-05,0.152424675222301,0.864347832504696,0.188194237375117,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315815992218456,0.147547646106198,0.460977000426946,0.148518928645403,0.00748944186530978,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0275719520390964,0.181998516795428,0.171106684269595,0.152980516108252,0.0351606746449335,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000905931948064015,0.174318401241161,0.326551500390482,0.171419010441213,0.0350662263979668,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0255117796916606,0.182878493699144,0.351310371642877,0.173268703588808,0.041218395920663,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00257092042297183,0.171946955125573,0.833501960976394,0.17207368754698,9.82716828683227e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122985398650783,0.180869397320012,0.53348326191917,0.176275226375363,0.0188254079962513,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026414329660676,0.182093628698718,0.000674649025684186,0.173540712530231,0.0687019172756845,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.39886724610284e-07,0.176193123308688,0.485388350178412,0.16829323945407,2.41373944631255e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106156187310301,0.176756619667524,0.663210228081445,0.17029756358386,0.0366472995558318,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000224059888979656,0.180294265382945,0.0943054880565877,0.16445201902941,0.0566408619907068,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000478835932199616,0.179259897900082,0.343954258397242,0.180307176606414,0.0325492283581498,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125549958830679,0.173182310750814,0.749377387399368,0.161936168547725,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179213426736542,0.184245471167787,0.639194250489042,0.179669979203022,0.0496653312665292,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177226043773815,0.18557119111724,0.718199638302262,0.150236823833385,0.053229232882979,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000909786130996933,0.184633887243848,0.459273425270271,0.160901769518364,0.0510538171169104,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127804056973098,0.179747846305788,0.929003896601735,0.185846195605445,0.0371677868430414,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.167598215447338,0.173528611934127,0.855764056278174,0.172196904044416,0.031770179782232,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000449600261046309,0.177094094038759,0.501938457321138,0.168326410954372,0.0319474493853959,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.423431042768391,0.179375739156001,0.904574824991539,0.171941546773754,0.10259474339922,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
