"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0419556687873898,0.180257673644489,0.13887774923775,0.170992112855363,0.0394203199762586,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427482589085897
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.169377490931928,0.177156373323411,0.468049099063635,0.16993562770032,0.00659428111309266,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427482589085897
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00415439257537671,0.184098517799018,0.492958233380131,0.174324882262609,0.0481727957121415,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427482589085897
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000363183535238312,0.167015107653871,0.931952317862813,0.174901894042836,3.25006550790465e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427482589085897
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000607002547242481,0.181885287284365,0.753816068054134,0.164027821566959,0.0470636092186829,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427482589085897
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000152729652495506,0.181643224536435,0.831808721132738,0.160614125843099,0.0359218042997623,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427482589085897
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.573869585773278,0.201814005465854,0.628526375132054,0.164849144238479,0.0393289059659871,0.178020416039627,1.99104717539993,80.197753740289,32,0.427482589085897
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00172563427921267,0.183966039318415,0.729992281497821,0.18022672510521,0.0264333889005866,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427482589085897
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0720796144658131,0.179726978948391,0.13137146755238,0.157398803233415,0.0419210212194804,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427482589085897
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127533211361398,0.154458428225127,0.68960775486842,0.156528790504949,0.00190626977715714,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427482589085897
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0297199120678593,0.163098263276248,0.195847612270152,0.191398762130184,0.0201326412013598,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427482589085897
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014761567475119,0.195363507949587,0.982850728667109,0.178314295772017,0.0433439507459729,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427482589085897
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0118145194896738,0.178558544226765,0.744004344659869,0.17369698264783,0.0280771040544366,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427482589085897
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000668120969517798,0.182442131236106,0.419206916073478,0.17741392497138,0.0281366163007189,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427482589085897
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.597040118381591,0.177801383626118,0.744111330374671,0.170899702225024,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427482589085897
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.42088679363592e-05,0.179770648605302,0.873221805415804,0.174267890357217,0.0232231947111753,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427482589085897
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145455863909192,0.177813255613975,0.131211993343178,0.170681410152676,0.0527270191802693,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427482589085897
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.320951679942605,0.177396058040911,0.868605368142238,0.170979066612001,0.020500602468715,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427482589085897
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.51968161364614e-05,0.1695533164428,0.0108481955362987,0.17324086094217,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427482589085897
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141191145073076,0.170286896109423,0.373542790505758,0.165799135242345,0.00441475746129081,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427482589085897
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.181653223923036,0.174061950479232,0.634129954035541,0.17344493986872,0.015066120198318,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427482589085897
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0668986219066073,0.185280055040307,0.527847570734897,0.176424615861086,0.0613522692762674,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427482589085897
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119534319290855,0.184721050277207,0.007043427076993,0.172514997186953,0.0294914170984576,0.178020416039627,1.99104717539993,80.197753740289,32,0.427482589085897
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147183557881127,0.18928324724773,0.788506580436048,0.165921336495818,0.0478504910133009,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427482589085897
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.59091455931134e-06,0.185596647400278,0.435508104470314,0.177619040375811,0.0465317887815428,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427482589085897
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0193349209596052,0.183712377936292,0.0232787971082105,0.173347342636208,0.0417684064777684,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427482589085897
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0433053414588253,0.173100581285978,0.938864574635678,0.161077287358129,0.0296601323220028,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427482589085897
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0344478289343906,0.154852676492802,0.259235381538139,0.169321111927913,0.0177757301801678,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427482589085897
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.596454801791829,0.176920171492803,0.515772762890585,0.171744384492113,0.0238860473089097,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427482589085897
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180816189114078,0.178272096707559,0.48141388117765,0.175616972239585,0.0189560750208608,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427482589085897
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116533142886496,0.176478455302564,0.555905727169264,0.170563258970748,0.0172296211959445,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427482589085897
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.496622307819687,0.182955677168149,0.619824695566463,0.173299583175981,0.0436369936446507,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427482589085897
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135232917431536,0.171355407630266,0.62952719169299,0.179782144482863,1.25000588057711e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427482589085897
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000930268561509659,0.173582519676911,0.372166514930756,0.167710307888969,0.0157202799879064,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427482589085897
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00558784366851694,0.178405649069849,0.379178574827957,0.176250269515662,0.059086728961331,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427482589085897
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000647023187625975,0.187634875958364,0.316546839950028,0.17550480378944,0.0225348494811608,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427482589085897
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00577176162177634,0.177970763195647,0.0831993172242187,0.168730943157408,0.0268145306087894,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427482589085897
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343353335653804,0.179173976568764,0.274102243417843,0.17117763879183,0.0229454087730312,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427482589085897
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222489641956373,0.198343752818903,0.927319835259726,0.158520160261563,0.082133972860671,0.178020416039627,1.99104717539993,80.197753740289,32,0.427482589085897
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00478087884007516,0.183829619708509,0.738033225675713,0.179999379786293,0.0122530927602738,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427482589085897
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.97426451778453e-05,0.176505289121166,0.771722252700604,0.171393422492162,0.0310341308722967,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427482589085897
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00454990440226711,0.177625971205595,0.606378992795169,0.183508571788155,0.0319264572949314,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427482589085897
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00021936055664702,0.159965931209003,0.724906547552079,0.181086309066118,0.0188105934911179,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427482589085897
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0192841210206704,0.179279259208305,0.424593961685287,0.160819736313833,0.0342167331768972,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427482589085897
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175660217109187,0.1770778193058,0.879046335362848,0.17403439328847,0.039991798404709,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427482589085897
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000486512461068842,0.180659466830117,0.418132031943108,0.169390180569133,0.0360884449994418,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427482589085897
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000585754726987075,0.181314727124287,0.449790276503113,0.173459359907339,0.0492336798648128,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427482589085897
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000375619017650047,0.182987455785618,0.923131097678424,0.175344639247938,0.0299333372072032,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427482589085897
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109331465709578,0.178237268774944,0.778019345429491,0.167919734021269,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427482589085897
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000623971354451676,0.179543003271369,0.798204952082944,0.176879321371922,0.0235491189950982,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427482589085897
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145201534624016,0.174443677459872,0.302110037126622,0.172939997696193,0.0296606388332698,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427482589085897
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000454428484548528,0.170345223508106,0.208181876195844,0.1753001737906,0.0118235297503926,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427482589085897
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147978184748611,0.183134488356353,0.444212107534649,0.185631611553117,0.0323888240630116,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427482589085897
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.601140039727998,0.179546307998795,0.514109409436258,0.161160704268971,0.0200893218792629,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427482589085897
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166969173456069,0.169517861636028,0.151602551981902,0.156601498068764,0.000434189940762897,0.178020416039627,1.99104717539993,80.197753740289,32,0.427482589085897
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238302692895611,0.18286012010585,0.316117105451802,0.156559326582442,0.0362918202193586,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427482589085897
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00442951348572423,0.207518776798733,0.0166587622283496,0.157680807360907,0.106870673896579,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427482589085897
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000349629756861236,0.169506530315611,0.948335380014312,0.168573058774593,0.0183700048553969,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427482589085897
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000378444112676541,0.164409517078707,0.279462700582861,0.163911479551291,0.0199617318867808,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427482589085897
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01667496085047,0.14311982911731,0.194701421676855,0.190938698417782,0.0130126728578335,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427482589085897
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.0023952953269e-05,0.183475589901156,0.73883742257512,0.172247377290134,0.0800784686743782,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427482589085897
